Price,Close,High,Low,Open,Volume
Ticker,AGO,AGO,AGO,AGO,AGO
Date,,,,,
2023-07-12,54.88227081298828,56.49875814761721,54.82348802842562,56.49875814761721,378200
2023-07-13,55.940330505371094,56.21464640850535,54.11810916967369,54.529577418540626,254300
2023-07-14,55.587646484375,56.6653046532855,55.25455152971162,56.6653046532855,137900
2023-07-17,56.47916030883789,56.91022279480175,55.1173873386707,55.31332619128073,240700
2023-07-18,57.58620834350586,57.70377389828603,56.57712829025758,56.57712829025758,182000
2023-07-19,58.19362258911133,58.34057393539929,57.69397829495241,57.87032290027638,188900
2023-07-20,58.52671432495117,58.967572076824375,58.30138221268435,58.38955451050356,229500
2023-07-21,58.31118392944336,58.82062348090252,57.948699460275044,58.61488935547372,220700
2023-07-24,58.56589889526367,58.712853970174145,57.723364438518956,58.15443066507084,218500
2023-07-25,58.63447952270508,58.947980208282466,58.32097883712769,58.32097883712769,180000
2023-07-26,59.143917083740234,59.467216757066424,58.54630525405691,58.595292771025974,165800
2023-07-27,59.31046676635742,59.878685341737345,59.31046676635742,59.55538940374355,161700
2023-07-28,58.58549118041992,59.76112052842361,58.58549118041992,59.76112052842361,164600
2023-07-31,58.56589889526367,59.27127727527745,58.43854181671225,58.83041578776884,222800
2023-08-01,58.889198303222656,58.938182082233986,58.428742558626034,58.56589863474687,175000
2023-08-02,59.868892669677734,60.16279909980663,58.5071233448762,58.5071233448762,163100
2023-08-03,60.88777160644531,60.9955344319772,59.300670161329045,59.565187068848424,251500
2023-08-04,61.152278900146484,61.83806299404743,60.623248873169324,60.80938872180734,192500
2023-08-07,61.49517822265625,62.02421203337123,61.02492719220616,61.02492719220616,201200
2023-08-08,61.3580207824707,61.4265988226518,60.06482954302312,60.40771974392858,198700
2023-08-09,59.565189361572266,60.34894111556207,56.85144587688877,59.310471442984266,318400
2023-08-10,59.085140228271484,60.7114264416671,59.07534122962611,59.70234260290302,241500
2023-08-11,58.96757888793945,59.36925190501755,58.830422794872284,58.918595102875926,196700
2023-08-14,57.86052703857422,58.977373702559255,57.73316621666732,58.66387301572917,285100
2023-08-15,58.11646270751953,58.35270638440569,57.417569843778466,57.51600408331011,173600
2023-08-16,57.88021469116211,58.66769986454023,57.42741118584787,57.8506851706059,163300
2023-08-17,57.63412094116211,58.5495735587924,57.63412094116211,58.31332990232181,155400
2023-08-18,57.76209259033203,58.21489609358004,57.220696770794156,57.220696770794156,216800
2023-08-21,57.151790618896484,58.00818048485703,57.023823108572365,57.86052537640417,151900
2023-08-22,56.019775390625,57.55537417423321,56.019775390625,57.02382031586592,154200
2023-08-23,56.63992691040039,56.74820682752377,55.88197124556237,55.88197124556237,171500
2023-08-24,57.2994384765625,57.73255809891996,56.62023328017262,56.62023328017262,199300
2023-08-25,56.895851135253906,57.65380670614099,56.76788363496775,57.27974988108728,144500
2023-08-28,57.17147445678711,57.91958436134817,57.112411666285524,57.12225358718988,108000
2023-08-29,57.417564392089844,57.62427852849451,57.00413236425534,57.4372482341068,153800
2023-08-30,57.2994384765625,57.811304731605304,57.230533764828394,57.44709357600712,121900
2023-08-31,57.919586181640625,58.02786609011731,57.26006480956684,57.42740751040133,185300
2023-09-01,59.691429138183594,60.301729644134234,58.34286061930022,58.34286061930022,218900
2023-09-05,58.51020050048828,59.79971000213774,58.51020050048828,59.28784372106373,374300
2023-09-06,58.254268646240234,58.638167414393216,57.74240237036116,58.500357985315254,225400
2023-09-07,58.7464485168457,59.28784432279512,58.0869271221243,58.362549740900214,454000
2023-09-08,58.736602783203125,59.39612417728377,58.5495762337006,58.78582365598966,204100
2023-09-11,59.376434326171875,59.711115971283945,58.94331844927253,59.022065083697306,280000
2023-09-12,60.20329666137695,60.44938600413193,59.4158115155661,59.57330854472827,244400
2023-09-13,60.03596115112305,60.606886506418725,60.01627355197139,60.46907706738272,310300
2023-09-14,60.47891616821289,60.92187774089782,60.124550665090354,60.51829136467942,339600
2023-09-15,59.79970932006836,60.64625724622646,59.47486959048547,60.04579865883407,1746600
2023-09-18,59.041751861572266,59.82923697001605,58.89410051594073,59.82923697001605,249600
2023-09-19,59.87845993041992,60.20329590616846,59.297688938602526,59.297688938602526,266900
2023-09-20,60.08517837524414,60.66594940863131,60.01627365560715,60.16392501696116,202800
2023-09-21,59.32722091674805,60.04580136775916,59.16972388303363,60.04580136775916,215800
2023-09-22,59.642215728759766,59.82924228518504,58.90394766993951,59.19925414246251,175800
2023-09-25,60.44938659667969,60.4592285182752,59.41581209798236,59.41581209798236,159400
2023-09-26,59.57331085205078,60.51829306362374,59.553623253264824,60.25251611255156,276100
2023-09-27,60.4296989440918,60.63641309264019,59.327219730141636,59.71111850745305,231100
2023-09-28,60.8923454284668,61.610925833411684,60.59703897856175,60.59703897856175,317200
2023-09-29,59.57331085205078,61.00062984631595,59.494560456906946,60.79391193657614,229500
2023-10-02,58.401920318603516,59.346902423895784,58.185360511339624,59.346902423895784,250400
2023-10-03,57.63412094116211,58.26410903178399,57.584903825649505,58.25426711069155,181800
2023-10-04,58.01802062988281,58.205050928866235,57.35850301037887,57.388032529155076,252400
2023-10-05,59.33706283569336,59.40596755325103,57.65381258388379,57.65381258388379,269900
2023-10-06,59.46502685546875,59.96704744747037,59.06144049561638,59.13034520912591,164000
2023-10-09,60.104862213134766,60.25251356524891,58.98269165993032,59.19925148239483,162400
2023-10-10,59.3173713684082,60.5379761162975,59.248466655344515,60.28204486135027,167300
2023-10-11,60.25251007080078,60.35094805485982,59.46502497345414,59.55361728159471,178700
2023-10-12,60.51829147338867,60.59704186646319,59.78986911257646,60.59704186646319,162600
2023-10-13,60.08517837524414,61.33531276084112,59.72096342284796,61.16797004527587,197300
2023-10-16,61.276248931884766,61.59124300350205,60.44938855513301,60.44938855513301,224900
2023-10-17,62.15232467651367,62.683878565520715,61.15812537006013,61.15812537006013,273900
2023-10-18,61.630619049072266,62.20154440359833,61.414059213721565,61.95545504707274,150700
2023-10-19,60.341102600097656,62.07357357563508,60.09501327158582,61.72904626270342,275100
2023-10-20,59.03190994262695,60.60688015957019,59.01222234553701,60.341103231393795,244900
2023-10-23,58.293643951416016,59.16972139936794,58.2837982750203,58.8055102282585,230400
2023-10-24,58.736602783203125,59.08113011758195,58.08692706568994,58.401924880417155,194900
2023-10-25,59.36659240722656,60.20329464252544,58.62832440371863,58.62832440371863,235100
2023-10-26,59.95720672607422,61.01046880225427,59.07128359890159,59.53393276031677,213800
2023-10-27,59.39612579345703,59.70127793991999,59.04175652789372,59.62252754533904,213200
2023-10-30,60.63641357421875,60.803756282724166,59.86861601349802,59.86861601349802,163600
2023-10-31,61.42390060424805,61.99482591893132,60.99078096377247,60.99078096377247,219400
2023-11-01,62.713401794433594,62.79215217973137,60.86281280023649,61.03015173645668,203400
2023-11-02,63.95370101928711,63.96354669603051,62.683879081220816,62.811846593706875,248100
2023-11-03,64.46556091308594,64.8199301607937,63.90447752255709,63.983227913170055,244500
2023-11-06,64.36712646484375,64.57384060697437,64.03244857093243,64.37697214115013,243500
2023-11-07,63.333553314208984,64.09151273941576,63.15637618681388,64.09151273941576,272300
2023-11-08,64.8396224975586,66.19803296102153,62.66418986167452,66.19803296102153,339700
2023-11-09,63.75682067871094,64.57383906142256,63.67807780029627,64.2293154994509,364400
2023-11-10,64.11119079589844,64.44587619643923,63.648549154935466,63.756821552996655,257700
2023-11-13,64.22931671142578,64.98726856206558,63.57963725940549,63.57963725940549,268500
2023-11-14,65.67266845703125,65.92970645209887,64.82247224000575,64.99053235345089,301900
2023-11-15,65.13882446289062,65.97913258115413,65.07951090281107,65.49472090820016,238900
2023-11-16,64.7928237915039,65.68256501005402,64.69396533220211,65.43541509059104,281200
2023-11-17,65.21792602539062,65.6232479965521,64.96088798122881,65.31678449086287,232800
2023-11-20,65.67266845703125,65.72210145153441,64.6445240191768,65.18825678904751,234900
2023-11-21,65.69243621826172,66.44377397827623,65.38597277535744,65.74186921207927,271000
2023-11-22,66.35480499267578,66.5426337796956,65.80118411181637,65.87038577912179,272800
2023-11-24,67.25444030761719,67.67953850511272,66.53276670827071,66.58219217070375,159000
2023-11-27,67.5213623046875,67.84759447237651,66.98751756335486,67.1358090263501,272000
2023-11-28,67.5015869140625,68.08486466434589,66.78979391689772,67.7091919478327,321700
2023-11-29,66.58218383789062,67.83770959675745,66.48332538297919,67.3335216715675,326600
2023-11-30,67.13580322265625,67.2742065648427,66.4833238588489,66.71070508810747,267100
2023-12-01,67.16545867919922,67.51146702783943,66.71070377206975,66.71070377206975,206300
2023-12-04,67.81793212890625,68.06508203283259,66.73047406011362,66.73047406011362,432200
2023-12-05,67.72895812988281,68.42097480657576,67.40271846412067,67.74872680246715,328300
2023-12-06,66.84911346435547,68.38143845178726,66.76013557058288,67.87725804260506,243300
2023-12-07,67.48180389404297,67.48180389404297,66.50308495977761,67.20499724118976,233300
2023-12-08,69.99285125732422,70.65521114659408,68.12439870853845,69.20196859922383,726400
2023-12-11,70.72441864013672,71.19894224015783,69.78524446346653,69.78524446346653,372400
2023-12-12,71.62403869628906,71.98982326709942,70.23011716885368,70.27954262388225,414700
2023-12-13,72.26663208007812,72.51378198975173,71.11986042124929,71.85142204200648,394900
2023-12-14,71.74267578125,72.67196185911948,71.18906239481714,72.4742374050958,272300
2023-12-15,71.00122833251953,71.58450606262686,70.29932346859962,71.28792314326151,797200
2023-12-18,71.18905639648438,71.72290106374189,70.59589816922582,71.1989369615405,251000
2023-12-19,72.12822723388672,72.44457880999258,71.06053783612322,71.06053783612322,234400
2023-12-20,71.91073608398438,72.97842551103997,71.90085551807186,72.26663255966957,365700
2023-12-21,72.67195892333984,72.82025037226278,71.66358310459695,71.66358310459695,249500
2023-12-22,73.33432006835938,73.7198733165298,72.24686199550905,72.63241524367947,242000
2023-12-26,73.46283721923828,74.08565982284402,73.26512030717035,73.55181510936055,198900
2023-12-27,73.8582763671875,73.92747803857422,72.98831142083779,73.35408845141768,197900
2023-12-28,73.8780517578125,74.22406011088016,73.83850686854528,73.9175891046633,147700
2023-12-29,73.97691345214844,74.11531679944166,73.36397895526649,74.08566001679552,164000
2024-01-02,73.81873321533203,74.29326436059569,73.52215784915684,73.53203841500434,256100
2024-01-03,73.35409545898438,74.13509013491004,73.18603531847837,73.27501321442799,239300
2024-01-04,74.20428466796875,74.93585381340792,73.49249173857739,73.95713476428655,455300
2024-01-05,74.82711029052734,75.54878381482753,74.20428768081379,74.21417578923918,413100
2024-01-08,75.10391235351562,75.32140547095487,74.38223133132325,74.79744889298742,223500
2024-01-09,74.42178344726562,74.57007490923081,73.85828192573157,74.46132833995081,173900
2024-01-10,74.72824096679688,74.81721885383351,74.29326226684857,74.44155371696533,161400
2024-01-11,74.64916229248047,74.98528255586301,74.25372092077049,74.78756564121645,170500
2024-01-12,74.62937927246094,75.42026194378519,74.45143104853379,75.17311205179838,176300
2024-01-16,74.81721496582031,74.85675985329085,74.24382541112153,74.39211685353206,179300
2024-01-17,74.92596435546875,75.33128626814843,74.1350816609682,74.1350816609682,189100
2024-01-18,76.8240737915039,76.85373057263259,74.71835936478763,74.99516604521045,338000
2024-01-19,78.49481201171875,78.66287213838449,77.09100234942274,77.11077102332952,521100
2024-01-22,81.06517028808594,81.43095486928998,78.82105242926201,78.82105242926201,485300
2024-01-23,80.4126968383789,81.6187896920757,80.36327137830014,81.19369151482874,296000
2024-01-24,81.25300598144531,81.63855923364841,80.86745272924222,81.0058560740117,221600
2024-01-25,81.25300598144531,81.97467948739813,80.45223515251713,81.62867112547441,261600
2024-01-26,81.6781005859375,81.87581748635338,81.12447968842372,81.49026425085101,143800
2024-01-29,81.50015258789062,81.70775759663627,81.11459935130354,81.5792348228297,171500
2024-01-30,81.87581634521484,82.36022802417371,81.30242678261757,81.30242678261757,242100
2024-01-31,80.20508575439453,82.47886793418911,80.01725695239556,81.87582155282837,345600
2024-02-01,80.23474884033203,80.61041398094662,78.77161808296053,80.14577095240803,337200
2024-02-02,81.59901428222656,81.97467942597417,80.2248614013187,80.2248614013187,237900
2024-02-05,81.94502258300781,82.45909861345586,80.41269014223948,81.05528140909125,232300
2024-02-06,80.46212005615234,82.20205744706566,80.13588038115304,81.72752632502882,260100
2024-02-07,80.32371520996094,80.87732855660411,79.86896031201603,80.60052188328252,350400
2024-02-08,81.16403198242188,81.24312176677091,80.06668573743406,80.58076179328586,223200
2024-02-09,81.29254913330078,82.07353618676312,80.68950276866548,80.87733156545505,357300
2024-02-12,81.35186767578125,82.02411575246967,81.22335243406762,81.65833115963055,255100
2024-02-13,81.84616088867188,82.22182601726915,80.70926985269593,80.8674494073156,352700
2024-02-14,83.30928802490234,83.58610225867163,82.21194936773061,82.21194936773061,337400
2024-02-15,83.33895111083984,84.4066329698415,83.04236820741816,83.75416114169697,335800
2024-02-16,82.66670989990234,83.76405617388818,82.56784389564496,83.03248696295285,262800
2024-02-20,82.61727142333984,83.03248146100614,82.23171816801876,82.2811511668719,276700
2024-02-21,83.87278747558594,84.35720671608588,83.02259874814854,83.39826388550073,246900
2024-02-22,84.28800201416016,84.4264053514931,83.47735066303166,84.04085212000615,257500
2024-02-23,83.96176147460938,84.64389758898685,83.87278359157851,84.34731470210548,214400
2024-02-26,84.71309661865234,84.84161184300989,83.82335552813426,84.02107241828678,232000
2024-02-27,84.66366577148438,84.82184532154962,83.91232799350666,84.45606076883581,260700
2024-02-28,93.91696166992188,95.4987195158794,86.00816489771793,86.50246469598068,962900
2024-02-29,90.55572509765625,93.57095700270943,88.66750371602593,93.03711229448281,742100
2024-03-01,90.76332092285156,92.03861522848594,89.96255771282695,91.00059024186439,433400
2024-03-04,90.0614242553711,91.4256965639021,89.8933641294385,90.49641050358869,295700
2024-03-05,90.1010971069336,91.30138602922332,89.65470378610523,89.65470378610523,305200
2024-03-06,90.53756713867188,90.96411674896441,89.6348737022949,90.18046305319338,274700
2024-03-07,90.55741119384766,91.38075237418147,90.2499013230937,90.70620897807913,321500
2024-03-08,89.57535552978516,90.89467667530025,89.1388840592322,90.4978926855279,268700
2024-03-11,88.7718505859375,89.30751805418839,88.43458268083666,89.01984436374795,394600
2024-03-12,90.17053985595703,90.65660554531551,88.12706596389012,88.82145308828609,516100
2024-03-13,89.92254638671875,90.96411572465583,89.64479456326886,90.48797190393304,370400
2024-03-14,89.9721450805664,90.70621215698944,89.34720344669596,90.29949870371425,358600
2024-03-15,90.1010971069336,91.02363422150923,89.66462565585763,89.66462565585763,1069100
2024-03-18,89.84318542480469,90.73596453758597,89.50591752007035,90.10110107253472,421100
2024-03-19,90.82524108886719,91.14267282986494,89.81342977948991,89.81342977948991,503800
2024-03-20,92.11481475830078,92.44216838028767,89.8729487582587,90.56733591715542,413200
2024-03-21,90.95420837402344,92.41241312675362,90.84509049673274,92.11481753992986,424800
2024-03-22,88.86113739013672,91.01372168892546,88.2659538028077,90.27966218349201,370100
2024-03-25,89.1785659790039,90.00190715583467,88.86113423913983,89.30752002176537,467600
2024-03-26,89.06945037841797,90.23998136802393,88.58338466990317,89.42656204088554,511600
2024-03-27,86.6490249633789,89.15872079868635,86.22247536030736,89.13888462633933,922000
2024-03-28,86.54983520507812,87.50213047795073,86.38120123937748,86.9168687494002,786600
2024-04-01,84.8436279296875,86.08359678769924,84.51627433481177,86.06376061596553,596500
2024-04-02,84.3079605102539,85.09162173702676,83.90125466010329,84.63531410526713,597200
2024-04-03,84.04013061523438,85.71657093475055,83.96077079188193,84.49643824725696,395600
2024-04-04,82.66129302978516,84.71468133634419,82.35377557962349,84.2980535798064,392300
2024-04-05,83.216796875,84.02029434541552,82.96880308110188,83.06799908502713,378300
2024-04-08,82.79024505615234,83.4846322015957,82.47281331108874,82.92912097160706,288400
2024-04-09,81.74867248535156,83.3259092782543,81.11380145194417,82.74064759580696,510700
2024-04-10,80.60790252685547,82.17521750657824,80.5087065258355,81.56019775935265,401500
2024-04-11,78.92153930664062,80.38966583620935,78.80250713408753,80.38966583620935,788400
2024-04-12,78.80250549316406,79.62583908613394,78.30651793606846,79.01081935896387,469400
2024-04-15,78.19740295410156,79.93335946800549,77.64189172329685,79.3976919783919,489600
2024-04-16,77.79068756103516,78.30651886470676,77.4434977805848,78.30651886470676,337100
2024-04-17,76.48127746582031,77.97916196180753,76.15392387172662,77.58237041455783,405800
2024-04-18,75.64802551269531,77.89980572719962,75.32067190352198,77.16574625028305,543900
2024-04-19,76.89790344238281,77.00702130460829,75.53890245166949,75.85633416864295,555500
2024-04-22,77.14590454101562,77.82044794972528,76.8582384058065,77.4435001150407,334700
2024-04-23,78.21723937988281,78.58427291140684,77.43357810003626,77.43357810003626,439500
2024-04-24,77.85021209716797,78.86202340711363,77.67165626974582,77.79068844258079,379000
2024-04-25,77.30462646484375,77.85021584382694,76.60032499171909,77.66173813687456,414800
2024-04-26,77.83036804199219,78.24699578157173,76.17377138592379,76.81855673613192,388800
2024-04-29,77.82044219970703,78.60410342311118,77.40381448139169,78.07835784026051,424800
2024-04-30,76.08448791503906,77.61213049272595,75.8265798355031,77.33437867281368,335400
2024-05-01,76.43168640136719,77.36413787242462,75.47938362146704,75.47938362146704,539700
2024-05-02,76.81855773925781,77.51293731429118,76.53088403869549,77.25502165720603,401300
2024-05-03,77.24510955810547,77.68157348850305,75.90593701807686,76.75903627354798,498000
2024-05-06,78.34619903564453,78.34619903564453,77.64189003391037,77.64189003391037,514400
2024-05-07,77.79068756103516,78.78266268699021,77.74109334563916,77.87004738747225,790300
2024-05-08,81.42131805419922,82.16529937947186,78.98106021548526,78.98106021548526,675700
2024-05-09,79.37784576416016,80.85589414188871,78.87194390209478,80.70709636027026,588600
2024-05-10,78.57434844970703,79.40761148704418,78.08828275935927,79.38776774644329,382800
2024-05-13,77.74109649658203,79.18937933099677,77.50301700762105,78.50491404453128,458600
2024-05-14,77.24313354492188,77.84068838041053,76.94436372540291,77.50207346708527,569800
2024-05-15,77.11366271972656,77.9004361138651,76.66550421843654,77.08378649940389,302400
2024-05-16,77.03398895263672,77.95022851541694,76.75513409424492,77.6614199822433,254700
2024-05-17,76.9244384765625,77.26305337799407,76.48624123701444,76.91448480168592,276600
2024-05-20,74.9027328491211,77.04395066428468,74.80314291316058,77.01407444331905,406700
2024-05-21,75.1915512084961,75.42061490639011,74.66371769387435,75.00232500581083,250300
2024-05-22,75.62975311279297,75.77913421622777,74.93260837112223,75.0222446314081,261200
2024-05-23,74.9126968383789,76.10779130968695,74.78322307853321,75.9185727039688,282100
2024-05-24,75.76918029785156,75.97832144021281,75.33097546725182,75.34093674019044,255000
2024-05-28,74.88282012939453,75.66959356387595,74.55416649254306,75.65963229051597,304500
2024-05-29,75.82893371582031,76.23726233108901,74.44461309029359,74.72346795036731,431800
2024-05-30,76.64558410644531,76.72525909531896,75.68950703463692,75.86877196049006,357500
2024-05-31,77.40248107910156,77.44231857342248,75.55007938341677,75.75922052993278,370600
2024-06-03,77.8904800415039,78.06974497363382,77.51203522844092,77.95023248613873,324200
2024-06-04,77.69129943847656,78.12949669210158,77.00411593866127,77.58174822551396,338900
2024-06-05,77.24313354492188,77.96019326892797,76.70533875191731,77.84068838041053,361800
2024-06-06,77.24313354492188,78.22909446454292,77.03399239179099,77.52198841576305,391000
2024-06-07,76.67546081542969,77.78092659885148,76.63562332073947,77.13358060702946,301200
2024-06-10,75.04216003417969,76.3268907190846,75.02224508634262,76.3268907190846,523600
2024-06-11,73.4188232421875,74.91269509568326,73.3092720317398,74.78322133884951,549300
2024-06-12,75.08200073242188,75.49032936364638,73.66780383065841,73.66780383065841,641800
2024-06-13,75.67955017089844,76.6555498459039,74.82306298616679,76.04804131724016,543900
2024-06-14,75.21146392822266,75.45048889239209,74.70355297536902,74.833019132292,320400
2024-06-17,77.27301025390625,77.45227518603723,75.27122737637336,75.27122737637336,453500
2024-06-18,77.40248107910156,77.63153717366546,76.89456252429119,77.18337865944903,435400
2024-06-20,78.20916748046875,78.2390437009031,77.12362428082133,77.42239408338969,421400
2024-06-21,76.83480834960938,78.53782130275094,76.63562088249562,78.01994148648015,1856600
2024-06-24,76.64558410644531,77.73113493472968,76.4961954018635,76.63562283327983,413000
2024-06-25,76.20738220214844,76.80493704349958,76.07791603890927,76.62567211073933,324500
2024-06-26,75.33097839355469,76.326892975805,74.69359366877252,76.326892975805,352000
2024-06-27,76.85472869873047,77.12362989867677,75.03220313722947,75.28118178995172,293700
2024-06-28,76.83480834960938,77.49210799552237,76.49619345462847,77.19333819218917,808200
2024-07-01,77.87055969238281,78.79676051111784,77.37260242635806,77.58174356630147,516200
2024-07-02,76.96427917480469,78.19921115294657,76.85472796080073,77.18338160281262,381900
2024-07-03,77.68133544921875,78.0597802455334,76.74517333416794,76.83480959537869,235200
2024-07-05,75.82893371582031,77.80084788069527,75.59987762285621,77.43235675946926,472500
2024-07-08,76.38664245605469,77.79088560970119,76.28705252133808,76.30697506721638,246200
2024-07-09,80.37030029296875,80.54956521399572,78.55773613512933,79.78271436185113,544100
2024-07-10,80.29063415527344,80.97781003139455,79.76279305864192,80.5495664688379,410800
2024-07-11,80.75871276855469,81.06745146708893,79.65325453236613,79.65325453236613,212100
2024-07-12,80.12132263183594,82.16295050177614,80.09144641100583,81.0674460147308,355400
2024-07-15,80.79854583740234,81.65503297025205,80.22092116496601,80.22092116496601,359200
2024-07-16,81.66499328613281,82.25257922482405,81.22678845170203,81.22678845170203,376700
2024-07-17,81.45585632324219,82.64099713271115,81.32639016016235,81.7745486923987,321300
2024-07-18,80.79854583740234,82.39201521829258,80.74875466814024,81.19691318262491,229500
2024-07-19,79.14533233642578,81.17699897724574,78.97602868258042,80.45993926892986,309800
2024-07-22,79.77275848388672,80.09145085412912,78.72705270569705,79.36443744618184,446400
2024-07-23,80.46990203857422,80.6889968662115,79.56361611309254,79.99185969139893,488800
2024-07-24,80.11137390136719,81.53553210189003,79.83251902544252,80.96786107640753,369700
2024-07-25,80.64916229248047,82.16294904067763,80.12132120704356,80.40018365902387,303200
2024-07-26,82.18286895751953,82.35218021315875,81.1072869706003,81.25666808112703,326900
2024-07-29,80.10140991210938,83.248496031427,80.00181997383054,82.63103385516307,273600
2024-07-30,81.82434844970703,82.17291704545745,80.6192850786155,80.64916889958742,264700
2024-07-31,82.03348541259766,82.9098874939899,81.41601564725134,82.06336163381641,208800
2024-08-01,80.67903900146484,82.90988544324559,80.05160797848984,82.31233823897529,347600
2024-08-02,79.26483917236328,80.45994124836615,78.21913340386432,79.50386414649908,250700
2024-08-05,75.63970947265625,77.68133740529052,74.49441378179948,77.24313255772603,393200
2024-08-06,76.71530151367188,77.80085239419265,75.93848933033665,75.93848933033665,369000
2024-08-07,75.97832489013672,77.36264556068879,75.87873495090335,77.18338063077861,360800
2024-08-08,74.17572021484375,75.44052837037553,72.27351974673968,73.11009193321101,522100
2024-08-09,73.69767761230469,74.13588245116124,72.70176304997625,74.05620746260094,408600
2024-08-12,74.3749008178711,74.67367822987386,73.58812739127401,73.81719108690616,349000
