Price,Close,High,Low,Open,Volume
Ticker,ADC,ADC,ADC,ADC,ADC
Date,,,,,
2023-04-19,61.28941345214844,61.453557378286064,60.687557027853636,61.04320104159937,342800
2023-04-20,61.28941345214844,61.64505746589417,60.94289047799778,61.252936251082886,435400
2023-04-21,61.18000030517578,61.66331814711122,60.751408717320075,61.444454874693236,249000
2023-04-24,60.80610275268555,61.31676965330435,60.39574641573326,61.27117836992893,347800
2023-04-25,60.93377685546875,61.35325428281073,60.4869432633264,60.55989767433776,576800
2023-04-26,60.441368103027344,61.116179269341345,60.32282235784136,60.62375420021912,505600
2023-04-27,62.01835632324219,62.22886335591116,60.416642625720876,60.416642625720876,652000
2023-04-28,62.2288703918457,62.94277603190645,61.734626414207106,62.07327700525161,728800
2023-05-01,61.698020935058594,62.35700591141805,61.43259323018741,61.93598482252803,429500
2023-05-02,61.09392166137695,61.542399430715946,60.837648650326095,61.41426292519052,743200
2023-05-03,60.87427520751953,61.633939826820196,60.636304359721066,61.37766675207611,783600
2023-05-04,61.7803955078125,61.78955011421608,60.407497829861114,60.83767355288621,821800
2023-05-05,62.38447570800781,63.14414047222847,61.55158107328204,62.494303056468254,822700
2023-05-08,61.98175048828125,62.38446934601717,61.67971134497931,62.1739553114048,516500
2023-05-09,61.359371185302734,61.945140271990056,61.04817743010853,61.82615832663487,707400
2023-05-10,61.688865661621094,62.48514178469861,61.23123313739975,62.48514178469861,731100
2023-05-11,60.78275680541992,61.460051003729035,60.43495160886574,61.2586915705489,476100
2023-05-12,61.17630386352539,61.34105182834116,60.489855173945884,60.791894273260986,439300
2023-05-15,61.194610595703125,61.789534165844614,61.139696937292705,61.698009074188285,432900
2023-05-16,59.803409576416016,61.13054796797116,59.7851073495645,61.13054796797116,343300
2023-05-17,60.15121078491211,60.261038104647945,59.46476210489486,59.894937728305734,820900
2023-05-18,60.462398529052734,60.60884426841238,59.82171587664725,60.087143542048715,1027900
2023-05-19,60.34342575073242,61.19462253677472,60.12376409131068,60.69122396006004,1164800
2023-05-22,60.05052185058594,60.90171836220735,60.023065024874924,60.47154280495881,706900
2023-05-23,59.77595901489258,60.718680912277456,59.766811391966044,60.15122104242853,684500
2023-05-24,59.76679992675781,59.87662724415394,59.043739827926665,59.49221766743366,568100
2023-05-25,58.75086212158203,60.05053673544044,58.540348100757036,59.949857027600366,519700
2023-05-26,59.1169548034668,59.2542459310192,58.44881535651758,58.93390462200814,425700
