Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-04-19,61.46812057495117,61.68996777857579,60.60107573033413,60.72120308455148,19060000
2023-04-20,61.324745178222656,62.265420108353545,60.755113981409636,60.82486368433327,20239000
2023-04-21,61.3131217956543,61.40031077080717,60.25619983978838,61.090306347051246,14807000
2023-04-24,61.47200012207031,61.88953751362458,61.20559201986332,61.38481114240116,12338000
2023-04-25,60.25910568237305,61.612469440361366,60.23198038716768,61.418715747946884,23670000
2023-04-26,59.69431686401367,60.36663986221607,59.43469008904934,60.06051205230175,17179000
2023-04-27,59.90937423706055,60.072125988446494,58.43879168855885,59.694308366859445,18250000
2023-04-28,60.693119049072266,60.72024434648896,59.53641358702509,59.973326739298095,16183000
2023-05-01,61.80234909057617,61.903100719200296,60.66405118142558,60.69311663860669,17030000
2023-05-02,59.32133865356445,60.69310982100038,58.61220070671352,60.62141996206577,28357000
2023-05-03,59.4046516418457,60.25232076195827,59.327152386832616,59.76309354931239,19816000
2023-05-04,59.110145568847656,59.4782771880872,58.2508539738349,59.09464645715674,17684000
2023-05-05,61.04380416870117,61.17458578120478,59.42112398514631,59.671064723750305,24876000
2023-05-08,60.94110870361328,61.102895921892944,60.11959667617701,61.010862095537,13934000
2023-05-09,59.91907501220703,60.45770801961441,59.66234922874209,60.32789093110649,16990000
2023-05-10,60.67082977294922,60.838426402224805,59.89581870134045,60.26298211357871,19174000
2023-05-11,60.80645751953125,60.884928708709516,59.8686946576149,60.70086473021267,14430000
2023-05-12,61.14358901977539,61.29374637393622,60.47126604458904,60.8752407692577,11942000
2023-05-15,61.981571197509766,62.00288340216786,60.88396124549033,61.21334142391436,14614000
2023-05-16,62.14044189453125,62.67036075281869,61.877910437896105,62.0455033652385,14967000
2023-05-17,63.69337844848633,64.02565961788838,62.44463925030105,62.712987503464745,24133000
2023-05-18,65.67256927490234,65.81400515705566,63.55097191388926,63.55097191388926,26389000
2023-05-19,66.09398651123047,66.35555718387441,65.72198556393343,65.87601587808714,22968000
2023-05-22,65.71810150146484,66.32939634156399,65.30638086031327,66.01163862135238,17796000
2023-05-23,66.50569915771484,67.71568681881263,66.07169445754771,66.9067691687821,36088000
