Price,Close,High,Low,Open,Volume
Ticker,CRUS,CRUS,CRUS,CRUS,CRUS
Date,,,,,
2023-04-19,89.06999969482422,89.12000274658203,87.6500015258789,88.23999786376953,344400
2023-04-20,88.75,89.62999725341797,88.2300033569336,88.37999725341797,474600
2023-04-21,88.0,88.80999755859375,87.55000305175781,88.80999755859375,407800
2023-04-24,86.70999908447266,87.83000183105469,86.11000061035156,87.5,612300
2023-04-25,84.06999969482422,86.19999694824219,83.7699966430664,86.12999725341797,617700
2023-04-26,83.9800033569336,85.33999633789062,83.83999633789062,84.4000015258789,486500
2023-04-27,84.7699966430664,84.86000061035156,81.94000244140625,83.25,565300
2023-04-28,85.79000091552734,86.0,84.20999908447266,85.3499984741211,549700
2023-05-01,85.05000305175781,86.63999938964844,84.70999908447266,85.79000091552734,471900
2023-05-02,85.37999725341797,85.97000122070312,84.0999984741211,85.33000183105469,444200
2023-05-03,84.8499984741211,86.2300033569336,84.5999984741211,85.08000183105469,484500
2023-05-04,82.33000183105469,84.33999633789062,81.87000274658203,83.94000244140625,1147200
2023-05-05,79.45999908447266,80.51000213623047,76.69999694824219,78.9000015258789,1760800
2023-05-08,78.02999877929688,79.98999786376953,77.30999755859375,79.20999908447266,635200
2023-05-09,77.12000274658203,77.41000366210938,75.8499984741211,76.91999816894531,679400
2023-05-10,78.93000030517578,79.29000091552734,77.33999633789062,78.05999755859375,502100
2023-05-11,78.27999877929688,79.19000244140625,77.16999816894531,78.69000244140625,436800
2023-05-12,78.5199966430664,79.18000030517578,77.72000122070312,78.79000091552734,357900
2023-05-15,80.05999755859375,80.08000183105469,77.86000061035156,78.48999786376953,370200
2023-05-16,77.55999755859375,80.08000183105469,77.4800033569336,79.61000061035156,439200
2023-05-17,79.05000305175781,79.4000015258789,77.69999694824219,77.94000244140625,439000
2023-05-18,79.30000305175781,79.81999969482422,78.68000030517578,79.3499984741211,373400
2023-05-19,78.11000061035156,79.22000122070312,77.95999908447266,79.16999816894531,407400
2023-05-22,77.04000091552734,77.58000183105469,75.5999984741211,75.9800033569336,569300
2023-05-23,75.75,76.88999938964844,75.33000183105469,76.20999908447266,489900
2023-05-24,74.29000091552734,75.33000183105469,73.87999725341797,74.62000274658203,451400
2023-05-25,75.30000305175781,76.0,74.72000122070312,75.4000015258789,480200
2023-05-26,78.66000366210938,78.94000244140625,75.48999786376953,75.48999786376953,508800
2023-05-30,77.5199966430664,80.11000061035156,76.77999877929688,79.80000305175781,457300
2023-05-31,77.68000030517578,78.05999755859375,76.19000244140625,76.41999816894531,892100
2023-06-01,78.62999725341797,78.87999725341797,76.33000183105469,78.27999877929688,531300
2023-06-02,79.52999877929688,79.87999725341797,77.30999755859375,79.20999908447266,451600
2023-06-05,76.6500015258789,78.69999694824219,76.0,78.61000061035156,578300
2023-06-06,77.30000305175781,78.11000061035156,76.33999633789062,76.44999694824219,419600
2023-06-07,77.31999969482422,79.11000061035156,76.22000122070312,77.79000091552734,724500
2023-06-08,77.12999725341797,78.43000030517578,76.68000030517578,77.86000061035156,491600
2023-06-09,76.83000183105469,77.86000061035156,76.41000366210938,77.66000366210938,446800
2023-06-12,78.55000305175781,79.18000030517578,77.11000061035156,77.5,526900
2023-06-13,79.13999938964844,79.72000122070312,78.27999877929688,79.18000030517578,417600
2023-06-14,78.16000366210938,79.11000061035156,77.05000305175781,78.54000091552734,531000
2023-06-15,77.0999984741211,77.87999725341797,76.56999969482422,77.48999786376953,555000
2023-06-16,77.13999938964844,77.91000366210938,76.2699966430664,77.8499984741211,882700
2023-06-20,77.1500015258789,77.23999786376953,75.3499984741211,76.44000244140625,510200
2023-06-21,75.93000030517578,76.91000366210938,75.87999725341797,76.91000366210938,538100
2023-06-22,76.0199966430664,76.44999694824219,75.26000213623047,75.58999633789062,447900
2023-06-23,73.80999755859375,75.62999725341797,73.66999816894531,75.16000366210938,517400
2023-06-26,74.81999969482422,75.88999938964844,74.43000030517578,74.43000030517578,357600
2023-06-27,78.62000274658203,78.75,74.75,75.08000183105469,445300
2023-06-28,78.73999786376953,78.9000015258789,76.6500015258789,77.2300033569336,548900
2023-06-29,79.69000244140625,79.7300033569336,78.02999877929688,78.79000091552734,402200
2023-06-30,81.01000213623047,81.43000030517578,79.52999877929688,80.1500015258789,595100
2023-07-03,81.16000366210938,81.48999786376953,79.81999969482422,81.02999877929688,205600
2023-07-05,79.33000183105469,80.37000274658203,79.04000091552734,80.33000183105469,434700
2023-07-06,79.52999877929688,79.70999908447266,77.58999633789062,78.02999877929688,470900
2023-07-07,79.6500015258789,80.95999908447266,79.29000091552734,80.0,671100
2023-07-10,80.41000366210938,81.19000244140625,79.7300033569336,79.75,506900
2023-07-11,81.08999633789062,81.25,79.43000030517578,79.86000061035156,388500
2023-07-12,82.81999969482422,83.43000030517578,81.94999694824219,82.1500015258789,391600
2023-07-13,81.69999694824219,83.0,79.94000244140625,82.69999694824219,834300
2023-07-14,79.06999969482422,81.98999786376953,78.79000091552734,81.98999786376953,612100
2023-07-17,79.97000122070312,80.62999725341797,78.7300033569336,79.12999725341797,394100
2023-07-18,79.51000213623047,79.91999816894531,78.66000366210938,79.62999725341797,379900
2023-07-19,79.33999633789062,79.87999725341797,78.5199966430664,79.87999725341797,560700
2023-07-20,77.13999938964844,79.13999938964844,76.73999786376953,78.66000366210938,418200
2023-07-21,77.87000274658203,78.2699966430664,76.7300033569336,78.04000091552734,759300
2023-07-24,77.4000015258789,78.75,77.18000030517578,77.68000030517578,442400
2023-07-25,78.56999969482422,78.87999725341797,77.58999633789062,77.58999633789062,295600
2023-07-26,78.18000030517578,78.98999786376953,77.61000061035156,77.69999694824219,425200
2023-07-27,79.44999694824219,81.1500015258789,79.02999877929688,79.44999694824219,497000
2023-07-28,81.54000091552734,81.80999755859375,79.80999755859375,80.5999984741211,407500
2023-07-31,80.80000305175781,82.66000366210938,80.58000183105469,81.43000030517578,317800
2023-08-01,81.25,81.9000015258789,79.9800033569336,80.19999694824219,459200
2023-08-02,80.26000213623047,80.55999755859375,78.9800033569336,80.3499984741211,524300
2023-08-03,79.86000061035156,81.01000213623047,78.54000091552734,79.26000213623047,863000
2023-08-04,82.55000305175781,84.6500015258789,81.01000213623047,83.7300033569336,1171500
2023-08-07,85.04000091552734,85.08000183105469,82.25,82.54000091552734,718100
2023-08-08,82.91000366210938,84.16999816894531,81.80999755859375,83.93000030517578,638100
2023-08-09,82.33999633789062,83.23999786376953,81.44999694824219,82.66000366210938,450500
2023-08-10,82.33999633789062,83.58000183105469,82.30999755859375,83.12000274658203,469800
2023-08-11,80.3499984741211,82.25,80.19000244140625,81.44000244140625,375000
2023-08-14,80.58000183105469,80.9000015258789,79.51000213623047,79.7699966430664,473400
2023-08-15,79.0999984741211,79.98999786376953,78.91999816894531,79.97000122070312,381800
2023-08-16,78.16999816894531,79.2300033569336,78.0999984741211,78.8499984741211,278300
2023-08-17,77.91000366210938,78.73999786376953,76.83000183105469,78.18000030517578,510900
2023-08-18,78.18000030517578,78.52999877929688,77.05000305175781,77.2699966430664,447900
2023-08-21,79.13999938964844,79.47000122070312,77.91000366210938,78.13999938964844,275700
2023-08-22,78.61000061035156,79.69999694824219,78.45999908447266,79.58999633789062,323700
2023-08-23,79.93000030517578,80.26000213623047,77.83000183105469,78.25,374600
2023-08-24,77.06999969482422,80.80999755859375,76.91999816894531,80.63999938964844,342100
2023-08-25,78.22000122070312,78.31999969482422,76.36000061035156,77.20999908447266,317900
2023-08-28,79.44999694824219,79.70999908447266,78.44999694824219,78.63999938964844,316600
2023-08-29,80.41999816894531,80.7699966430664,78.87999725341797,79.0,531500
2023-08-30,81.0999984741211,81.66999816894531,79.95999908447266,80.2699966430664,296500
2023-08-31,82.04000091552734,82.6500015258789,80.86000061035156,80.87999725341797,352500
2023-09-01,82.91999816894531,83.18000030517578,81.94999694824219,82.58999633789062,175400
2023-09-05,79.4000015258789,82.4000015258789,78.80000305175781,82.4000015258789,586800
2023-09-06,77.29000091552734,80.29000091552734,77.27999877929688,79.52999877929688,575300
2023-09-07,73.6500015258789,75.76000213623047,71.86000061035156,75.76000213623047,892000
2023-09-08,73.5,73.87999725341797,73.06999969482422,73.5199966430664,386500
2023-09-11,73.58000183105469,74.31999969482422,72.62000274658203,74.31999969482422,386700
2023-09-12,73.58999633789062,78.30000305175781,72.72000122070312,73.0999984741211,1428100
2023-09-13,72.18000030517578,74.47000122070312,72.08999633789062,74.05000305175781,521700
2023-09-14,73.4000015258789,73.73999786376953,72.4800033569336,73.13999938964844,486000
2023-09-15,73.16999816894531,73.63999938964844,72.54000091552734,73.08999633789062,1487000
2023-09-18,73.8499984741211,74.81999969482422,73.05000305175781,73.05000305175781,618800
2023-09-19,73.44000244140625,73.88999938964844,72.5999984741211,73.88999938964844,269300
2023-09-20,72.04000091552734,74.16999816894531,71.94000244140625,73.38999938964844,263400
2023-09-21,71.68000030517578,72.61000061035156,71.2699966430664,71.2699966430664,262000
2023-09-22,71.80000305175781,72.62999725341797,71.75,72.06999969482422,236400
2023-09-25,72.0999984741211,72.56999969482422,71.12999725341797,71.5,268000
2023-09-26,71.83000183105469,72.72000122070312,71.37999725341797,71.37999725341797,319300
2023-09-27,71.97000122070312,72.69000244140625,71.41000366210938,72.4800033569336,234800
2023-09-28,74.04000091552734,74.16000366210938,71.7300033569336,71.87000274658203,416800
2023-09-29,73.95999908447266,75.18000030517578,73.75,74.66000366210938,341400
