Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2023-04-19,94.26616668701172,95.13055479234147,94.1317071292378,95.05371866575742,648400
2023-04-20,94.30458068847656,94.48705732188374,93.80515321468758,93.83396492904156,740700
2023-04-21,93.86277770996094,94.79438816441433,93.60345764308055,94.67914131468575,891700
2023-04-24,93.83396911621094,94.22774876994302,93.1904830419377,94.0548711486088,514300
2023-04-25,92.278076171875,93.82436838802239,92.16282198391815,93.29612918592376,582800
2023-04-26,91.43289184570312,92.29727992148628,91.1351610247374,92.09559059171956,606900
2023-04-27,93.10403442382812,93.28651103897552,91.62497217252843,91.97072736516968,748700
2023-04-28,94.28536224365234,94.34299299634154,92.95997217172996,92.98878388432676,585700
2023-05-01,94.42942810058594,95.19777463120732,94.12209095383649,94.12209095383649,915200
2023-05-02,93.324951171875,94.19894570653504,91.99956083823895,94.05487978760793,1028400
2023-05-03,96.11979675292969,96.72486476697371,92.2396602643466,92.2396602643466,1532300
2023-05-04,97.5604476928711,98.44404123117606,95.62037565496576,96.27346812403832,1001800
2023-05-05,99.67338562011719,100.11518236969174,98.2807655905343,98.5016603015733,888500
2023-05-08,99.46208190917969,99.88467325621623,99.00107982831797,99.83664884769082,512400
2023-05-09,99.84626007080078,100.38409830056963,98.78018263144013,98.8762241256851,594400
2023-05-10,99.72139739990234,100.84509816369889,98.36718827879191,100.84509816369889,673100
2023-05-11,99.46208190917969,99.76941907225282,98.194315195566,99.76941907225282,688600
2023-05-12,99.66378021240234,100.2688555733406,98.9626706807552,99.8654768843795,440700
2023-05-15,99.71179962158203,100.46093352848769,99.50050393963504,99.67338155872837,582800
2023-05-16,98.61691284179688,99.33723505071315,98.0886736242597,98.93385637231917,674100
2023-05-17,98.876220703125,99.14514713619697,98.2903580827649,99.0298929505947,620800
2023-05-18,100.13439178466797,100.26885134198079,98.6457229790665,98.9242484413563,563800
2023-05-19,99.88467407226562,100.68183236432603,99.6541730299516,100.17280587078018,505000
2023-05-22,100.67222595214844,101.46938424369498,99.78863251760086,99.78863251760086,599200
2023-05-23,99.93269348144531,101.28689528072115,99.6829797570592,99.91348078784102,736700
2023-05-24,98.64572143554688,99.54852758694634,98.48245016529265,99.34683825413296,730000
2023-05-25,99.53890991210938,99.94228853183246,98.92423563610409,99.11631859954497,507900
2023-05-26,99.72139739990234,100.4993429552237,99.53891344890276,99.8174388850353,689600
2023-05-30,101.32532501220703,101.48859628917256,100.1824114184553,100.307271958779,924800
2023-05-31,99.06831359863281,101.86315989310857,98.9434530624302,100.97956642957988,1969000
2023-06-01,99.75982666015625,99.95190965198863,98.30957589108353,99.10673422943114,784800
2023-06-02,102.2569351196289,103.02527436131848,100.86430787891717,101.05639818496152,906600
2023-06-05,101.35413360595703,102.23772707142774,100.84510709492491,101.99761967358268,539800
2023-06-06,101.25809478759766,102.2569424683226,101.17165231179153,101.77672765994502,548100
2023-06-07,101.74790954589844,102.11287013941782,100.61460237629021,101.01798103136365,680000
2023-06-08,101.45978546142578,101.58463867534633,100.7106515229094,101.49820352590054,651000
2023-06-09,101.1716537475586,101.78633545230184,100.5377740018027,101.6518685627511,393900
2023-06-12,102.15128326416016,102.3433662351513,100.69142630564319,100.95074637672643,704600
2023-06-13,103.31339263916016,103.3902287515247,101.7094772628991,102.20889733827863,647900
2023-06-14,102.3337631225586,103.79361269518678,101.49818684442884,103.47666921098288,685800
2023-06-15,101.9496078491211,102.73715986157535,101.43097496372488,101.6710823739548,797100
2023-06-16,102.51050567626953,103.06174111921057,102.11399923540203,102.78128696357577,1381400
2023-06-20,101.9496078491211,102.28808449306158,101.15660226407306,101.7175106330244,565200
2023-06-21,101.14691925048828,101.72717329989118,100.59568380614492,101.33066685801498,744500
2023-06-22,99.99609375,101.15658703399775,99.76399656884773,101.14691416613081,511100
2023-06-23,98.21666717529297,99.28046134580241,97.61708214635499,98.87428203604576,1103600
2023-06-26,99.10639190673828,99.31914337398075,98.2263452964795,98.2263452964795,540000
2023-06-27,100.09281158447266,100.24754797485275,98.86462284333875,99.00001349580273,492100
2023-06-28,99.0096664428711,100.05411481090272,98.64217862963163,99.66728126219809,619800
2023-06-29,100.18951416015625,100.51832528753609,98.38107878339628,98.64218720899585,767900
2023-06-30,100.8567886352539,101.2242764321041,100.14115139791996,100.34423734182948,909100
2023-07-03,100.33457946777344,100.94383739054496,100.2185271775249,100.86647657528296,431400
2023-07-05,101.78520202636719,101.8819085811486,99.27079471086446,99.78334609161942,1217100
2023-07-06,103.87408447265625,104.12552000421493,100.58601042307968,100.79876924073407,1320100
2023-07-07,101.57244110107422,104.33829130501834,101.23396447714477,103.86442403151712,1342400
2023-07-10,102.59754180908203,103.74836968588046,101.74651383174218,101.98828389807886,985100
2023-07-11,103.5839614868164,103.66132967409698,102.36543836097498,102.99404197071583,990400
2023-07-12,103.1681137084961,104.66709093604403,102.98436611359718,104.47367047345669,854700
2023-07-13,104.03849792480469,104.26092225660442,103.24549239314199,103.31318771737281,709200
2023-07-14,103.17778778076172,103.79671851179464,101.62078808537807,103.79671851179464,614000
2023-07-17,102.8973388671875,103.33252202328185,102.33643055799817,102.73293699739511,492900
2023-07-18,103.91277313232422,104.36730204443172,102.80063671293931,103.12944046657802,743800
2023-07-19,104.13520812988281,104.16421935867989,102.94569610154213,103.74837453003494,662900
2023-07-20,103.11009216308594,104.28992379315251,102.69424738767158,103.61297061375068,988000
