Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300
2023-04-20,32.8359260559082,33.02193621354216,32.150619774943905,32.58138190902091,15294800
2023-04-21,32.8457145690918,33.06109750394696,32.27789192440835,32.826133962775984,12358700
2023-04-24,33.570186614990234,33.6778780970162,32.85551119336801,33.06110198562523,16836800
2023-04-25,32.219154357910156,33.36459570354437,31.993982957487205,33.27648483080327,34044400
2023-04-26,31.54364013671875,32.4247451289539,31.406579609123458,32.209365900426704,18780900
2023-04-27,32.033145904541016,32.131045219707474,31.171617739522155,31.680702394550597,19730100
2023-04-28,32.3464241027832,32.60096453078823,31.729648038322356,31.739436474752967,15510700
2023-05-01,32.777191162109375,33.5603969052754,32.73802994129618,33.28627582882218,16892300
2023-05-02,32.385589599609375,32.70866032920056,31.82755154918913,32.5030695254044,14527600
2023-05-03,31.79818344116211,32.689080685228,31.690491949909152,32.07230452099173,13494400
2023-05-04,31.024763107299805,31.984188602904613,30.897491025444314,31.621956699521018,14807400
2023-05-05,32.56181335449219,32.69887764911015,31.53385541988852,31.641546926921123,17183400
2023-05-08,32.953407287597656,33.03172971583443,32.434534271695306,32.689074694226946,11267400
2023-05-09,32.581382751464844,32.86529594778832,32.36600354616675,32.620543965016815,11841900
2023-05-10,32.385589599609375,33.25690620727651,31.915662427190277,33.15900315693107,15418400
2023-05-11,32.42474365234375,32.581384781693465,32.160411046325024,32.160411046325024,12319500
2023-05-12,31.719863891601562,32.58138832952808,31.455531256799272,32.55201928164544,13026000
2023-05-15,31.690486907958984,31.788389945621507,31.445734915731208,31.710067515491488,18841100
2023-05-16,30.877912521362305,31.56321885286245,30.838751305935084,31.38699711805901,11069600
2023-05-17,31.759021759033203,31.905874469450833,30.975816017584826,31.14224747105633,11269500
2023-05-18,32.20936584472656,32.26810393666909,31.573009128141123,31.60237817411239,14241000
2023-05-19,31.97440528869629,32.473697790393885,31.8079756996703,32.4247481309521,12598700
2023-05-22,32.17020797729492,32.23873824811095,31.710072957856156,32.02335526290648,8866400
2023-05-23,32.71844482421875,33.129630116881074,32.24852144304685,32.30726326617548,17717900
2023-05-24,31.602375030517578,32.346423154477044,31.338042439212416,32.307261940664674,13357500
2023-05-25,31.729650497436523,31.954821898981955,31.455529440706307,31.484898486893314,10492700
2023-05-26,32.59117889404297,32.78698125104634,31.6709089365129,31.93524155827456,13656800
2023-05-30,32.659706115722656,33.56039164554946,32.620544901046976,32.992568971227996,12671700
2023-05-31,31.729650497436523,32.356215046888046,31.191196821165327,32.25831573651848,17934200
2023-06-01,32.4168701171875,32.6917545489139,31.552942802450875,31.89655208712838,12466700
2023-06-02,33.65385055541992,33.85019816413102,32.85864817041773,33.04517633893274,15308500
2023-06-05,33.506587982177734,33.82074261427103,33.04517172784505,33.82074261427103,10067800
2023-06-06,34.5963134765625,34.73375565988011,33.35932633666676,33.378961469286224,15596900
2023-06-07,35.55841827392578,35.79403241354894,34.586499649177384,34.74357699059923,23167200
2023-06-08,35.19517517089844,35.77439859084299,35.02828212795783,35.53878444257162,16196100
2023-06-09,35.56822967529297,37.472792678229155,35.56822967529297,36.805216866544775,24307400
2023-06-12,36.00019454956055,36.34380379743128,35.59768364121188,35.60750308130427,14901900
2023-06-13,36.96229934692383,37.14882752305404,36.284900256466,36.284900256466,16449900
2023-06-14,36.67759323120117,37.27645174008085,36.36343856179201,37.14882523531492,14879200
2023-06-15,37.335350036621094,37.5611484508543,36.50087747336713,36.51069316745609,15692500
