Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2023-04-19,149.99256896972656,150.97634496376247,149.17436328847577,150.4990595549233,784700
2023-04-20,151.89195251464844,152.2426078612989,149.20358990276637,149.28151496454265,647000
2023-04-21,153.0997314453125,154.33676746839745,151.98932548694725,152.51531586141078,797000
2023-04-24,154.3952178955078,156.43097467461476,153.07052167539536,153.5478070675401,1011400
2023-04-25,151.8822021484375,153.79132899965748,151.09323133645344,153.79132899965748,697800
2023-04-26,150.7523193359375,152.4081859492146,150.0120387148668,150.79127443366932,562600
2023-04-27,155.52511596679688,155.82706628183792,151.3854419488921,151.8627273626996,824200
2023-04-28,159.09983825683594,159.2654234275813,154.88223934402882,155.5251099099942,923100
2023-05-01,158.89529418945312,159.27516953976905,155.92446652022127,158.28164367637189,903200
2023-05-02,155.8076171875,158.2914100432378,153.61602476465796,157.85309453120686,1127700
2023-05-03,153.86924743652344,158.3206067735163,147.97629681698112,157.20046564519265,1660300
2023-05-04,144.25547790527344,153.52833751515288,143.75870748363573,153.52833751515288,1588100
2023-05-05,148.9600830078125,149.91465388902282,145.48276436613148,145.98926984772407,989700
2023-05-08,150.19711303710938,150.78154355809662,146.64186947871272,149.0380019168522,442700
2023-05-09,148.26852416992188,149.60295560151067,147.6354034566231,148.96008496596377,508000
2023-05-10,149.32046508789062,150.60619127966206,147.65484869692517,149.3009801093639,422900
2023-05-11,150.95689392089844,151.37573934581505,148.5899810502118,149.0282965970773,576600
2023-05-12,151.76531982421875,152.0478000261408,149.21333726130058,151.71661480360956,422200
2023-05-15,150.73284912109375,153.0023665004297,150.4893388640322,152.6614461954689,515700
2023-05-16,144.0509033203125,150.128923684933,143.99246324628373,149.81722347320078,760500
2023-05-17,144.39183044433594,145.258726263303,142.96972417029087,144.08986527633564,623600
2023-05-18,146.78797912597656,147.0509743636177,142.28791435784822,143.76846087367875,691000
2023-05-19,144.9373016357422,147.40162414039605,144.68404146735685,147.40162414039605,1523400
2023-05-22,146.86590576171875,147.4113663621503,144.21651296303412,145.39510915250608,512200
2023-05-23,145.0249786376953,148.35619741280087,143.82691224746057,146.42760019830558,556100
2023-05-24,142.37554931640625,144.8398714788509,141.48916857551703,144.8398714788509,559000
2023-05-25,144.9757537841797,145.22991811823167,141.9161163713031,142.23869923823636,886300
2023-05-26,145.2201385498047,145.25924764062464,143.52903580766372,144.60429715324705,532800
2023-05-30,145.2201385498047,146.01192610780862,143.70498196911,145.05396220318949,504600
2023-05-31,149.4528045654297,150.65514815767287,144.85847054641002,145.484081796884,2382300
2023-06-01,147.77146911621094,149.41370794418853,146.90147825219108,149.2181923125673,714100
2023-06-02,149.3061981201172,150.11754035771492,147.2924972507932,148.60238352643606,597700
2023-06-05,151.74020385742188,152.05301696023255,148.1331579377908,148.50461976844107,560300
2023-06-06,151.9063720703125,152.56132260469488,151.05593573079196,151.05593573079196,523400
2023-06-07,152.69818115234375,152.77636951145408,150.97773893692553,151.93570295139733,477700
2023-06-08,152.4537811279297,152.98163451797012,151.27097726297683,152.69816073578588,406300
2023-06-09,154.3403778076172,154.4772297854163,152.20939487963844,152.45377447683308,366200
2023-06-12,155.53297424316406,155.97285459947085,154.3306306250591,154.87803861652966,353100
2023-06-13,155.03443908691406,156.78419062793114,154.98556017907313,155.30814307192512,667600
2023-06-14,157.27294921875,159.49192036688504,155.67958930742304,156.28566091377508,615300
2023-06-15,161.6522216796875,161.80862821183098,156.9601450413655,156.9601450413655,717100
2023-06-16,159.86337280273438,162.08234402793983,159.4919259064382,161.7402214940947,733200
2023-06-20,160.0784149169922,161.26121879640178,158.35798782632597,158.7783135974172,696000
2023-06-21,160.5769805908203,161.07550969470824,158.39710342788436,159.22800018344736,502500
2023-06-22,158.6121368408203,160.19572685768745,158.06472890047027,160.19572685768745,641000
2023-06-23,159.14002990722656,159.99046631000934,156.51050250580627,157.82037384051193,1392600
2023-06-26,160.00022888183594,160.48898815615593,157.87901542117706,159.14002270174228,337800
2023-06-27,160.9582061767578,162.07257671434718,159.59945600447125,160.37168908718482,309300
2023-06-28,160.5574188232422,161.8575202602244,159.89271338128086,160.88000172857602,313800
2023-06-29,162.73727416992188,163.35311559215762,160.11753177417017,160.85067064226092,370600
2023-06-30,163.56817626953125,164.4088427960751,162.73727955854935,163.128295917261,439000
2023-07-03,164.45773315429688,165.5721037516426,163.05987381268122,163.55841784027666,237200
2023-07-05,162.83502197265625,164.78028901937967,161.91615226129693,163.1184957546247,645400
2023-07-06,159.78517150878906,162.15076435470613,159.62876497788187,161.77930257273852,582400
2023-07-07,159.34527587890625,160.21526669575547,158.66101595257783,159.02269300311977,756100
2023-07-10,159.55056762695312,161.20257624599915,158.93472621101924,159.20843019237913,457600
2023-07-11,161.12437438964844,161.41763291960348,159.5212446637424,159.72651519368702,392700
2023-07-12,161.5642547607422,161.96504092124025,159.3746079744648,161.192792961671,413900
