Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2023-06-29,33.62453079223633,33.88488751675837,33.21953389527711,33.24846119407536,1061300
2023-06-30,33.952392578125,34.212749345424896,33.711321906008045,33.97167867330794,1194000
2023-07-03,35.05168151855469,35.1866842128133,34.145256927787806,34.145256927787806,1259600
2023-07-05,34.64667892456055,34.92632180022891,34.24167826351556,34.781677918759975,1370600
2023-07-06,33.49918746948242,34.44418421096878,33.25811675955895,34.232040809133046,1230600
2023-07-07,33.55704116821289,34.14525427289603,33.35454266024076,33.47025556787526,1476600
2023-07-10,34.17417907714844,34.338109056200224,33.26775462324858,33.34489900831924,1438300
2023-07-11,34.67560958862305,35.06132419094126,34.1259686713102,34.45382497974655,1445300
2023-07-12,34.58882522583008,35.3602507796482,34.42489890496437,35.09989764397293,1499300
2023-07-13,34.772037506103516,34.80096481168096,33.77882376606534,34.36703683578533,2076800
2023-07-14,34.70453643798828,34.791322029242636,34.222395081785564,34.61775084673393,1824100
2023-07-17,34.029541015625,34.6659675187463,33.93311052821451,34.54060972433616,1694100
2023-07-18,34.61775207519531,35.00346296677703,33.95239462581854,34.03918022015261,2012400
2023-07-19,35.42774963378906,35.49524913159468,34.32846421571168,34.58882099801053,1691700
2023-07-20,35.29275131225586,35.53382202799107,34.72382427598288,35.196324497340655,1418900
2023-07-21,35.958106994628906,37.22131512598088,35.51453778329076,36.729532509661986,3079600
2023-07-24,35.967742919921875,36.63310031762284,35.909888313823686,36.054528507515634,1802800
2023-07-25,35.958106994628906,36.247391102960435,35.25418098225828,35.736322388959834,1676800
2023-07-26,36.324527740478516,36.392030914015706,35.71703228466318,35.84238638786194,2332800
2023-07-27,36.353458404541016,38.85095073635596,36.00631604514642,37.221310624580944,5242100
2023-07-28,37.33702850341797,37.73238427579945,36.71988814442704,37.018813436687005,2340400
2023-07-31,37.230953216552734,37.39487949924763,36.594526823040994,37.29845270689138,1651100
2023-08-01,37.14417266845703,37.327385070154335,36.81631638016665,36.9898875726996,1284000
2023-08-02,36.61381149291992,36.76809656175602,36.189524794786,36.69095218811487,1067200
2023-08-03,36.24739074707031,36.76810434402271,35.89060713957936,36.507747545546515,1048000
2023-08-04,36.20881271362305,36.4788143565327,35.784529672545574,36.35345658226916,1001900
2023-08-07,34.318817138671875,35.9580982588963,34.125959887154984,35.9580982588963,2250500
2023-08-08,34.260963439941406,34.44417950867689,33.4798968006261,33.855966468214454,1775200
2023-08-09,34.08739471435547,34.56953610312116,33.89454110160669,34.06811229583809,890700
2023-08-10,34.22239685058594,34.29953755877318,33.72096937280501,34.125966367293366,1383200
2023-08-11,33.04597091674805,33.9427541856973,32.93025801449723,33.807755186663535,1352200
2023-08-14,33.51846694946289,33.60525254456159,32.72775538454004,32.824185867120136,1170100
2023-08-15,32.3131103515625,33.21953840710734,32.24561085956828,33.21953840710734,1038500
2023-08-16,31.879188537597656,32.37097111384251,31.70561735105319,32.004542644643436,1248000
2023-08-17,31.570619583129883,32.149187775122186,31.464547889627028,32.01418877555377,955600
2023-08-18,32.41918182373047,32.43846791823963,31.17525999468385,31.339186280342133,1274900
2023-08-21,32.17811584472656,32.708470646378515,32.02383074463787,32.496330932785895,968500
2023-08-22,31.72490692138672,32.36133344892984,31.522404729277497,32.322761252485506,777500
2023-08-23,32.380611419677734,32.419179927994335,31.43561123622034,31.52239681721352,979200
2023-08-24,32.004539489746094,32.756682450110695,31.985253395537118,32.197396753389484,783100
2023-08-25,32.342044830322266,32.53490211906765,32.00454365540613,32.1684736382961,662400
2023-08-28,32.39989471435547,32.8627536111844,32.31310913100583,32.53489737169091,683600
2023-08-29,32.79525375366211,32.92061153747555,32.25525778359805,32.41918408066845,633500
2023-08-30,32.4963264465332,32.84346879342006,32.40954085981149,32.62168422256377,789100
2023-08-31,32.5445442199707,32.86275930688716,32.47704471882726,32.6891881101049,996900
2023-09-01,32.98811340332031,33.00739950055747,32.573471508838665,32.718115398893914,743300
2023-09-05,32.322757720947266,32.69882739907294,32.149186534358996,32.69882739907294,1062200
2023-09-06,33.34489822387695,33.90418028869514,32.853111976737644,32.853111976737644,1582000
2023-09-07,32.3131103515625,33.00739504458469,32.3131103515625,32.97846774185758,1657400
2023-09-08,32.332401275634766,32.515617362796995,31.95633157022363,32.38061835864397,795700
2023-09-11,31.55231285095215,32.2306458292722,30.786761407833833,32.172505114923325,1842900
2023-09-12,32.43415069580078,32.50198399630226,31.581384450962396,31.620147393145423,1070500
2023-09-13,32.608577728271484,32.6764110235501,32.3566223201189,32.42445561539752,1135700
2023-09-14,33.31598663330078,33.63577165832732,32.88960167108199,32.88960167108199,1194500
2023-09-15,32.327552795410156,33.07372275930162,32.172504731266315,32.434149032628575,3082400
2023-09-18,31.794580459594727,32.21127289264324,31.687984205097937,32.13374699968629,1404200
2023-09-19,31.813955307006836,32.104669951772784,31.678285022587943,31.910858956383063,1377900
2023-09-20,31.843032836914062,32.25003269195838,31.813962474878927,32.04653276443622,908500
2023-09-21,31.65890121459961,31.99807135563491,31.47478281573153,31.67828268237051,873600
2023-09-22,31.591073989868164,32.03684044089321,31.581385102441356,31.87209978153581,709200
2023-09-25,31.96900749206543,32.317862892848986,31.358504071578146,31.43602626176191,861100
2023-09-26,31.19375991821289,32.05621867767878,31.164689562228165,31.56200044611449,949200
2023-09-27,31.406953811645508,31.678287004181644,31.232524274547274,31.310050156207602,871000
2023-09-28,31.92055320739746,32.191890125200246,31.261597930307374,31.280979402767425,849400
2023-09-29,32.03683853149414,32.51167161649951,31.97869412048558,32.2015754843955,888000
2023-10-02,31.300357818603516,32.26940916714627,31.213143049369165,32.00776485944323,926600
2023-10-03,30.69955062866211,31.445720698406294,30.554193278946496,31.019335689045068,1032900
2023-10-04,30.55419158935547,31.077478389058662,29.943688166663048,31.0096450861637,2758800
2023-10-05,29.100614547729492,30.583262024145135,29.052160868171505,30.321619547807536,1713600
2023-10-06,29.31380271911621,29.778946913707344,28.54825128157275,28.567632751760392,2390300
2023-10-09,29.449472427368164,29.604520508624496,28.771137533951453,29.06185222422734,1026600
2023-10-10,29.866165161132812,30.118118757972766,29.352569079548893,29.44947274514054,1162300
2023-10-11,29.904926300048828,30.40883161497866,29.749878226482906,30.05997437361475,1374700
2023-10-12,28.984325408935547,30.0115193110054,28.65484780572694,29.885543450163873,1345500
2023-10-13,28.897111892700195,29.21689877457503,28.73237308395747,28.994017400487472,1189800
2023-10-16,29.36225700378418,29.66266427187954,29.01339975280207,29.110305263532222,1105100
2023-10-17,29.798328399658203,30.23440223751728,28.9746343994348,29.071539902105567,1326300
2023-10-18,29.07154083251953,29.449470271880273,29.023089003792848,29.352566614426905,896000
2023-10-19,28.868043899536133,29.449473297262482,28.751756910999475,28.935877206049607,1290000
2023-10-20,29.168445587158203,29.294421447594775,28.771134687210655,28.82927724984917,1277800
2023-10-23,28.868043899536133,29.323497420640166,28.819590217512953,28.935877206049607,1339400
2023-10-24,28.32537269592285,29.11030568059583,28.315681959879107,28.926185392402534,1339400
2023-10-25,27.928062438964844,28.36413632994451,27.85053839704834,28.21877898239094,2024900
2023-10-26,26.12562370300293,27.840845048848948,24.642976309406183,27.705178450302522,5225100
2023-10-27,25.360074996948242,26.474483727837313,25.301932430970417,26.174078313913217,2054200
2023-10-30,25.079050064086914,25.82522010488428,24.66235950395226,25.708934968950533,2143300
2023-10-31,26.01902961730957,26.270983194950954,25.098430077786016,25.195335584312517,2519500
2023-11-01,26.455102920532227,26.668295415000976,25.91243464503875,26.115936403548115,1840800
2023-11-02,26.988082885742188,27.143130967771558,26.484175694987268,26.813653331379413,1240400
2023-11-03,28.024967193603516,28.22846710499726,27.259415683155257,27.269106419171948,1399100
2023-11-06,26.910558700561523,28.276921071324768,26.794271715503005,28.121872990126025,1834000
2023-11-07,26.64891242980957,26.92024747630785,26.474482889083447,26.77488829349022,894400
2023-11-08,26.76519775390625,26.910555079430672,26.610147845252367,26.64891078449551,785500
2023-11-09,25.951196670532227,26.910557316735687,25.85429116268647,26.881485109886313,1016700
2023-11-10,25.815528869628906,26.019030626056114,25.53450492295756,25.912434379912394,1025100
2023-11-13,26.203149795532227,26.44541263677057,25.58295566510529,25.76707594197569,1196600
2023-11-14,27.879608154296875,28.160632088412783,27.09467521955645,27.09467521955645,2151900
2023-11-15,29.07154083251953,29.197516696200182,28.00558396566339,28.00558396566339,1803500
2023-11-16,28.73237419128418,29.08123329343565,28.43196876905314,28.945566686296253,1283600
2023-11-17,29.07154083251953,29.63359054801549,29.061850097110437,29.119992661246215,1426800
2023-11-20,29.255661010742188,29.3622554032479,28.887420459704174,29.023088906658653,1218900
2023-11-21,28.945568084716797,29.275043882498856,28.819590359156347,29.01340139156366,1200600
2023-11-22,29.245969772338867,29.565756640993282,28.974634731415616,29.187827209397724,1144700
2023-11-24,29.556068420410156,29.75956833217728,29.22659078851384,29.275042620367277,607300
2023-11-27,29.294422149658203,29.459160954681042,29.032777839036264,29.255661056409835,1256400
2023-11-28,29.07154083251953,29.168446338291687,28.81958725683944,29.158755602882593,1883200
2023-11-29,29.07154083251953,29.837092294968897,29.061850097110437,29.410709178562684,1214100
2023-11-30,29.061851501464844,29.42040133565237,28.751755346664215,29.342877296952214,1154200
2023-12-01,30.360380172729492,30.476667153548025,28.829279040478834,29.032778946512693,3994600
2023-12-04,30.912738800048828,31.33912192681552,30.292546505347342,30.302237240991907,1405600
2023-12-05,29.759565353393555,30.88366659272924,29.536683991866802,30.62202229094459,1761400
2023-12-06,30.31192970275879,30.951503505170137,30.18595198052444,30.195642716720847,949300
2023-12-07,31.484477996826172,31.513548352563646,30.340995332094458,30.35068606677983,1549100
2023-12-08,31.265329360961914,31.878949044098672,31.265329360961914,31.41143052402059,1099000
2023-12-11,31.52830696105957,31.61596690949838,31.080268875930855,31.284807517119184,872900
2023-12-12,31.440649032592773,31.674410148616957,30.924431367235766,31.333508675894475,1232200
2023-12-13,32.42438888549805,32.58022839079799,30.38873325754486,31.362731094546252,1630900
2023-12-14,34.71328353881836,35.31716117868531,33.09644722107284,33.11592762435978,2682400
2023-12-15,34.54770278930664,35.16131872164723,34.36264083134104,34.888600529495854,3128400
2023-12-18,33.563961029052734,34.65484116652929,33.55422268653352,34.65484116652929,1314100
2023-12-19,34.31394577026367,34.352906578211474,33.72954851307525,33.768505605515905,960700
2023-12-20,33.700321197509766,34.703541422442235,33.690582854678425,34.0509609875439,1009900
2023-12-21,34.95677947998047,35.0736581724036,33.85616095610165,34.0412229109038,927700
2023-12-22,34.976261138916016,35.36586174834386,34.78146083420209,34.88860118757009,668200
2023-12-26,35.67754364013672,35.75546153903082,35.02496312380161,35.10288473820279,803600
2023-12-27,36.174278259277344,36.42751977189376,35.72624015604128,35.72624015604128,1212600
2023-12-28,36.28142166137695,36.31064040932317,35.813903116701944,36.05740259093937,953900
2023-12-29,35.882080078125,36.48595769023403,35.78468178167436,36.11584119131612,967900
2024-01-02,35.34638595581055,35.99896278887132,35.00548444922784,35.55092463045581,1655200
2024-01-03,33.78798294067383,34.74250035565738,33.55422554523249,34.74250035565738,1191800
2024-01-04,33.46656799316406,33.74902827212726,33.27176767265471,33.67110665772069,1319800
2024-01-05,34.343162536621094,34.6743219540528,33.28150473210535,33.28150473210535,2200100
2024-01-08,34.27498245239258,34.51848191097439,33.81720599680346,34.25550204984521,1036200
2024-01-09,33.330204010009766,33.89512076982853,33.038001714217216,33.81720288232198,1138400
2024-01-10,33.68084716796875,33.74902671968473,32.979567532596526,33.33994569388196,715200
2024-01-11,33.300987243652344,34.13862604169775,33.115928978121886,33.671107490220415,803800
2024-01-12,33.213321685791016,34.52822087351698,33.14514214074299,34.40160012606784,1331200
2024-01-16,33.15488052368164,33.17436092232261,32.38542149714088,32.77502203894804,1154300
2024-01-17,32.74580383300781,33.12566236703974,32.2490666074676,32.47308564765292,1399000
2024-01-18,32.9600830078125,33.24254323845738,32.48282248998127,33.04774295127103,889000
2024-01-19,33.2912483215332,33.45682618010646,32.619191112106925,32.90164767764408,1248100
2024-01-22,32.9113883972168,33.79772629624377,32.75554888910789,33.47630522079648,1512100
2024-01-23,33.01852798461914,33.593186854008316,32.78476687016131,33.46656609553087,940600
2024-01-24,32.38542938232422,33.33020851116179,32.20037112343633,33.32046645171625,1029700
2024-01-25,32.74580383300781,32.7555458913457,32.15166460162184,32.58022599632994,1047200
2024-01-26,32.775028228759766,33.28150382705223,32.677626217159805,32.911387329492875,886600
2024-01-29,33.54448318481445,33.61266273416415,32.60944618044139,32.70684819058865,1211200
2024-01-30,32.3562126159668,33.37890970544676,32.34647055592481,33.21332812429837,1532000
2024-01-31,31.606225967407227,32.87242222866952,31.518566026177187,32.56074326329746,1503800
2024-02-01,32.512046813964844,32.67762465249636,31.781548481723462,31.956868378701927,1272300
2024-02-02,33.300987243652344,33.700326238591764,31.713373323689893,32.102970258834084,1361500
2024-02-05,32.99905014038086,33.28150670971854,32.50230912696309,32.74580860379337,1987100
2024-02-06,33.27176284790039,33.85616000917765,32.9406034657082,33.03800175408556,1786300
2024-02-07,33.64188766479492,33.729547622609665,32.755549742671235,33.52500524403724,2566400
2024-02-08,34.002262115478516,35.589879526215135,32.30750435520352,33.89512176594014,3920100
2024-02-09,35.89181900024414,36.2424588179307,33.934084972170076,34.12888528371893,2239700
2024-02-12,37.03139877319336,37.12879707217557,35.648319891502915,35.77494065258534,2450600
2024-02-13,35.83338165283203,36.31063851677833,35.16132076104063,35.87234245840106,1994700
2024-02-14,35.91130065917969,36.26194048913214,35.463262527799124,36.145061784317,1515400
2024-02-15,36.76841354370117,36.88529222853141,36.19375474631843,36.36907463131699,1267900
2024-02-16,36.86581802368164,36.963220040330334,36.076882124115876,36.45674070027821,1544800
2024-02-20,36.59309768676758,36.729456786663945,36.14505958267756,36.378816978069395,2010200
2024-02-21,36.57361602783203,36.86581461978476,36.14505834066848,36.62231517390637,1145700
2024-02-22,36.49570083618164,37.06061766033332,36.271681775267446,36.63205994147663,1079300
2024-02-23,35.7944221496582,36.55413930836216,35.784683805665075,36.35934270444314,1204700
2024-02-26,35.7846794128418,36.310635380568215,35.38534047901819,35.697019465636295,1138400
2024-02-27,35.23924255371094,36.115842105995064,35.14184425479356,36.04765883814458,1580600
2024-02-28,35.453521728515625,35.755458671336264,34.88860121593662,35.04444071673311,965900
2024-02-29,35.326900482177734,36.31063662062966,35.122361836881794,35.74571983140659,1693800
2024-03-01,35.56471633911133,35.5745013547333,34.34138405410243,35.417914971584715,2808400
2024-03-04,35.88768005371094,36.29872171074744,35.56472221840284,35.56472221840284,1182700
2024-03-05,38.481143951416016,39.361944779051804,36.04426788381405,36.093200433501764,3185900
2024-03-06,37.7765007019043,38.63772770401466,37.48290169057308,38.22668983481375,1841900
2024-03-07,38.24626159667969,38.373485463827066,37.580768548086525,37.85479377986708,1461600
2024-03-08,37.64927673339844,39.10748677044523,37.53183414251016,38.60836882576893,1593500
2024-03-11,38.18754196166992,38.61815359220319,37.48290135414826,37.50247511916986,1961700
2024-03-12,39.19556427001953,39.978496157897254,38.755163916427776,38.98026033417423,2551600
2024-03-13,39.1270637512207,39.60661170347421,38.76495839950741,38.87261225001213,1932000
2024-03-14,39.645751953125,40.44826138502246,39.02919515542001,39.45980678556041,2049700
2024-03-15,40.12530517578125,41.064823620487005,39.57725088304568,39.6359721858327,3960900
2024-03-18,39.861061096191406,40.48740666601757,39.46959698170709,39.87084984570911,2191800
2024-03-19,40.565704345703125,40.74186451524468,39.753409815782135,39.753409815782135,1193600
2024-03-20,41.66180419921875,41.81839058311761,40.49719320230308,40.49719320230308,1837800
2024-03-21,43.00258255004883,43.061303853842745,41.84775637530334,41.84775637530334,1820900
2024-03-22,42.581748962402344,43.19830948557873,42.327297487218225,42.963431775149374,1432300
2024-03-25,42.46431350708008,43.00257901433348,42.46431350708008,42.5426085723678,1992500
2024-03-26,41.83796310424805,42.71876382082088,41.632444181485646,42.56217744157613,1539100
2024-03-27,42.728553771972656,42.74812753830353,42.03370186714061,42.10220818264156,1456300
2024-03-28,42.806846618652344,43.217884490354294,42.67961901075288,42.71876654138564,889300
2024-04-01,42.62089538574219,42.84598807460913,42.18049502347478,42.84598807460913,892700
2024-04-02,42.17071533203125,42.26858043230661,41.55415474701655,42.05327646503797,1028500
2024-04-03,41.926048278808594,42.95364675100546,41.71074058114887,42.66983273742022,1374800
2024-04-04,41.25076675415039,42.61111167787702,41.211619224455575,42.43495152756426,1331400
2024-04-05,41.19204330444336,41.9651901755524,38.5104973936693,41.31927090263802,3206200
2024-04-08,42.25879669189453,42.69919712306304,41.74010492480406,42.06306275211804,1794600
2024-04-09,41.96519088745117,42.258789883154016,41.46606923477393,42.190283575267145,1752100
2024-04-10,40.458045959472656,41.58351316836815,40.35039211978357,41.006100173656236,1839800
2024-04-11,39.73383331298828,40.98652818051085,38.8628212754018,40.98652818051085,2543500
2024-04-12,38.86281967163086,39.64575159820154,38.68665952148822,39.38151510630149,1966600
2024-04-15,38.265830993652344,39.63596459648599,38.18753967157502,39.16620546408084,1239200
2024-04-16,37.98202133178711,38.83345953895554,37.64927480791578,38.83345953895554,1775800
2024-04-17,37.13058090209961,38.23647435486253,36.9642095000514,38.23647435486253,2858600
2024-04-18,37.02293395996094,37.48290440885538,36.56295977775224,37.15015784299863,1778500
2024-04-19,37.228450775146484,37.531834807027835,36.51402513450641,36.85655669737698,1315200
2024-04-22,38.15818405151367,38.393061770504524,37.248024490467536,37.46332844399015,1657900
2024-04-23,38.89218521118164,39.28364933826432,37.97223685924324,38.49093233426623,2139700
2024-04-24,38.59858322143555,38.990051089664185,38.21690410323548,38.882397239235594,1917200
2024-04-25,32.52106475830078,37.737355372126224,31.522825173666817,37.531832712559066,10619400
2024-04-26,34.008636474609375,34.36095675915855,32.52106401390939,32.932105590321335,3444400
2024-04-29,34.488189697265625,34.742641201434736,33.75419023526348,34.07714805722098,2479200
2024-04-30,33.65632247924805,34.14565546960249,33.58781615926358,34.02821659724546,1918700
2024-05-01,33.64653396606445,34.40010714090818,33.28442490284063,33.57802765319812,1404300
2024-05-02,34.28266525268555,34.429466630884214,33.568239594301204,34.175011406448405,1150500
2024-05-03,34.302242279052734,35.13411061238973,34.22395094100231,34.86987034650488,1439300
2024-05-06,34.85029602050781,34.977523642780895,34.370748049364295,34.70349463070699,1508000
2024-05-07,34.93837356567383,35.388558986113864,34.771998420450416,34.95794733177741,1693000
2024-05-08,34.732852935791016,35.613649967817835,34.449038941035205,34.49797148726215,2722500
2024-05-09,33.382293701171875,33.60738640514967,32.05130750955184,33.069120918827636,3929900
2024-05-10,33.94991683959961,34.341384671162054,33.16698490978865,33.568237757148886,2854200
2024-05-13,34.429466247558594,34.72306526737298,33.96949208541714,34.28266487099436,1741600
2024-05-14,35.31026840209961,35.59407868332102,34.78178790606376,34.918800538373596,1613500
2024-05-15,35.46685028076172,35.93660941737471,35.34940769662315,35.594074146941196,1110500
2024-05-16,34.65456008911133,35.40813329575354,34.63498632270727,35.38855952934948,916000
2024-05-17,34.63498306274414,34.86986450417076,34.439249150440936,34.60562428255851,884200
2024-05-20,34.37074279785156,34.88943822479898,34.32181025316584,34.74263685742797,1227300
2024-05-21,34.204376220703125,34.64477665158111,34.1358699018237,34.33160384147107,998700
2024-05-22,34.86008071899414,34.86008071899414,34.24352384742062,34.24352384742062,1123600
2024-05-23,34.40989303588867,35.065601132903105,34.22394785811862,35.065601132903105,937600
2024-05-24,34.45882034301758,34.6643392556049,34.29244895663172,34.65455424071133,779800
2024-05-28,34.038002014160156,34.5762712965234,33.92056314042385,34.419681153789014,1002500
2024-05-29,33.29421615600586,33.87162921738208,33.127841002737625,33.480161343009804,1154000
2024-05-30,34.40011215209961,34.45882972407347,33.450804916499806,33.450804916499806,994100
2024-05-31,35.11452865600586,35.16346119754085,34.3511668214683,34.4001030963169,1384900
2024-06-03,36.15191650390625,36.181279019155305,35.09495928779234,35.21239814884631,1536100
2024-06-04,34.24352264404297,35.43749254384853,33.76397469413467,34.30224021071164,2077000
2024-06-05,34.75790786743164,34.83658822029307,34.26614346848771,34.46284997843821,1636200
2024-06-06,33.813716888427734,34.5907016900635,33.37112823441739,34.423503616250784,1592000
2024-06-07,33.80388259887695,34.05960217879345,33.439978006388316,33.47932005743154,1101200
2024-06-10,33.61701202392578,34.03009228634238,33.02689629136941,33.361292455117514,1223900
2024-06-11,33.16459274291992,33.34162822923808,32.28925270049385,33.144921716455165,1713900
2024-06-12,33.03672790527344,34.039927590695186,32.70232801013285,33.86289213139346,1600000
2024-06-13,32.60397720336914,32.948210740207735,32.39743332940182,32.89903505663996,1448700
2024-06-14,31.98435401916504,32.240069832303085,31.43357659227597,31.96468299479069,1462000
2024-06-17,32.99738693237305,33.00722432035673,31.925340505869478,32.05320028660776,1795200
2024-06-18,33.44981002807617,33.50882310179154,32.908869983877054,32.908869983877054,1493300
2024-06-20,32.702327728271484,33.14491637271113,32.62364363509818,32.80067909287404,2317100
2024-06-21,33.11540603637695,33.1547480806761,32.367925954012414,32.51545674420229,2696500
2024-06-24,33.45964813232422,33.774377028479364,33.10557718618358,33.2826126592539,1125200
2024-06-25,32.6236457824707,33.380963345724005,32.417105652091884,33.30228299923583,1306800
2024-06-26,33.07606887817383,33.2235959215588,32.5449625175144,32.66298490259517,827600
2024-06-27,32.84986114501953,32.93837888096191,32.466281788026315,32.93837888096191,1053400
2024-06-28,32.98755645751953,33.25310968056408,32.53513411538346,33.09574522452263,1646900
2024-07-01,31.817148208618164,33.15474768386953,31.748301507850563,33.11540564004124,1312700
2024-07-02,31.443410873413086,31.915506060253744,31.128681999474022,31.895835036649537,1526400
2024-07-03,31.895835876464844,32.15155168632427,31.43357618925502,31.620449042483276,1026100
2024-07-05,31.35489273071289,32.03352802867539,31.14835261338154,31.72863279461668,2096400
2024-07-08,31.30571937561035,31.777814591337997,31.20736612750325,31.55160343384419,1371100
2024-07-09,31.30571937561035,31.797485616145853,31.148354929011862,31.187695102695397,999300
2024-07-10,31.728633880615234,32.004024465013764,31.36472931592856,31.502422732195722,1426300
2024-07-11,33.45964813232422,33.49899018230971,32.42694370732362,32.45644836888055,1929800
2024-07-12,33.813716888427734,34.36449054509469,33.557997331948805,33.70552813390697,1430100
2024-07-15,34.61037063598633,34.86609017711341,33.76453917804576,33.813714858458226,1551700
2024-07-16,35.731597900390625,35.88896233539504,34.15794979848238,34.42350298602685,1719700
2024-07-17,35.57423400878906,35.89880030559766,35.052964958372925,35.29884715224688,1527500
2024-07-18,35.318511962890625,36.93149827056408,35.102134469761396,35.564394113496064,1257600
2024-07-19,34.04976272583008,35.22016428629123,33.764542252719416,35.04312881919398,1306600
2024-07-22,34.748069763183594,34.885763176888176,33.64651494981867,34.31531474655304,1219000
2024-07-23,34.069435119628906,34.34482196757674,32.859695213746676,33.43997732325419,2141600
2024-07-24,33.31211471557617,34.42350315362959,33.18425869091912,33.882563140159654,2543100
2024-07-25,35.79060745239258,37.049522940651364,34.34481911693881,36.54792497325578,5304900
2024-07-26,36.223365783691406,36.71513016032454,34.66938855263578,36.14468168253517,4303000
2024-07-29,37.17738342285156,37.2757385421532,35.70209040010456,36.016819278141455,2417600
2024-07-30,37.73799514770508,38.160912788621424,37.06919533192408,37.31507750678873,2109000
2024-07-31,36.882328033447266,37.86585678100586,36.83315234644222,37.747834381820866,2470500
2024-08-01,35.898799896240234,37.31507996613302,35.426706539609306,36.89216229734322,1529600
