Price,Close,High,Low,Open,Volume
Ticker,FAF,FAF,FAF,FAF,FAF
Date,,,,,
2023-04-19,53.8200798034668,53.90398445326782,53.23274725485965,53.77346689942993,311000
2023-04-20,52.99967956542969,53.88533897394532,52.79458207490216,53.745500260813365,458500
2023-04-21,53.52174758911133,53.531068746450416,52.403020222598684,53.16748315250947,421400
2023-04-24,53.11154556274414,53.633615691074574,52.80389404597569,53.633615691074574,249100
2023-04-25,52.13266372680664,52.98103490814292,51.94621211753445,52.58947870473106,272100
2023-04-26,51.55466079711914,52.46828728316557,51.50804789038615,51.84366650900256,639900
2023-04-27,51.83433151245117,52.03943252899846,47.22890824778921,50.10962941106973,1556700
2023-04-28,53.70820236206055,54.07178795342321,51.619911055623156,51.619911055623156,677700
2023-05-01,53.67090606689453,54.07178336601149,53.270028767777575,53.33528753216071,563200
2023-05-02,53.30732727050781,53.94127268181571,52.03943644789201,53.40987778650415,684300
2023-05-03,54.099754333496094,55.4422285702439,53.717522875830106,53.89465686892111,925900
2023-05-04,53.195457458496094,53.903982824928555,52.4030238884607,53.70820650008575,532400
2023-05-05,54.34214782714844,54.491311238090745,53.680235413362986,53.84804113887886,402400
2023-05-08,54.370121002197266,54.46334681094983,53.521753339737074,54.27689519344471,336100
2023-05-09,53.98788833618164,54.53792913121143,53.810757880822976,54.090438857408024,385200
2023-05-10,54.43537521362305,55.00406184578823,53.66159110813821,54.78031494467839,508700
2023-05-11,52.88779830932617,53.89465393202008,52.42166223726477,53.605648287061044,948000
2023-05-12,52.477603912353516,53.42852199979977,51.964854904623465,53.23274213154887,503800
2023-05-15,52.67338180541992,52.841191093908705,52.235212712550734,52.692027677067166,453800
2023-05-16,51.92756652832031,52.31911917752946,51.66652787251104,52.216568658069015,500700
2023-05-17,52.244537353515625,52.580155930024056,51.84366000450126,52.216566767915666,357900
2023-05-18,52.63609313964844,52.692030757860714,51.871630139096936,52.216569893897834,403900
2023-05-19,51.97418212890625,53.11155550365624,51.7784057941388,53.09290963039219,458800
2023-05-22,51.172428131103516,51.99282878539672,50.89274714060305,51.797052447680066,413200
2023-05-23,51.07919692993164,51.46142840642848,50.8647747412955,51.125809830707084,547600
2023-05-24,50.752899169921875,51.051226000478614,49.9604691930686,50.743578012364125,329600
2023-05-25,50.93003463745117,51.00461456907026,50.25879747119712,50.66899598594323,304700
2023-05-26,51.5080451965332,51.82501792461149,50.56645172695936,51.11649253285001,515900
2023-05-30,52.19792938232422,52.207250540846935,51.37752873519378,51.77840612206793,302700
2023-05-31,51.209716796875,51.91824216726624,51.13513330718301,51.84366223391078,539100
2023-06-01,51.98350143432617,52.01147202139352,51.19107140870357,51.40549360909161,474600
2023-06-02,53.00900650024414,53.074265280372906,52.33776926882056,52.33776926882056,653000
2023-06-05,51.54533386230469,52.72932005360034,51.41481631554297,52.72932005360034,403800
2023-06-06,52.90644836425781,53.074257647981746,51.62923642154681,51.73178693452657,464900
2023-06-07,53.950843811035156,54.421290651525794,53.0664050430336,53.12285636678876,909100
2023-06-08,53.33926010131836,54.03552298647137,53.07581102601831,54.03552298647137,489900
2023-06-09,52.90644836425781,53.198126681568674,52.53009306593424,53.10403516506951,357300
2023-06-12,52.050235748291016,52.95349277903211,51.843237999453706,52.897041457876036,569000
2023-06-13,52.82176971435547,53.433352031548836,52.219598343766336,52.238416647750306,488800
2023-06-14,52.473636627197266,53.05698965559844,51.739740766007905,52.8311772010283,649400
2023-06-15,53.273399353027344,53.30162860420411,52.36073492073519,52.36073492073519,481000
2023-06-16,53.78147888183594,53.82852284473409,53.104034330584874,53.536848121230996,1138200
2023-06-20,53.5368537902832,53.7344406089126,52.70886631654736,53.63094172604253,574800
2023-06-21,53.76266098022461,53.79088664032937,53.075809066955586,53.348669078716036,511500
2023-06-22,53.38631057739258,53.856757431447335,53.26399339035544,53.715621939541045,460300
2023-06-23,52.09728240966797,53.34867273537613,51.72092708865223,53.21694819355939,632300
2023-06-26,53.000545501708984,53.433355755833574,52.27605689933969,52.30428256267073,449400
2023-06-27,53.828529357910156,54.0355271267776,51.92792359521517,52.690048807588695,444700
2023-06-28,53.38631057739258,53.800302516839885,53.2169494227949,53.7062145817188,419500
2023-06-29,53.55567169189453,53.96025630033137,53.14167972501202,53.480402056654476,584000
2023-06-30,53.649757385253906,53.96966137597382,53.43335227229993,53.950843071905055,324000
2023-07-03,53.50862121582031,53.96966068655425,53.395714982074544,53.52743951964868,198800
2023-07-05,52.93467712402344,53.263992067215995,52.51127783727161,53.05699430802208,447800
2023-07-06,51.88087844848633,52.47364248909383,51.3069327127326,52.47364248909383,666100
2023-07-07,52.050235748291016,52.426594639045334,51.83383064233582,52.04082839117313,803000
2023-07-10,52.7182731628418,52.9158635687784,52.003195526026055,52.03142118863501,533200
2023-07-11,52.96290969848633,53.42394562297,52.76532287370761,52.9534987510827,347400
2023-07-12,54.120201110839844,54.120201110839844,53.14167089081443,53.72502392654238,960600
2023-07-13,56.37834930419922,56.38776025125231,54.14843221949497,54.14843221949497,1216100
2023-07-14,55.183414459228516,56.368938888659585,54.93878009826333,56.368938888659585,549900
2023-07-17,55.333961486816406,55.67268021425991,54.7600157379313,54.95760255957953,744100
2023-07-18,54.854103088378906,55.74795283908684,54.56242833265373,55.089326518079694,594400
2023-07-19,55.324546813964844,55.333957760585626,54.79764865838462,54.91996225065889,674600
2023-07-20,55.57858657836914,55.78558432604759,55.1645946722366,55.68208545220837,430700
2023-07-21,55.324546813964844,56.04903536711215,55.098734344208886,55.99258045506091,332900
2023-07-24,55.31513977050781,55.79499396338099,55.230459196562606,55.53154488409568,323300
2023-07-25,55.3715934753418,55.653864460116765,55.126962689658114,55.31514214976654,404600
2023-07-26,56.25603485107422,56.519483936961294,55.37159248121113,55.37159248121113,673700
2023-07-27,58.63648986816406,60.555913706420256,58.15663570321216,58.57062760217506,1026800
2023-07-28,59.00344467163086,59.66207099740327,58.67413330335702,59.455073229217014,633300
2023-07-31,59.63384246826172,60.36774197964059,59.29512016904448,59.3045275265896,520000
