Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2023-04-19,14.133320808410645,14.728507553332058,14.029399656494181,14.558453940218815,14659200
2023-04-20,13.736530303955078,13.982163112238485,13.61843771162363,13.887688677983336,14176000
2023-04-21,13.660950660705566,13.745977468500561,13.391699703338046,13.745977468500561,11103800
2023-04-24,13.54758071899414,13.642054240995257,13.462553918510725,13.61371227449241,8262400
2023-04-25,13.358634948730469,13.462556110141962,13.311397729552512,13.434214139025196,9567100
2023-04-26,13.311396598815918,13.453107343337155,13.235817414941266,13.311396598815918,9596300
2023-04-27,13.472001075744629,13.472001075744629,13.188578717579592,13.320842724983233,9429200
2023-04-28,13.528685569763184,13.556083314795615,13.41531680197451,13.424764424533953,8821600
2023-05-01,13.64205551147461,13.783767159136143,13.58537157318996,13.594819196562387,8476300
2023-05-02,13.462553977966309,13.764870691264822,13.316119432584202,13.679843890405897,9620400
2023-05-03,13.179132461547852,13.585371247060504,13.179132461547852,13.519239686990979,12608400
2023-05-04,13.037421226501465,13.13189475146947,12.900433398981741,13.11300040686583,8244500
2023-05-05,13.330291748046875,13.386976589858147,13.160239024563053,13.198028618778903,7425200
2023-05-08,13.405868530273438,13.415316152375404,13.287775956923346,13.358632221713266,7283200
2023-05-09,13.37752914428711,13.39642439213427,13.235818389333435,13.292502330924902,6304000
2023-05-10,13.311396598815918,13.538134150439873,13.150790607838548,13.424765374627896,8438100
2023-05-11,13.018526077270508,13.254711242900832,12.942946896346797,13.254711242900832,16141900
2023-05-12,13.065762519836426,13.141341696301689,12.952393755138532,13.084657764440168,14413300
2023-05-15,13.500344276428223,13.519239522489562,13.04686918265516,13.12244836495067,11484500
2023-05-16,13.264159202575684,13.514515808852078,13.188580019732797,13.462554782781995,15408600
2023-05-17,13.51923942565918,13.632608198290452,13.306672413866222,13.368080161175902,10489400
2023-05-18,13.613713264465332,13.66095047938836,13.410593870978767,13.472002520671184,17834500
2023-05-19,13.53813362121582,13.698739605914884,13.523962186927703,13.698739605914884,17190400
2023-05-22,13.651501655578613,13.708186488695883,13.500343301899036,13.575922478738825,11604400
2023-05-23,13.585371017456055,13.897135368193213,13.585371017456055,13.6515025764079,15995100
2023-05-24,13.37752914428711,13.528687523164363,13.249988924243798,13.528687523164363,10807800
2023-05-25,13.859346389770508,13.911307417514879,13.46255521657248,13.472002839975994,11132900
2023-05-26,14.492321968078613,14.600966928490731,13.920753396346552,14.07663557027804,22099300
2023-05-30,14.662375450134277,14.86549393486164,14.643480204499228,14.709611762272095,20688600
2023-05-31,13.623161315917969,13.831004527528323,13.027974551516701,13.094106113902965,34083600
2023-06-01,13.859346389770508,14.152215507479793,13.632608833935908,13.698740395810594,26669400
2023-06-02,14.397847175598145,14.463979633236674,13.774318495698404,13.953819722320988,20039700
2023-06-05,14.190004348754883,14.45453146642602,14.161661481844693,14.388399011277098,16808400
2023-06-06,14.492321968078613,14.558453526420788,14.12387278379741,14.133320406696267,12038800
2023-06-07,14.88911247253418,14.926902061511175,14.539558549253252,14.596242482231311,14615400
2023-06-08,14.926900863647461,14.964690449591894,14.74739965468031,14.88911127770303,12074100
2023-06-09,14.917454719543457,15.115850290647197,14.90800709687783,14.993033898918702,7748300
2023-06-12,15.380378723144531,15.380378723144531,14.908007488187968,14.908007488187968,14149400
2023-06-13,15.72048568725586,15.777171430322888,15.399273684342699,15.408721308187204,17875100
2023-06-14,15.996450424194336,16.17249833557312,15.701453919374636,15.701453919374636,15014500
2023-06-15,16.60547637939453,16.648298595514834,15.929837171167408,15.939353420865148,24260700
2023-06-16,16.719667434692383,16.881440046466782,16.443703458747237,16.64353925356555,24485300
2023-06-20,16.186771392822266,16.624508013696836,16.086853487845133,16.595961078011456,19374500
2023-06-21,16.005966186523438,16.572171275245584,15.977419250983926,16.253383246420984,12829900
2023-06-22,15.967904090881348,16.16298269555515,15.806131456636784,16.04403228258236,14554600
2023-06-23,15.720486640930176,15.863226770101395,15.691937889080245,15.796614830824106,13220700
2023-06-26,15.596776008605957,15.910804994851745,15.587259758714984,15.806129876129202,10100500
2023-06-27,15.634843826293945,15.75855146709629,15.534925906987505,15.606295071475218,10439400
2023-06-28,15.568231582641602,15.653876030422051,15.45403838058788,15.58726227045108,7318300
2023-06-29,15.844193458557129,15.920321644557678,15.601535432880105,15.606292650425523,8779800
2023-06-30,15.986933708190918,16.07257814500587,15.901289271375965,15.901289271375965,9763500
2023-07-03,15.901288986206055,15.967902736453489,15.815646365966135,15.92032148627675,4107200
2023-07-05,15.863224983215332,15.967901913168038,15.625324189714826,15.739517369212233,7634800
