Price,Close,High,Low,Open,Volume
Ticker,AFG,AFG,AFG,AFG,AFG
Date,,,,,
2023-04-19,109.23100280761719,109.75110521852787,108.20841900059675,109.31033772769041,270800
2023-04-20,108.45525360107422,109.3720508388049,107.67068796288156,109.23100873138861,286300
2023-04-21,106.53351593017578,108.14672678398199,104.68229355764069,108.14672678398199,373200
2023-04-24,106.12800598144531,107.30044923252187,106.03103658620867,106.63929793349688,194400
2023-04-25,105.63433837890625,106.5511355661422,105.37869242736735,105.5990761725997,254600
2023-04-26,105.57262420654297,106.68335336652731,104.97318019019272,105.22882612479862,411600
2023-04-27,107.08004760742188,107.66185715622896,105.23763613078107,105.24645336312628,266000
2023-04-28,108.19078826904297,108.21723324166959,107.07123510694458,107.07123510694458,361800
2023-05-01,108.50814056396484,109.081139662472,107.97041039831416,108.01448311322802,260200
2023-05-02,106.85086059570312,107.96159662099444,105.07897329533486,107.8646272292702,561500
2023-05-03,102.18753814697266,105.34343514020723,100.03659726645719,105.23764851634773,748800
2023-05-04,101.0679931640625,102.14346698345307,99.99251934467193,101.65862002370204,397500
2023-05-05,102.11699676513672,103.91532871849886,101.83490587395701,102.77814792186204,188900
2023-05-08,102.09056091308594,102.94565089491464,102.02885373530334,102.2756824464337,313700
2023-05-09,102.17871856689453,103.13958842738509,101.37651853973749,101.79965827202719,346000
2023-05-10,101.7996597290039,102.78697457584737,101.12969127894729,102.557773604011,220000
2023-05-11,102.25806427001953,102.4431858206803,100.71537795560113,100.85642678976853,236300
2023-05-12,102.29332733154297,103.40406337034818,101.59691383958614,102.88395419699215,181300
2023-05-15,103.6068115234375,103.79193307360367,101.97597305481092,102.60186212220475,291400
2023-05-16,102.10819244384766,103.49220201340387,101.76439435957163,102.76934364062122,325100
2023-05-17,101.89662170410156,102.97209541984714,101.87017673167797,102.7517116822133,245600
2023-05-18,103.78311920166016,103.93297853852117,101.02391032888153,101.77321373876497,255400
2023-05-19,103.28944396972656,104.89383723968643,103.05143250286787,104.49714921972938,191900
2023-05-22,102.81341552734375,103.45693897963098,101.56163755229485,103.11314089811161,289700
2023-05-23,102.23162078857422,103.09552137094578,101.92308486629865,102.86632710044319,389400
2023-05-24,99.86029052734375,101.8525616462382,99.80740057592544,101.8525616462382,321100
2023-05-25,99.90437316894531,100.4332928767977,98.33524178789901,99.38426396955886,284700
2023-05-26,100.36275482177734,101.2883692289628,99.46359211313332,99.77212800700244,418200
2023-05-30,101.4029541015625,101.5616306457484,99.4723906015636,99.8867130628033,318800
2023-05-31,98.96993255615234,101.2354772615177,98.69665885539563,101.02391074240212,1050800
2023-06-01,99.39306640625,100.10710756926738,98.96992666761653,99.36662143363128,307000
2023-06-02,102.83987426757812,102.92802642069607,99.75450182940264,99.95725110901611,292700
2023-06-05,101.34124755859375,102.64592212172025,101.18257101342401,102.12581305260602,259500
