Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2023-07-18,125.9091567993164,127.71096281314766,125.77131502983214,126.53930026071838,2410800
2023-07-19,125.87962341308594,126.19469139554609,124.74734526893397,125.97808074913975,2633000
2023-07-20,123.48707580566406,130.26104883158274,120.6120794693124,129.7392181794424,6715900
2023-07-21,125.6137924194336,126.87406439507319,124.25505559234868,124.48151423413401,3614500
2023-07-24,128.00631713867188,128.07524552975417,125.77130504365329,126.32267958962451,3409800
2023-07-25,128.9810791015625,129.88689861760852,127.47466006661759,128.0851000609118,3375100
2023-07-26,126.65746307373047,129.3257044987908,125.83041234570464,128.488798270718,3108500
2023-07-27,125.09195709228516,127.67157384874994,124.50119805290514,127.39589030333964,2979900
2023-07-28,125.5842514038086,126.72637753509977,125.17071857348506,126.61807221189757,2815900
2023-07-31,125.06242370605469,126.23409389675047,122.98494895266786,126.09625211238952,2595000
2023-08-01,125.94853973388672,126.36206503741046,124.35351141692006,124.65873140116668,1759200
2023-08-02,123.80215454101562,125.43657503892095,122.6797242641611,125.09197057002947,2400900
2023-08-03,121.25206756591797,123.21139645299972,119.91302669013378,123.06370668502974,3252900
2023-08-04,124.02436828613281,124.84324071889544,121.78480976478741,122.02158952503572,2436700
2023-08-07,125.78050994873047,126.08635833907702,123.89612467129376,123.89612467129376,2025600
2023-08-08,125.81998443603516,126.19489393888735,123.84680188070904,125.59307265734535,1888000
2023-08-09,124.36968994140625,126.23434679236935,124.30062885533702,125.29708812041638,1869000
2023-08-10,121.794677734375,126.36259969914553,120.62063935270285,125.29707942196814,2444800
2023-08-11,121.36058807373047,123.22524487726994,121.07447571669351,121.79468309208512,1793600
2023-08-14,121.62696075439453,121.92294112236704,120.24573158234524,121.24219079228634,2547600
2023-08-15,125.13922119140625,126.20474146833409,121.48883684986009,124.79391578511297,4224900
2023-08-16,121.04486846923828,125.09975862645452,120.92647482357097,124.93203241331925,2966800
2023-08-17,114.93787384033203,122.11038849252435,114.66162951097348,121.65655744756481,4824700
2023-08-18,115.73701477050781,116.21058187277944,113.74410379803778,114.11900575564478,3251700
2023-08-21,114.38539123535156,116.12178640524333,112.80683922331345,115.43117554529704,3430800
2023-08-22,115.55943298339844,116.28951594421012,114.7997610158549,114.96747972559783,2412700
2023-08-23,116.2796401977539,117.33529248760244,114.90827902291592,115.97379933241544,2518200
2023-08-24,115.13518524169922,117.02944598752457,114.98720258952731,116.04285482854826,1749800
2023-08-25,113.39879608154297,115.54956522034085,110.99151112056913,115.54956522034085,3535900
2023-08-28,114.06968688964844,114.5531145108992,112.87591234005704,113.87236411672373,1911700
2023-08-29,115.65808868408203,116.1809808112087,112.75750817258732,113.8723535091575,3003100
2023-08-30,117.40435791015625,118.83491220158533,115.10559850759772,115.82581342686703,2974500
2023-08-31,117.42407989501953,117.73978877412586,116.57561839818469,117.40435138317875,2925100
2023-09-01,118.56852722167969,119.35780316924921,117.62140060085223,117.62140060085223,1844100
2023-09-05,112.74763488769531,118.26268330436028,112.36286494317137,118.15415767620296,3266200
2023-09-06,114.07952880859375,114.57282436994612,112.90549049099832,113.44811109223016,2783500
2023-09-07,115.5396957397461,116.18098152353066,112.94496360011173,113.96115132918729,2604200
2023-09-08,115.73701477050781,116.86172817042251,114.86881719795248,115.59889260048978,1575300
2023-09-11,116.29936981201172,118.14429809536315,115.5396978877456,115.93433587949539,1417300
2023-09-12,113.10282897949219,116.84201100725932,112.88577768349653,115.79622661065599,2673900
2023-09-13,112.3332748413086,113.94141579052032,111.17896494168251,113.38892712617147,2100000
2023-09-14,113.65530395507812,114.13873906567315,112.21488169712939,113.47771723686014,2761800
2023-09-15,110.8632583618164,111.80051701218262,108.93940096203681,111.80051701218262,5870700
2023-09-18,111.6722640991211,112.1260951631603,109.94572944095086,110.87312008177283,2113300
2023-09-19,112.06689453125,112.7476448906158,110.91258459526833,111.68212455258944,2015800
2023-09-20,111.68212127685547,114.21766036993577,111.47493802727617,113.12255105847191,3550200
2023-09-21,107.5877685546875,109.98518536445124,106.54197681107861,109.63001194618305,4799400
2023-09-22,107.83441925048828,109.0183256585675,107.08460784425498,108.5447585790798,2160800
2023-09-25,106.71955871582031,108.05145521081901,106.48277895666546,107.0254070787837,1793200
2023-09-26,106.01908874511719,107.3509853508589,105.91056311166997,106.18680744150163,2046400
2023-09-27,105.57512664794922,107.58777360355387,105.17062064206938,106.92675177753298,1565600
2023-09-28,107.45951843261719,107.87388495608553,105.23968809348737,105.38767828818149,2161500
2023-09-29,106.02896881103516,109.00847124185334,105.53567315826369,108.39678944975708,2121400
2023-10-02,104.7562484741211,106.62090514306912,103.50328102714437,104.82530955344906,3100900
2023-10-03,101.47090148925781,104.51947215350242,100.59283594008583,104.05577309396575,4537100
2023-10-04,102.97052764892578,103.39476217175758,101.42157974502246,102.2404447315264,3115800
2023-10-05,102.39830017089844,104.05577366563905,101.90500457754817,102.57588688558826,2540400
2023-10-06,102.90145111083984,103.5525972997815,100.82960385225306,101.29330285723024,2193900
2023-10-09,104.68718719482422,104.70691570584033,101.52023051667469,101.92472897279633,1659800
2023-10-10,105.7625732421875,107.74562365451789,104.61813136846352,104.61813136846352,3249200
2023-10-11,107.21285247802734,107.81467364809356,105.80202691121364,106.59130279798359,1974500
2023-10-12,100.97762298583984,105.76258951933254,100.32647661009779,105.66393188992855,3818300
2023-10-13,102.27005004882812,103.1875726625376,101.2045297187805,101.29331931607095,2250000
2023-10-16,103.1185073852539,104.0853700588592,101.79647880983342,103.868318793738,2256200
2023-10-17,103.52301788330078,104.9239756209396,102.40817250511108,102.42790101775522,1972800
2023-10-18,101.06640625,103.09878173974025,101.03680971795036,102.60548613333,1788900
2023-10-19,99.88249206542969,102.03326120587707,99.45825754373752,101.38211492089233,2511100
2023-10-20,99.3102798461914,100.78029871602858,98.77751966253162,100.02061923064382,2135800
2023-10-23,100.75070190429688,101.72742514142853,98.98470265049495,99.32014006496875,2290300
2023-10-24,100.39551544189453,101.03680118146507,98.73804204331044,100.13899964064773,2194000
2023-10-25,99.3102798461914,100.26726704564777,98.94523837023175,99.9318296302475,1649200
2023-10-26,100.28700256347656,101.9346081526155,99.4582619952926,100.1390123698265,2382600
2023-10-27,100.3363265991211,101.36238239710546,99.74437335757845,100.61257847046191,2065700
2023-10-30,100.76055908203125,101.86554396359345,99.58652064290847,101.0861359927273,1871700
2023-10-31,103.00012969970703,103.37503167112014,100.85922845849306,101.16506934235392,1904000
2023-11-01,107.83441925048828,108.08106704609591,102.26017756433743,103.1777076650815,3186000
2023-11-02,112.5009994506836,114.43471740460882,110.09371438307953,110.74486822350119,4602300
2023-11-03,117.26622772216797,119.17034899196784,115.67781532744455,115.67781532744455,4074900
2023-11-06,116.14151763916016,116.83212847052779,114.66163083443507,115.24371603128871,3634500
2023-11-07,119.54525756835938,120.64037443615447,116.4868262598632,117.20704116989988,4306900
2023-11-08,120.17667388916016,122.08079524151073,119.37753741102902,120.33453209708878,2581700
2023-11-09,119.06183624267578,121.64670811191733,118.48961149246982,120.40360098869951,2276300
2023-11-10,121.05473327636719,121.54802886025962,118.54879833403567,119.91029143582521,2374600
2023-11-13,120.67982482910156,121.50856527940105,119.53538305032674,120.11746819489909,2045900
2023-11-14,127.17160034179688,129.03625711765082,125.1194963553591,125.23789000974907,3968800
2023-11-15,126.18502044677734,128.03980925860103,126.02716223619127,126.5500619134373,2534100
2023-11-16,125.91862487792969,127.47744821754671,125.65224858122669,126.49085707449505,2364400
2023-11-17,126.3428726196289,127.08281605451275,125.78051591020095,126.4711342990155,1938700
2023-11-20,126.97576904296875,127.05488348616105,125.29462862135956,125.81875614893211,1977500
2023-11-21,125.34407043457031,126.76810015797527,125.08695228011815,126.50109081245274,2312900
2023-11-22,125.61107635498047,127.24277587576867,125.1462959861846,126.31320759340849,1227900
2023-11-24,126.06597137451172,126.23408389204887,125.26495091519917,125.37373137825682,669800
2023-11-27,124.869384765625,125.81874289438399,124.61227416948856,125.19572615083791,1716500
2023-11-28,124.56282806396484,125.4627378013799,123.89037044477854,124.70127455514134,1479500
2023-11-29,125.84841918945312,126.49121082177625,125.20562755712999,125.8879764101096,2984100
2023-11-30,126.25386047363281,126.35274974738806,124.03870905348981,125.5912940402279,2428200
2023-12-01,129.40847778320312,129.80403487494382,126.23408458994632,126.58020081760337,2897400
2023-12-04,129.04258728027344,130.2193749146592,127.91523296541847,128.61734906974314,2153600
2023-12-05,129.2799072265625,129.60624859807345,128.19211774439424,129.12169345302513,1926400
2023-12-06,132.12796020507812,133.52232370260938,130.5358181827526,130.83249351471113,3113400
2023-12-07,134.82769775390625,135.08482346194774,132.65210341941616,132.68176944887682,3864300
2023-12-08,136.9241943359375,137.32963510648233,134.48159061822668,134.6398044140197,2899100
2023-12-11,137.35928344726562,138.64486656832602,135.72759165984652,136.3407096496223,4111900
2023-12-12,138.24932861328125,138.73388383109716,137.29008673496298,137.57686338900479,2687600
2023-12-13,142.57086181640625,143.0356497746601,137.8339992266011,139.82169883626628,3971700
2023-12-14,151.4314727783203,151.92592673231258,144.52888471612167,144.97390534634442,5732400
2023-12-15,148.4449462890625,152.92469728998196,147.910942731468,149.6019665717965,7537500
2023-12-18,146.95172119140625,148.58341320408886,145.32001408918646,148.36585225712622,4054200
2023-12-19,148.57351684570312,149.16685248612484,146.99125829217343,147.84171962402687,2818500
2023-12-20,147.7329559326172,150.31400624875963,147.46594656486795,148.34607402419036,2145500
2023-12-21,148.6625213623047,150.14588316186126,147.5153846158255,149.3250878220289,1912000
2023-12-22,148.27685546875,149.65143686960795,147.3077299352948,149.65143686960795,1413900
2023-12-26,149.03831481933594,149.74043097146293,148.4152980196579,148.65264134561548,971300
2023-12-27,150.06675720214844,150.8381040715436,148.64272756956186,149.3052939784251,1211000
2023-12-28,150.29421997070312,150.9963512263582,149.4239912705917,150.06677537642213,1187400
2023-12-29,150.29421997070312,151.0655669335145,149.3349780906233,149.77999872185367,1478900
2024-01-02,148.21751403808594,149.88877072625712,146.397912118041,148.2372813307067,1898200
2024-01-03,146.3089141845703,147.39671886129548,144.55854305548942,146.12101927772358,3083500
2024-01-04,146.0518035888672,148.15818214967248,145.5771320433112,145.87379232832347,1926800
2024-01-05,146.98138427734375,148.49441213938957,144.94423644162387,145.37934323729647,2138700
2024-01-08,150.59088134765625,150.74911022005614,148.3460563752823,148.64273173864814,1912300
2024-01-09,150.07664489746094,151.24356396824885,149.17675025190758,149.32508038866476,1593100
2024-01-10,152.80604553222656,155.04097184574923,151.79735529801002,152.4797041302878,2211000
2024-01-11,153.26092529296875,153.5971654101067,150.92710230157877,151.5797850654205,2287300
2024-01-12,152.2126922607422,153.55760752088042,151.2831164808551,153.55760752088042,1410600
2024-01-16,151.29302978515625,152.10392644195903,150.48211803881594,151.30291343223203,1645900
2024-01-17,150.27442932128906,151.31277039401488,149.37451964136082,150.06675205302298,1863600
2024-01-18,150.83810424804688,152.52914321110606,149.11739925840206,152.07423898756704,2135400
2024-01-19,153.577392578125,153.71583907395393,150.63045140146016,151.43146434800863,2175800
2024-01-22,155.95077514648438,156.17821974181857,153.29061044133906,153.92351090323132,3323500
2024-01-23,141.54238891601562,149.32508906023858,139.94034789832548,146.85281937381077,11109900
2024-01-24,137.66587829589844,143.61909311473116,137.2900884573372,143.06530709340137,4937900
2024-01-25,139.99969482421875,140.12824258682443,137.46807799411656,138.57566507276647,3909900
2024-01-26,138.94155883789062,140.0293635549985,138.16032824254003,139.08988898588856,3806900
2024-01-29,138.64486694335938,139.53489299397873,138.25919351495153,139.43599618073154,4557200
2024-01-30,141.6709442138672,142.37307548155303,139.07012662630058,139.337120902169,3537000
2024-01-31,141.32481384277344,143.91574738638283,140.5534669849121,141.0281384921648,3234300
2024-02-01,145.69580078125,145.7847988695782,142.31373761894665,143.48064168245912,3159100
2024-02-02,145.2606658935547,146.67481189172935,141.9082690607872,143.0356233473054,2438100
2024-02-05,143.9130096435547,144.4778479824684,142.16897525750358,142.69416786013312,1932400
2024-02-06,141.7329559326172,144.30938432973088,140.16728207534564,144.01210180384584,2345800
2024-02-07,143.328369140625,145.12195320669574,142.5950741949815,142.5950741949815,1635300
2024-02-08,143.26890563964844,144.56702373505178,141.69332788051392,143.71482187632947,1963400
2024-02-09,143.59593200683594,143.9922986820908,141.6437951343459,142.79327966117222,1875300
2024-02-12,146.93536376953125,148.02539478045233,143.5662017510064,144.16075174934775,1988500
2024-02-13,141.0789337158203,142.9121633105598,138.9781634631461,140.62311362572763,2771200
2024-02-14,144.18055725097656,144.9832094803235,141.6338556142415,142.90226205616798,1803000
2024-02-15,144.06163024902344,145.12191912040964,143.14005606620012,144.92373583907172,1696300
2024-02-16,139.98892211914062,142.70406523464132,139.91954964401188,142.01041608544105,1815100
2024-02-20,142.16896057128906,142.2383179219945,138.43314413437008,138.7502495102137,2151400
2024-02-21,142.6842498779297,144.97329950841564,141.5743961779845,144.16072831953466,1677100
2024-02-22,143.8139190673828,145.38949680431926,143.63554350297292,144.02200625204068,1752700
2024-02-23,144.77513122558594,146.21197920428983,144.2895692364658,144.2895692364658,1266500
2024-02-26,144.5373077392578,146.25161545770416,144.48775812696124,145.072404238972,1329100
2024-02-27,144.12110900878906,145.54805307745713,143.41754084811436,145.1120407097621,1352200
2024-02-28,144.6562042236328,145.49850221034453,143.6256419165149,144.368840685819,1476500
2024-02-29,148.0848388671875,148.27311831352282,145.52823321149245,145.8354196258635,3780800
2024-03-01,151.58282470703125,151.7017316735553,147.03445179247169,148.1442904678105,1988600
2024-03-04,151.08737182617188,154.66463620698198,150.51262957125726,153.1683346415379,2505300
2024-03-05,149.7495880126953,153.60431157536988,148.96675865222952,150.8693456299602,2552100
2024-03-06,150.50271606445312,151.55310127949932,149.2937781436291,151.04771641988475,2364600
2024-03-07,153.89169311523438,155.8240068695008,152.13773980578446,152.2467428955337,2985400
2024-03-08,152.18728637695312,154.87270271199628,151.12698224142218,154.34751014107147,1941500
2024-03-11,151.32518005371094,152.14764002338137,149.52167717945255,151.84045362885578,2458000
2024-03-12,153.2178497314453,154.06014769776306,150.18560124536907,151.16662904044793,1773900
2024-03-13,153.79258728027344,155.92309937542538,153.18811837593577,153.65385745569185,2396600
2024-03-14,148.9568634033203,154.0304289710203,147.4506429552526,152.83139493687563,5424700
2024-03-15,150.31443786621094,151.56300641365172,147.7578321658545,147.7578321658545,7783700
2024-03-18,150.13604736328125,152.26655946196036,148.54064681774332,150.05677101761526,2476700
2024-03-19,154.67453002929688,155.1898187623558,149.69014463952786,150.02705779865866,2918400
2024-03-20,157.14195251464844,157.36986257441762,153.8124213615112,154.67452711138188,1738800
2024-03-21,159.9363555908203,161.27411931068843,158.94542398215248,159.00489257982233,2398100
2024-03-22,160.3525848388672,161.27414411888842,159.74811585977994,160.51112242912484,1673500
2024-03-25,158.33106994628906,160.56066632944606,158.23197072553702,159.57963847750642,1621100
2024-03-26,157.82569885253906,159.87691964479052,157.66714614886627,158.9553604054762,1391000
2024-03-27,160.58047485351562,160.66965507197534,158.55896584592767,158.9850743125966,1210800
2024-03-28,163.0578155517578,163.71183410784295,160.63003589159464,160.85794595068447,1740500
2024-04-01,160.41201782226562,164.24691840902904,160.03545896264367,162.82989342957472,1966400
2024-04-02,154.23851013183594,156.03210917597286,152.89084244057656,155.467270859884,2425500
2024-04-03,156.3888397216797,156.7356567257339,152.91065996510315,153.09893939722082,1646800
2024-04-04,154.7141571044922,159.57961981797064,154.45650520883126,158.53915372382625,1769600
2024-04-05,157.08250427246094,157.2311379858745,154.32771523412754,154.71417800942126,1640000
2024-04-08,155.31863403320312,157.75631745253125,154.19887641741727,157.16176752801042,1513000
2024-04-09,156.93385314941406,157.5482411035377,154.52589630472878,157.0032256282741,1756500
2024-04-10,146.90562438964844,151.31526742650206,146.82634803927135,149.6802361711756,3526000
2024-04-11,149.32350158691406,150.4234363882673,147.50019087200607,147.87673463938665,2932900
2024-04-12,150.33425903320312,150.37388964931944,147.619100656481,148.12447039415946,2833100
2024-04-15,147.7181854248047,151.99900220619054,147.17317000391546,149.71985643182808,2736400
2024-04-16,144.7255859375,146.01380024393526,142.80317591226228,145.86515140833583,3085800
2024-04-17,144.4183807373047,146.85606407186893,143.64545527801195,145.96423165589016,3183300
2024-04-18,144.55712890625,152.86112671106306,144.25984635638952,151.61255814615134,5503900
2024-04-19,140.90057373046875,145.4984959815771,140.18710173284703,144.79492785710508,3393600
2024-04-22,141.77259826660156,142.88243687484143,139.91954580126614,142.1491420113018,3108800
2024-04-23,146.6876220703125,147.797460763992,142.1788796966122,143.23918390036673,2337600
2024-04-24,144.79493713378906,148.59020741083157,143.67519457945153,146.2714308302107,2474200
2024-04-25,142.892333984375,143.51662573216845,138.73042428005655,141.58431213235093,2261800
2024-04-26,144.01210021972656,146.509252241108,143.4274541681814,143.61571848276756,2057400
2024-04-29,144.6463165283203,146.10298748871406,143.28874479641811,145.23096266333022,1615000
2024-04-30,141.19786071777344,144.091379412842,140.92040105663108,142.93199116012195,2453600
2024-05-01,141.48582458496094,145.18980897530855,140.00623093493573,141.3070878295159,1957400
2024-05-02,144.44505310058594,144.60392517776478,140.85030150669124,142.856211110236,1779900
2024-05-03,147.4439697265625,152.46866091940717,147.41418026512827,148.95336809928492,3134100
2024-05-06,150.20455932617188,150.27407816569166,148.10928150410712,149.16189795192727,1548200
2024-05-07,150.3435821533203,152.0615217790445,150.22442431655574,151.39619860324387,2545000
2024-05-08,146.7091522216797,149.95632494492833,146.679362758334,148.9434528865328,2850000
2024-05-09,148.4568328857422,148.98313348913834,147.01695359055807,147.40423167894988,4055000
2024-05-10,148.92356872558594,149.45979414803165,147.97026056618128,148.48663645053875,2085600
2024-05-13,145.8352813720703,149.8172960443735,145.69625883157974,149.8172960443735,2845300
2024-05-14,146.96731567382812,147.3446690357869,145.3884136892943,146.7091353038307,1914100
2024-05-15,156.48046875,156.6294160463497,150.24428940417553,150.7209359048136,4305000
2024-05-16,149.91659545898438,155.97403826168522,149.59882101253206,155.48745182267496,2482300
2024-05-17,150.44290161132812,151.24724737378975,149.53924754265046,151.24724737378975,1490500
2024-05-20,148.7448272705078,150.86989472387367,148.37741380990462,150.50248126327048,1390800
2024-05-21,148.3376922607422,148.90370715449657,147.34466985203954,148.78454931419446,1622300
2024-05-22,143.58111572265625,148.20860408301104,143.07467971630345,147.46383722832252,3094400
2024-05-23,141.82345581054688,144.32586116130582,141.29714003786378,144.1073950374957,1906800
2024-05-24,143.6108856201172,143.8690811253862,142.37954761893283,142.9654271615814,1102400
2024-05-28,141.853271484375,144.454985609447,140.83045951219842,143.80952703946716,1341000
2024-05-29,140.3935089111328,140.9793884786844,139.4402007594619,139.96650140859387,1850300
2024-05-30,144.47482299804688,144.74292811516088,141.44610188725608,141.65462808945585,1809100
2024-05-31,146.76870727539062,147.04675232293843,144.0776100230947,145.49763987165252,4213600
2024-06-03,145.90476989746094,147.02689002696764,145.2295219573705,146.76870966498933,1911800
2024-06-04,142.8661346435547,145.54730737310658,141.714240120456,144.97135253539722,2448300
2024-06-05,145.07064819335938,145.14016703898386,141.9724229530517,143.98825734367756,1557900
2024-06-06,142.6973114013672,145.53735598292994,142.42919111907563,144.77272451611566,1570600
2024-06-07,139.24160766601562,140.7013518641314,137.1165402517747,138.03011907775192,2866300
2024-06-10,141.2276611328125,141.44612729495273,137.79179661650593,138.10957108955384,1602700
2024-06-11,138.58619689941406,140.36371539323622,138.3180766219596,140.36371539323622,1813100
2024-06-12,142.72711181640625,148.83420894622583,141.9922849043892,143.96838987299722,3222700
2024-06-13,142.45899963378906,143.0845934398527,140.254488701917,142.0319921241933,1712200
2024-06-14,141.7837371826172,142.1015116240057,138.7947452108633,140.4133614206881,1843300
2024-06-17,142.26039123535156,142.6476693861286,139.79769979329043,141.15813570586,2393900
2024-06-18,138.4273223876953,141.0687657206175,137.36479625370208,140.67156280464846,2705800
2024-06-20,140.1651153564453,140.95953636164475,138.38761180499586,138.75502526956845,2821100
2024-06-21,141.39645385742188,141.7837319734358,138.38759730554776,140.43322095179153,3460100
2024-06-24,143.04489135742188,144.32588369034374,140.82051554609646,141.09856062847206,1907500
2024-06-25,139.46006774902344,142.99522505518328,138.19892506317902,142.836337835232,1931400
2024-06-26,139.34091186523438,139.8870620689608,138.59614505762255,138.63585928700795,1630900
2024-06-27,140.2147674560547,140.44315837779527,138.0201963183001,139.43028638451784,1405600
2024-06-28,139.9466552734375,141.43618904069663,138.77489598297444,140.7212267725476,2792000
2024-07-01,136.06393432617188,140.77085083359108,135.9844907154057,140.54245992283802,2477900
2024-07-02,134.26657104492188,134.66377396077934,132.09184947265035,133.06500722312512,3632800
2024-07-03,135.08082580566406,136.808690107893,133.4919840229948,133.50192394373934,1616800
2024-07-05,134.61412048339844,135.85539854207883,133.74025588134504,135.31917308774973,1657100
2024-07-08,135.2297821044922,136.82854876211928,134.09773718341157,135.6667143814565,1666000
2024-07-09,135.05104064941406,136.72925085832557,134.35592802947642,135.05104064941406,1721800
2024-07-10,138.61599731445312,139.34091459774783,135.79581725088187,136.01428339758442,2926300
2024-07-11,148.68524169921875,149.51939204214497,142.71718245018263,143.03494174322918,4564700
2024-07-12,152.6672821044922,154.26604890940087,149.80737250258835,149.84708673491673,4024000
2024-07-15,151.09829711914062,153.70001104618933,150.61171067188653,152.895665299419,2547300
2024-07-16,161.1278076171875,161.50516097429502,153.30280148413485,153.81916221749134,3237700
2024-07-17,156.41094970703125,161.08809178648505,155.9938821254747,159.29072370204412,4137400
2024-07-18,172.20993041992188,176.23167388150483,164.41471423124207,166.0631197810748,9608600
2024-07-19,172.6270294189453,175.8245631117955,169.93594690343738,172.53766102964528,4125200
2024-07-22,175.92384338378906,176.76790329095937,170.82963387314092,173.32211451994064,3653700
2024-07-23,175.32803344726562,177.46304070995325,173.60018415960818,175.56636427936155,3051100
2024-07-24,169.8763427734375,175.7153039595545,169.7571697863976,174.55346961406713,3280400
2024-07-25,171.49496459960938,175.35782111037233,169.14150637201527,171.07789701195466,2838500
2024-07-26,175.7053985595703,178.89299220829363,174.3350226999395,176.32106764325584,3353900
2024-07-29,177.46304321289062,178.5454340133268,174.97054724306463,176.6586823253419,1527700
2024-07-30,179.1809539794922,180.1044574852879,176.00328551263607,178.47590144900423,2011200
2024-07-31,178.6745147705078,184.13613801977095,176.64875572325624,180.09454469452237,3137100
2024-08-01,178.0976104736328,182.23548648120303,176.34696245170866,180.45499924778022,2815400
