Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2023-08-07,41.43659973144531,41.7103010173635,40.85009591050624,41.60277817568161,2048400
2023-08-08,40.96739959716797,41.12380087868271,40.11696786198787,40.65459703413849,1731800
2023-08-09,41.377952575683594,41.81782858745138,40.32224119807984,40.7914450118258,2438400
2023-08-10,40.537288665771484,41.5832227198974,40.35155961856226,41.368169603718265,1856300
2023-08-11,39.843257904052734,40.52751482454667,39.520681932144306,40.341789490956984,1844600
2023-08-14,40.3613395690918,40.410214263701874,39.29585481943132,39.55978264500595,1808600
2023-08-15,39.843257904052734,40.05831103792517,39.56955662741525,39.85303508044706,1932400
2023-08-16,38.9537239074707,39.75528081937715,38.59204669817149,39.42293140951849,3425200
2023-08-17,38.54317092895508,39.1492253195828,38.386769675602764,39.031925311793565,1760500
2023-08-18,38.748451232910156,38.84620435781231,37.99576895121553,38.142396774118545,1573700
2023-08-21,38.9732780456543,39.27630714120171,38.601827355641866,39.10035524429037,1303800
2023-08-22,38.55295181274414,39.11990879607456,38.44542896005457,39.0710340941428,1780500
2023-08-23,38.9439582824707,39.05148486791675,38.29880249869532,38.37700127881007,1242600
2023-08-24,38.79732131958008,39.00260099302547,38.41609350002434,38.63114662034808,1404900
2023-08-25,39.002601623535156,39.46202821224473,38.396543498079886,38.99282444759875,1102000
2023-08-28,39.47180938720703,39.70640942884814,39.23720561666549,39.422934689273504,1174000
2023-08-29,39.82371139526367,39.85303546693057,39.217653235545825,39.36428105168085,1484900
2023-08-30,39.77483367919922,40.05831214003023,39.657533661541684,39.75528305477291,1052600
2023-08-31,39.94145965576172,40.72558572328795,39.71602364503593,39.79443438228454,2868700
2023-09-01,40.47074890136719,40.64717774591582,39.9610659881165,40.00027322890692,1348700
2023-09-05,39.74542999267578,40.21590566620019,39.68662287036541,40.157098543889816,1535700
2023-09-06,39.69641876220703,40.62757007356655,39.53959355369443,39.72582232036317,1495100
2023-09-07,38.961299896240234,39.549393493410506,38.7162602742513,39.1867358997891,1646400
2023-09-08,39.23574447631836,39.50038772618984,38.912294108036356,39.06911932214449,1274600
2023-09-11,39.37297058105469,39.83364633607899,39.26515627195036,39.804242773505855,1370800
2023-09-12,40.519752502441406,40.83340292303345,39.28475443873625,39.28475443873625,2355400
2023-09-13,39.60820770263672,40.93142027781953,39.421978920198676,40.83340591632755,2821500
2023-09-14,39.53959655761719,40.176701118794014,38.971102796689166,39.8238434380812,3077700
2023-09-15,40.23550796508789,40.480547604021446,39.510192727689144,39.53959628787856,3814900
2023-09-18,40.08848571777344,40.235507255134486,39.4807847318552,39.86304596360526,2306200
2023-09-19,40.41193771362305,40.61777011759708,39.7944367626927,40.17670174879793,2579900
2023-09-20,40.36293029785156,41.43130329099171,40.27471587680299,40.7843987829716,1862400
2023-09-21,39.30435562133789,39.872849364386596,39.21614120393406,39.872849364386596,1828600
2023-09-22,39.95125961303711,40.48054611097382,39.30435513967269,39.30435513967269,2093200
2023-09-25,40.460941314697266,40.67657737921419,39.6474117113971,39.6474117113971,1307700
2023-09-26,39.06911849975586,40.36292742366581,39.029911262302114,40.117887798091836,1503600
2023-09-27,39.010311126708984,39.49059048088043,38.73586791804433,39.421979678714266,1624600
2023-09-28,39.88264465332031,40.07867708457902,38.73586109981948,38.873082679998284,1337900
2023-09-29,39.569000244140625,40.24531204733211,39.4317786432056,40.16689756736456,1447400
2023-10-02,39.06911849975586,39.87284817251786,38.735864459414934,39.49058695486373,1287600
2023-10-03,38.09876251220703,38.84368511814163,37.94193729080104,38.716263457309196,1961400
2023-10-04,38.44182205200195,38.490829234918685,37.71650303220582,37.961542685797866,1561400
2023-10-05,37.89292907714844,38.53983356518842,37.47146060504577,38.19677957115513,1943800
2023-10-06,39.08872604370117,39.95126292025021,37.46166291606359,37.74590606862653,3196800
2023-10-09,38.686859130859375,38.89269152881587,37.990943719327014,38.579041092213174,1615400
2023-10-10,38.971099853515625,39.431775539544915,38.81427464493236,38.971099853515625,1538200
2023-10-11,39.176937103271484,39.51019114846123,38.696657784994954,39.06911906820891,1153800
2023-10-12,38.47122573852539,39.029915851403686,38.108568096957185,38.81427975906175,1811200
2023-10-13,37.932132720947266,38.71625873228051,37.81451475399922,38.49082273771019,1395000
2023-10-16,38.67705535888672,38.73586621773691,38.30459780319319,38.30459780319319,1393800
2023-10-17,38.686859130859375,39.17693840542711,38.23598335661088,38.23598335661088,1439700
2023-10-18,37.736106872558594,38.66725830942341,37.63809250615531,38.2947969868758,1084000
2023-10-19,37.35383987426758,37.932133520885245,37.148007493015825,37.75570469723864,1484700
2023-10-20,37.84392166137695,38.088961295300386,37.393049632319766,37.56947846786529,2585300
2023-10-23,37.471458435058594,38.010544854038514,37.353840463773935,37.618483703420345,1574200
2023-10-24,37.638092041015625,38.07916042338798,37.23622716131505,37.52047031597519,2030600
2023-10-25,37.37344741821289,37.73610504313369,37.0990004753736,37.422454599038694,1342400
2023-10-26,37.50086212158203,38.32419540141068,37.314633354826086,37.82431621748267,2092800
2023-10-27,35.952213287353516,37.647887006329135,35.89340243260583,37.4812618597225,3326100
2023-10-30,35.98161315917969,36.82454996250467,35.66796277733888,36.62851753910229,3014800
2023-10-31,36.167850494384766,36.667729689041806,35.93261080695275,35.98161798462376,2567100
2023-11-01,36.37368392944336,36.38348386965603,35.74638306360572,36.305073130930374,2234500
2023-11-02,31.619911193847656,34.21733268397591,31.002412168674372,32.36483373895211,7928500
2023-11-03,32.698089599609375,32.698089599609375,31.42388424124258,31.93356713239092,5499400
2023-11-06,32.17860794067383,32.89412325460457,32.12959702052122,32.79610515330761,3270400
2023-11-07,31.982574462890625,32.139399680984454,31.394477090782683,31.89436004402484,2894400
2023-11-08,31.717927932739258,32.158999981545875,31.52189549560212,32.02177465824446,2284000
2023-11-09,31.38467788696289,32.060985954799214,31.34547064676734,31.717931950608662,2609700
2023-11-10,31.727731704711914,31.90416054554694,31.04162183085849,31.3356686525808,2371000
2023-11-13,31.874753952026367,31.913961188260753,31.463085449581,31.639514273627896,2419200
2023-11-14,32.85491180419922,33.34499103086268,32.61967213023734,32.756893715461864,2958900
2023-11-15,33.452816009521484,33.53122675779514,32.84511495011006,32.86471857193061,2928400
2023-11-16,33.14896011352539,34.158522170296116,32.776498837247594,33.60963580421088,3407200
2023-11-17,33.737060546875,33.913489411407895,33.29599212455147,33.50182455350361,2013500
2023-11-20,33.8350715637207,34.09971480501639,33.52142114566831,33.63903911768598,2289500
2023-11-21,33.344993591308594,33.91348359360653,33.315590031933475,33.531222365697765,2065300
2023-11-22,33.92329025268555,34.01150467756804,33.42340726534861,33.61943973608842,2415800
2023-11-24,33.65864944458008,34.17813235195172,33.629245880467316,34.08011797890341,899000
2023-11-27,33.531227111816406,33.85468126675768,33.35479825257727,33.46261630422436,2197800
2023-11-28,33.01173782348633,33.57042785657735,32.98233426564192,33.48221344403625,2219500
2023-11-29,33.482215881347656,33.87428079651658,33.266579804103934,33.69785195859138,2589200
2023-11-30,33.12821960449219,33.678882983222465,32.76439038607279,33.62971748090969,5088600
2023-12-01,33.383880615234375,33.54121244688171,32.79388343324182,33.197046486281025,2908600
2023-12-04,33.74771499633789,34.111544210010045,33.06922207066484,33.20688697577932,3556100
2023-12-05,32.430057525634766,33.37404861011414,32.17439468024594,33.305216161313794,2613700
2023-12-06,32.18422317504883,33.04955012789384,32.08589218655845,32.76438500975028,2717400
2023-12-07,32.48905944824219,32.76438925253817,32.08589634148567,32.20389429317149,3855200
2023-12-08,32.35139465332031,32.931556565072086,32.331727702792946,32.44972565486986,3019000
2023-12-11,32.7152214050293,33.010218138625234,32.18422503390442,32.25305748004057,2327800
2023-12-12,32.39072036743164,32.675885484394605,32.26289083314072,32.50872205443568,1977100
2023-12-13,32.911888122558594,32.9315550721944,31.810561449476033,32.253058438563926,3235100
2023-12-14,35.23253631591797,35.281701815373154,33.42321817792224,33.47238367737742,4519700
2023-12-15,34.278709411621094,35.31119989066413,34.18037466294402,35.153868043867924,4057600
2023-12-18,34.15087127685547,34.60319980344218,33.97387250539344,34.563869660629074,1931800
2023-12-19,34.7703742980957,34.83920675136998,34.239377871904935,34.3868781295426,2203100
2023-12-20,34.32787322998047,35.439031453571175,34.3082062812078,34.66220385694197,2765300
2023-12-21,35.31119918823242,35.5766973777484,34.51470461968449,34.672036463350956,2128700
2023-12-22,35.23253631591797,35.635699413189926,35.11453461592093,35.25219951483031,1554200
2023-12-26,35.39970016479492,35.54720041591645,35.183367463439936,35.458701015460974,1196100
2023-12-27,35.24237060546875,35.557034327305196,35.173538150759995,35.39970246638697,1920500
2023-12-28,35.38986587524414,35.537362364067256,35.09486539542407,35.28169953278837,1349600
2023-12-29,35.252197265625,35.58652789211089,35.20303176930674,35.36036360817734,1483500
2024-01-02,35.3406982421875,35.8126937799379,35.04570149997939,35.04570149997939,1957800
2024-01-03,33.462547302246094,34.70153885666819,33.324882407551875,34.4262053161927,2355600
2024-01-04,33.73788070678711,34.02304209418174,32.74472039720257,32.84305514379299,2899000
2024-01-05,34.40653991699219,34.90803396574012,33.8460412727396,33.98370990971459,2286800
2024-01-08,34.50487518310547,34.65237543688775,34.02304427169232,34.21971002637294,2084000
2024-01-09,33.40354537963867,34.21970303074609,33.2462135582754,34.0427042628266,3092000
2024-01-10,33.32487869262695,33.41337807950583,32.98071649425723,33.40354648144668,5124500
2024-01-11,33.50188446044922,33.52155141175995,33.0003903308316,33.285551747118625,2080700
2024-01-12,32.243228912353516,33.61005011568088,31.967895350836883,33.61005011568088,3065700
2024-01-16,32.55788803100586,32.597221927256825,31.869559850961185,32.026891684878244,2936700
2024-01-17,32.16455841064453,32.39072270039511,31.918727171643418,32.07605901456065,2811300
2024-01-18,32.203895568847656,32.44972683273199,31.692566089837758,32.44972683273199,1785200
2024-01-19,32.32189178466797,32.33172713530265,31.81056233319325,32.04656198429204,2220300
2024-01-22,32.66605758666992,32.7938871354423,32.29239303766586,32.52839268732295,2464500
2024-01-23,32.8922233581543,33.35438357649503,32.60705819612049,33.19705172004316,2192800
2024-01-24,32.7152214050293,33.167549979948866,32.58738811173916,33.118384482864045,2051800
2024-01-25,33.2265510559082,33.23638265495808,32.666056132890134,32.88238507177045,1731500
2024-01-26,33.57071304321289,34.11154101308521,33.32488180680848,33.433048151000335,2101000
2024-01-29,33.698543548583984,33.816541481991834,33.059380886375315,33.30521210244224,1956500
2024-01-30,33.84605026245117,34.32788124212379,33.54122186304505,33.7673862000872,2263000
2024-01-31,33.334716796875,34.17054149118873,33.275715950383805,33.7378798701808,2352600
2024-02-01,33.90504837036133,33.914883721788335,33.19705311111675,33.629718547805105,2599400
2024-02-02,33.521549224853516,33.76738047356876,33.04955367745072,33.51171762538326,2362400
2024-02-05,32.92171859741211,33.19704838073549,32.76438675678633,33.167549832832826,2290200
2024-02-06,33.50188446044922,33.70838182258075,32.44972694739346,32.528394752636366,2657700
2024-02-07,33.26588821411133,34.22954631217232,33.138054907414116,33.87554869429535,3123200
2024-02-08,30.955068588256836,31.958060474828027,30.32574122831106,31.46639800598452,7453200
2024-02-09,31.269733428955078,31.46639917401006,30.768239342597614,31.073069559443645,3319800
2024-02-12,31.781063079833984,31.908896377644247,31.141902217413342,31.377899987743568,3179600
2024-02-13,30.53223991394043,31.200901201197365,30.266743594447814,30.95506995591429,4059300
2024-02-14,30.620737075805664,30.94523422085693,30.335573827387726,30.866568303133697,3507100
2024-02-15,30.96490478515625,31.397568320930805,30.689573103200868,30.8567384323267,2829600
2024-02-16,30.099578857421875,30.591241357540266,30.020912932424675,30.453574582137474,4036500
2024-02-20,29.65708351135254,29.745582916353783,29.017922600655332,29.637416560120332,3805500
2024-02-21,29.76524543762207,29.76524543762207,29.31291500432013,29.48991378797987,2681200
2024-02-22,30.001243591308594,30.020910539876414,29.666912967829436,29.804577856717284,1911000
2024-02-23,29.902912139892578,30.129076432500877,29.657080897785246,29.912745614642095,1848700
2024-02-26,29.666915893554688,29.96191264899053,29.391584213082574,29.834081221779968,2986300
2024-02-27,30.168407440185547,30.24707335509888,29.843910306725125,30.050407630043868,2037400
2024-02-28,30.26674461364746,30.591241793326464,29.794747181396854,29.902913533137728,2006400
2024-02-29,30.72069549560547,30.819381051384337,30.37529887378507,30.543063753928013,3039400
2024-03-01,30.74043083190918,30.89832695719716,30.276611199159525,30.720693345680612,2754900
2024-03-04,30.424640655517578,30.83911848322291,30.296350750826356,30.64174737202212,3393500
2024-03-05,30.9081974029541,31.421360779543857,30.15818982538532,30.33582344668719,4040200
2024-03-06,31.52004623413086,31.648336136737225,31.056224695027762,31.1450415053977,3979700
2024-03-07,31.855571746826172,32.54636869137106,31.510175156823976,31.52004389971979,4662500
2024-03-08,31.618730545043945,32.49702798831618,31.47070127873353,32.13189389983527,4336700
2024-03-11,31.707548141479492,32.220711509049224,31.44109771421017,31.47070206239319,3534300
2024-03-12,32.112159729003906,32.191105918524364,31.62860067172996,31.825971792342614,3016000
2024-03-13,32.04308319091797,32.625325976913736,31.993737583063364,32.07268754399766,2950300
2024-03-14,31.608861923217773,32.07268347348744,31.411492692743188,31.825970523691378,3199400
2024-03-15,31.697677612304688,32.19110349440892,31.54965022412749,31.717415099333746,6025200
2024-03-18,31.648334503173828,32.14176036541794,31.470700891602704,32.14176036541794,2867400
2024-03-19,31.362152099609375,31.816104924019875,31.204255956058894,31.618733803446528,2565500
2024-03-20,32.289791107177734,32.30952859431537,31.26346436326541,31.401623008688077,3747600
2024-03-21,32.960853576660156,32.990457927759266,32.457557020728814,32.477294509641915,2801400
2024-03-22,32.76348114013672,32.891772930664196,32.30953020693603,32.87203544254144,2884800
2024-03-25,32.73387145996094,33.04966749027907,32.57597532707225,32.8720338702117,2868200
2024-03-26,33.20756149291992,33.286507672029536,32.29965596364607,32.872031761487925,3490300
2024-03-27,34.24375534057617,34.273359687439914,33.18782430430988,33.30624545630539,3393200
2024-03-28,34.28322982788086,34.51020526788733,34.10559622012963,34.24375485626047,3562200
2024-04-01,34.57928466796875,34.86547256608458,34.27335928399591,34.450992892168465,2956400
2024-04-02,34.28322982788086,34.421388464011706,33.730591518816965,34.273359202705514,2323500
2024-04-03,34.34244155883789,34.44112899661913,33.91809498773064,34.02664928701959,2314600
2024-04-04,33.9773063659668,35.27008352558404,33.8983564182616,34.7569201591224,2525700
2024-04-05,34.15494155883789,34.31283769698904,33.770069957378254,33.96743730666154,2092000
2024-04-08,34.66810607910156,34.993765227667765,34.39178500492366,34.51020993580319,2153800
2024-04-09,35.14179229736328,35.27008408213828,34.75692070757904,34.78652505616528,2224000
2024-04-10,34.37205123901367,34.73718536409386,34.10560079167159,34.677972898726395,2412800
2024-04-11,34.04638671875,34.35231212855897,33.533223336751476,34.35231212855897,2352200
2024-04-12,33.05953598022461,33.839149821755555,32.881902351406396,33.839149821755555,2920100
2024-04-15,32.694400787353516,33.4838814647691,32.47729218936143,33.38519779179496,2777100
2024-04-16,32.01347351074219,32.71414120394031,32.00360664837766,32.37861141542919,2847100
2024-04-17,31.441097259521484,32.37860717201327,31.441097259521484,32.30952785089141,2500600
2024-04-18,31.687808990478516,31.855571974093458,31.302935543877023,31.668071504546077,2035000
2024-04-19,32.368736267089844,32.38847375360301,31.55951814275314,31.55951814275314,2222700
2024-04-22,32.65492630004883,32.95098108793365,32.41808021101645,32.69440127564437,1915500
2024-04-23,32.901641845703125,32.901641845703125,32.497032725288975,32.664795737990396,1922800
2024-04-24,33.20756149291992,33.43453693410326,32.74373998532673,32.872031761487925,1975400
2024-04-25,32.38847732543945,33.03979939403995,32.141764363628035,32.96085320382164,1610700
2024-04-26,32.75360870361328,32.93124232235993,32.32926214377859,32.398345230660716,1825500
2024-04-29,33.28650665283203,33.46414025606535,32.86216013005694,32.990451902289976,3296200
2024-04-30,32.339134216308594,33.000323121024344,32.30952986670666,32.82268949433097,2912300
2024-05-01,32.43781661987305,33.15821796009589,32.16149932897682,32.2601830001424,3658100
2024-05-02,35.16153335571289,35.40824632443056,33.65164742727281,35.023374695557585,4894000
2024-05-03,35.96087646484375,36.23719751511621,35.566138023018446,35.704296665884335,4825600
2024-05-06,36.45430374145508,36.74049166384147,36.08916963348603,36.266803256723044,3017400
2024-05-07,36.31614685058594,36.7602309301673,36.237200661183145,36.48391362044601,2683200
2024-05-08,37.016807556152344,37.09575750328127,35.645084223383016,35.86219281344689,3101200
2024-05-09,37.224056243896484,37.28326495077119,36.79970961010129,37.066160084661625,2162500
2024-05-10,37.00694274902344,37.50036865234375,36.878650960088706,37.50036865234375,1770200
2024-05-13,37.1253662109375,37.51023783703606,37.08589499727849,37.302999848297006,1891000
2024-05-14,37.095760345458984,37.727344912717996,36.819443038418406,37.5595819090265,1837200
2024-05-15,37.00694274902344,37.47076430279761,36.69115047206171,37.40168497749604,3300300
2024-05-16,37.135231018066406,37.25365216956719,36.81943877103729,36.94772678327125,1662600
2024-05-17,36.602333068847656,37.154971426892516,36.56285809372856,37.154971426892516,2256000
2024-05-20,36.385223388671875,36.66154444175099,36.22732725742983,36.51351517172501,1965600
2024-05-21,36.02009201049805,36.641809721189084,36.010225148537046,36.187855015622056,2136500
2024-05-22,35.378631591796875,35.783240634242354,35.27008106807675,35.65495262497117,2225900
2024-05-23,34.61876678466797,35.59574806671616,34.43126251259756,35.41811442188171,2507800
2024-05-24,35.220741271972656,35.24047876077402,34.638498528226194,34.89508211810284,1751600
2024-05-28,35.46744918823242,35.477319813499065,35.00363144329445,35.30955306483089,2291400
2024-05-29,34.33257293701172,34.99376179581145,34.2930979639232,34.904944988632614,2129400
2024-05-30,34.756919860839844,34.86547415573252,34.075989743618734,34.4411276018106,3868800
2024-05-31,35.19113540649414,35.408244009424195,34.31283789760931,34.6483676637099,19780200
2024-06-03,35.5474967956543,35.61678985992703,35.05254417874115,35.34951499365128,2969400
2024-06-04,34.369510650634766,35.47820344627786,34.349712092974684,35.032745339397984,2217800
2024-06-05,34.260623931884766,34.43880719263303,33.60728656787084,34.43880719263303,2097200
2024-06-06,34.52790069580078,34.66648684474654,34.032948006029166,34.250724621719925,2317000
2024-06-07,34.260623931884766,34.80507110586485,34.161631133586205,34.23092798048977,2216900
2024-06-10,33.973548889160156,34.042841956627626,33.646882110554806,33.82506158676475,2631700
2024-06-11,33.379608154296875,33.83496368914796,33.2707179663566,33.75576945203174,2974300
2024-06-12,33.89435958862305,34.18142925957386,33.64688326030018,33.8448613020072,1808000
2024-06-13,33.36970520019531,33.77556620321649,32.92424708073575,33.67657718830942,2126400
2024-06-14,32.0333366394043,32.96384627729084,31.637373002411795,32.835157528839915,2742500
2024-06-17,32.85495376586914,32.88465349106709,32.07293149118137,32.12242599825951,2035500
2024-06-18,32.67677307128906,33.23112141194632,32.44909529999835,33.02324220027077,2161500
2024-06-20,32.795562744140625,33.11233212933131,32.637178051545284,32.74606823574001,2091400
2024-06-21,32.795562744140625,32.88465436973731,32.37980056595977,32.77576418554259,3852200
2024-06-24,33.26081848144531,33.43900174778289,32.91435311700517,33.04304187073548,2232200
2024-06-25,32.538185119628906,33.11233198795371,32.241214294304214,33.0529363124132,2272100
2024-06-26,32.261016845703125,32.30061396763099,31.70666846728117,32.17192520946012,3370400
2024-06-27,31.676969528198242,32.24121524582415,31.617575738999335,32.10262910832853,2097600
2024-06-28,31.91455078125,32.17192451585353,31.706667783705228,31.7561660731426,4686800
2024-07-01,31.172117233276367,32.34020388489593,31.08302560647821,32.1620244074886,2616100
2024-07-02,31.43939208984375,31.726463640791195,31.02363179446561,31.02363179446561,1642400
2024-07-03,31.568078994750977,31.736364857140654,31.31070339358808,31.548282323964983,1280000
2024-07-05,31.003833770751953,31.49878642197876,30.904842862887687,31.340401724633743,3369000
2024-07-08,31.112722396850586,31.508684120342174,31.053328610350455,31.3008049235445,1598200
2024-07-09,31.34040069580078,31.449290879686313,30.756356435478413,30.97413680324948,2622800
2024-07-10,31.766061782836914,31.825457461302303,31.281008403936873,31.52848473325901,1699900
2024-07-11,32.80546188354492,32.83515783493,32.02343577009867,32.36990489974418,2457000
2024-07-12,32.78565979003906,32.993542755895035,32.42929330707308,32.894549968299636,2328200
2024-07-15,32.84505844116211,33.448901283593194,32.63717923264327,32.76586420390403,2580200
2024-07-16,34.1616325378418,34.27052273235171,32.70647421683375,32.924250829664274,2367600
2024-07-17,33.834964752197266,33.99334945521689,33.369708034994375,33.656781489276554,3161400
2024-07-18,33.49839782714844,34.577394830056235,33.31031716652756,33.943855998291895,2402200
2024-07-19,32.29071044921875,32.627278408734355,31.80565895756306,32.171922868268865,2709100
2024-07-22,32.32040786743164,32.63717724479215,31.934341648596476,32.52828706328907,2897300
2024-07-23,32.221412658691406,32.36989994526788,31.865046191858703,31.98383753159531,2042900
2024-07-24,31.64727210998535,32.270911625095216,31.37999911099229,31.597777599677816,2462200
2024-07-25,31.855152130126953,32.47879351224731,31.05332938406669,31.389895441349502,3823700
2024-07-26,32.47879409790039,32.49859265694888,31.70666539976548,32.09272786073842,2159700
2024-07-29,32.38970184326172,32.49859202782594,32.152122915468055,32.41939779316507,2526700
2024-07-30,32.1224250793457,32.478791562015985,31.766058596675418,32.449091837667645,4246800
2024-07-31,34.95355224609375,36.37901430430393,34.409101392017334,35.63658544095079,6383700
