Price,Close,High,Low,Open,Volume
Ticker,EPR,EPR,EPR,EPR,EPR
Date,,,,,
2023-04-19,34.75350570678711,34.77068953892352,33.68813105669551,33.75686638524117,460600
2023-04-20,34.633216857910156,34.77068421647809,34.366872416787125,34.366872416787125,288800
2023-04-21,34.504356384277344,34.976900451974615,34.11772822798615,34.736333278052065,712500
2023-04-24,34.71913528442383,34.72772556106919,34.08334665580708,34.53011642341981,443500
2023-04-25,35.0026741027832,35.07999972576912,34.47857857782106,34.47857857782106,597100
2023-04-26,34.56449508666992,35.114364736450824,34.56449508666992,34.9081652565238,530400
2023-04-27,36.08271789550781,36.40280192855811,33.755638928417234,34.24873743333962,1188100
2023-04-28,36.298988342285156,36.42009978946477,35.831841360272854,36.09136966141709,938200
2023-05-01,36.091373443603516,36.38550268902267,35.866449332379574,36.177880686357476,413600
2023-05-02,35.65017318725586,36.09136864676601,35.22628313404421,35.90104877795462,360700
2023-05-03,36.14327621459961,36.88725037718535,35.71938610803594,35.89240389236468,955400
2023-05-04,36.48929977416992,36.852634031646616,35.814534267405385,36.02215290023816,339500
2023-05-05,36.593109130859375,37.094860210828365,36.333584189513445,36.843984670843874,297600
2023-05-08,36.63636779785156,36.705576218456635,36.20382506918725,36.68827411330537,260000
2023-05-09,36.307647705078125,36.610426378561584,35.97891421669606,36.40280765961294,294600
2023-05-10,36.41145324707031,36.86129815768272,36.15192822557384,36.76613821312475,357600
2023-05-11,36.00485610961914,36.33358951015052,35.90104677788682,36.18652656519965,472000
2023-05-12,35.44255828857422,36.08271978817453,35.23493629138188,36.08271978817453,358100
2023-05-15,36.27303695678711,36.69692702337185,35.42525352357819,35.63287220515945,466800
2023-05-16,36.01352310180664,36.39415966921436,35.80590105592213,36.376857557053945,540900
2023-05-17,36.342247009277344,36.52391750533127,35.978912617249264,36.19518403156309,351200
2023-05-18,36.20383071899414,36.46335903672485,35.97026051309993,36.10002137192564,340600
2023-05-19,36.307647705078125,36.76614206779308,36.03946995139275,36.54987064386489,311000
2023-05-22,36.54985809326172,36.662320119098034,36.2470795237473,36.454698171403216,282000
2023-05-23,36.42875289916992,36.95645561065783,36.40280138878182,36.6450242858427,324800
