Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2023-04-19,247.28192138671875,247.726074327454,242.55063029007283,247.51364823113872,1960200
2023-04-20,246.9729461669922,248.77855335134512,246.6832728621782,247.62952524006732,1822500
2023-04-21,243.43894958496094,247.8709022612076,242.18372322877096,247.66814127343955,1449500
2023-04-24,247.28192138671875,247.76470529045432,243.43895090493882,244.7810895679879,1208700
2023-04-25,244.9741973876953,249.69582303904954,243.87345075527514,247.29153933306088,1606800
2023-04-26,239.6249542236328,245.23490066876948,238.5242075436352,243.46790986314792,1339100
2023-04-27,241.71058654785156,242.45407787122275,239.2580361114721,240.8512318044104,1138700
2023-04-28,244.5686798095703,245.08044433644122,240.63882623200277,241.02504748743374,1111900
2023-05-01,246.12322998046875,247.92883707858738,243.32308921225734,244.5686652100546,1133500
2023-05-02,241.79747009277344,245.68870688071377,239.11319297189632,244.27898624028475,1370700
2023-05-03,237.52967834472656,242.33820185415934,236.71860493029604,241.68162282344758,1540200
2023-05-04,235.2992401123047,236.09099811616503,232.75979186158614,235.20267743050374,1564000
2023-05-05,251.76210021972656,255.1029855126167,243.32304836838514,243.49684347376242,3767900
2023-05-08,255.57614135742188,257.0244930461903,248.64337167921335,250.13998997089118,2357900
2023-05-09,253.74154663085938,260.0853040875318,253.58705226132443,255.95267546953272,2177700
2023-05-10,254.3788299560547,259.39012882620426,253.47119393357903,256.2713344539282,2772500
2023-05-11,251.04763793945312,253.92504070541966,249.79241153647263,253.59675117643692,1964300
2023-05-12,247.73574829101562,252.0904392209651,246.4805071497514,252.0904392209651,1161300
2023-05-15,249.1165008544922,249.9662052620159,244.82937731965293,247.6005522850143,1979500
2023-05-16,246.6832733154297,251.10557589241947,246.49016268966432,249.95654777903047,1601300
2023-05-17,254.15676879882812,254.42712661618123,245.61148749540064,246.90535960232882,1639100
2023-05-18,247.65847778320312,251.93596556979915,244.86800213925216,251.93596556979915,1718800
2023-05-19,246.34530639648438,250.00481644381466,245.6500964332289,248.40197043223145,1079500
2023-05-22,246.72189331054688,248.7592419985864,243.15894570002035,247.72607735991525,1025500
2023-05-23,243.245849609375,246.14255314276713,243.0913552182457,245.69840018501546,963900
2023-05-24,241.16021728515625,244.33694371458316,241.06366934164595,243.69001503281987,1013300
2023-05-25,238.56283569335938,240.2718800359758,235.05781997816536,239.3256277479662,1323200
2023-05-26,235.6951141357422,240.06913524440358,234.53642094840745,238.28282885842575,1683200
2023-05-30,234.28536987304688,237.11449118201705,232.21905537505373,233.23290450944094,1475400
2023-05-31,238.89112854003906,239.4897758503415,233.51290892093203,233.51290892093203,4134900
2023-06-01,244.6652069091797,247.17568890457832,240.29118626391076,240.29118626391076,1966500
2023-06-02,248.1798858642578,249.579970935074,244.78108314578142,246.58670491708816,1282800
2023-06-05,253.69329833984375,254.23401400164755,248.69166373476165,248.69166373476165,1882100
2023-06-06,255.33277893066406,261.81310193232895,251.4814438355771,259.0191824188148,1606600
2023-06-07,253.96495056152344,254.70221358095944,247.61073096978504,254.1589546801583,1440100
2023-06-08,256.6036071777344,258.33040045842824,253.24700785703376,254.39175927206605,1285600
2023-06-09,257.9326477050781,259.8146619862452,254.77979269662808,256.10883760948246,1275400
2023-06-12,259.0094909667969,260.3094339686665,257.4088164289553,257.4088164289553,1167800
2023-06-13,264.1122131347656,264.66518244937515,258.3788645697178,259.3586842739857,1837900
2023-06-14,255.88571166992188,258.0587765679123,247.86291865931832,252.3060060926735,3507500
2023-06-15,261.43475341796875,265.8584495867233,257.80655400373786,258.3304213305446,2514100
2023-06-16,260.7944641113281,264.6555096947144,258.87366668882873,263.6854004169638,2896200
2023-06-20,261.9779968261719,263.87943231346185,259.27141327560014,260.8138834640486,1347100
2023-06-21,265.64501953125,267.9926970895905,261.51237399919654,261.8422076121989,1825200
2023-06-22,267.1001892089844,267.93449862885535,263.90855082430636,266.1495010115855,1300200
2023-06-23,266.6344909667969,268.3515734088452,265.4315355560527,267.1777496921471,2060300
2023-06-26,268.14788818359375,270.33063388895766,265.81963201894894,267.1777789812098,1396100
2023-06-27,267.5561218261719,268.17700596260056,264.9659466833078,265.05325296398337,1168900
2023-06-28,266.5278625488281,267.8084141364317,264.9271878670192,267.4397678061769,803800
