Price,Close,High,Low,Open,Volume
2023-06-05,69.91000366210938,69.9990005493164,66.70999908447266,67.75,5824200
2023-06-06,68.62000274658203,70.62999725341797,68.29000091552734,69.45999908447266,5512100
2023-06-07,62.779998779296875,68.9000015258789,61.72999954223633,68.88999938964844,10083900
2023-06-08,63.119998931884766,64.37000274658203,61.88999938964844,62.310001373291016,5019500
2023-06-09,63.81999969482422,67.2699966430664,62.83000183105469,63.91999816894531,5556500
2023-06-12,65.25,65.31999969482422,63.61000061035156,64.47000122070312,2802000
2023-06-13,69.12000274658203,69.44000244140625,66.56999969482422,67.13999938964844,6202500
2023-06-14,68.87000274658203,69.55000305175781,66.94999694824219,68.41000366210938,4547300
2023-06-15,70.25,71.05000305175781,67.55000305175781,67.55000305175781,4322900
2023-06-16,67.62999725341797,71.38999938964844,67.1500015258789,71.01000213623047,4968000
2023-06-20,67.18000030517578,68.79000091552734,66.052001953125,66.9000015258789,2798700
2023-06-21,63.9900016784668,67.19999694824219,63.137001037597656,67.0,3701300
2023-06-22,65.0,65.55000305175781,62.560001373291016,62.8849983215332,2797200
2023-06-23,63.40999984741211,64.38999938964844,62.540000915527344,62.560001373291016,3945100
2023-06-26,63.189998626708984,65.38999938964844,62.784000396728516,63.0,1942900
2023-06-27,63.93000030517578,64.66500091552734,62.220001220703125,63.77000045776367,2425200
2023-06-28,66.4800033569336,67.36000061035156,63.494998931884766,63.709999084472656,4324800
2023-06-29,64.08000183105469,66.77999877929688,63.59000015258789,66.12000274658203,2687200
2023-06-30,65.37000274658203,66.5199966430664,64.5199966430664,65.31999969482422,2754200
2023-07-03,65.81999969482422,66.37000274658203,64.75,65.4800033569336,1323900
2023-07-05,65.08000183105469,65.85600280761719,63.900001525878906,65.38999938964844,2673500
2023-07-06,63.150001525878906,63.400001525878906,61.65999984741211,63.29999923706055,3492600
2023-07-07,62.36000061035156,64.41000366210938,62.2400016784668,63.709999084472656,2570900
2023-07-10,65.4800033569336,65.5199966430664,60.560001373291016,61.599998474121094,4226500
2023-07-11,67.94000244140625,68.44000244140625,64.93000030517578,66.0999984741211,3532000
2023-07-12,64.2300033569336,69.61000061035156,63.5099983215332,69.47000122070312,7360100
2023-07-13,67.62000274658203,67.98999786376953,65.19000244140625,65.54000091552734,4399800
2023-07-14,66.54000091552734,70.26000213623047,65.72000122070312,68.0,4936100
2023-07-17,71.18000030517578,72.12999725341797,66.0199966430664,66.66500091552734,5521500
2023-07-18,72.93000030517578,73.86000061035156,70.18000030517578,72.8499984741211,5117000
2023-07-19,72.69999694824219,76.06999969482422,72.20999908447266,73.91000366210938,4741200
2023-07-20,67.2699966430664,72.14199829101562,66.86000061035156,71.68000030517578,4943200
2023-07-21,66.56999969482422,69.3499984741211,66.5,68.44999694824219,2723600
2023-07-24,65.38999938964844,67.5,64.62999725341797,67.5,3733300
2023-07-25,67.08999633789062,68.33000183105469,65.5999984741211,65.62999725341797,3106000
2023-07-26,65.73999786376953,67.34500122070312,64.23999786376953,65.87999725341797,2667900
2023-07-27,64.76000213623047,68.05000305175781,64.2699966430664,67.66000366210938,2822000
2023-07-28,66.93000030517578,67.86000061035156,65.21700286865234,66.0,2393400
2023-07-31,68.7699966430664,70.12999725341797,67.80500030517578,67.87999725341797,2963300
2023-08-01,68.62999725341797,68.72000122070312,66.63999938964844,67.69999694824219,2739000
2023-08-02,64.11000061035156,66.81999969482422,62.720001220703125,66.81999969482422,5124700
2023-08-03,65.04000091552734,65.55500030517578,63.5099983215332,63.59000015258789,5101000
2023-08-04,69.5199966430664,75.1240005493164,68.0999984741211,71.83000183105469,14773100
2023-08-07,67.79000091552734,68.2300033569336,64.93499755859375,67.30000305175781,5751700
2023-08-08,66.58999633789062,67.05000305175781,63.56999969482422,64.48500061035156,5664600
2023-08-09,63.59000015258789,67.19999694824219,63.43000030517578,66.86000061035156,3316000
2023-08-10,63.290000915527344,65.62000274658203,62.58000183105469,64.37999725341797,3075900
2023-08-11,63.61000061035156,64.0,62.650001525878906,62.900001525878906,2511800
2023-08-14,65.63999938964844,65.7300033569336,62.70000076293945,62.86000061035156,3176800
2023-08-15,62.11000061035156,65.46900177001953,62.08000183105469,64.81999969482422,2842700
2023-08-16,60.849998474121094,62.95000076293945,60.79999923706055,62.90999984741211,2213400
2023-08-17,58.310001373291016,60.56999969482422,57.84000015258789,60.310001373291016,5154300
2023-08-18,58.97999954223633,59.22999954223633,56.361000061035156,57.0,2926300
2023-08-21,58.56999969482422,60.41999816894531,58.54999923706055,59.41999816894531,2355100
2023-08-22,59.79999923706055,60.39400100708008,58.41999816894531,59.13999938964844,2272800
2023-08-23,63.11000061035156,65.0,59.029998779296875,59.52000045776367,5701700
2023-08-24,59.900001525878906,64.97000122070312,59.11000061035156,64.66999816894531,3779500
2023-08-25,62.20000076293945,62.470001220703125,59.02000045776367,59.02000045776367,2621200
2023-08-28,61.83000183105469,63.45000076293945,61.709999084472656,62.880001068115234,1480600
2023-08-29,63.22999954223633,64.08000183105469,61.08000183105469,61.709999084472656,1885900
2023-08-30,64.41000366210938,64.52999877929688,62.56999969482422,63.43000030517578,2148900
2023-08-31,65.02999877929688,66.11000061035156,64.87999725341797,65.0,2491900
2023-09-01,63.9900016784668,66.9209976196289,63.59000015258789,65.86000061035156,2707100
2023-09-05,65.30999755859375,65.37999725341797,63.029998779296875,63.400001525878906,2686000
2023-09-06,63.9900016784668,65.3949966430664,63.040000915527344,64.55999755859375,2795900
2023-09-07,63.529998779296875,64.01000213623047,60.74599838256836,60.77000045776367,2687300
2023-09-08,62.68000030517578,64.11000061035156,62.305999755859375,63.400001525878906,1907800
2023-09-11,65.45999908447266,65.75,63.54999923706055,63.790000915527344,2106900
2023-09-12,64.83000183105469,65.94999694824219,64.22000122070312,64.2699966430664,2309900
2023-09-13,64.45999908447266,65.26000213623047,63.53099822998047,64.31999969482422,2404600
2023-09-14,65.58000183105469,65.7699966430664,63.959999084472656,65.0999984741211,2230800
2023-09-15,62.7599983215332,65.18000030517578,61.534000396728516,65.0,5904300
2023-09-18,61.720001220703125,62.72999954223633,61.0099983215332,61.7599983215332,3383200
2023-09-19,60.16999816894531,61.31999969482422,59.70500183105469,61.16999816894531,3433100
2023-09-20,60.0099983215332,61.150001525878906,59.40999984741211,60.22999954223633,2884400
2023-09-21,56.54999923706055,58.810001373291016,56.08300018310547,58.41999816894531,5196500
2023-09-22,57.7599983215332,58.189998626708984,56.529998779296875,57.44499969482422,3894600
2023-09-25,57.75,58.290000915527344,56.66999816894531,57.29999923706055,2010700
2023-09-26,56.68000030517578,57.689998626708984,56.43000030517578,56.86000061035156,2666700
2023-09-27,60.540000915527344,61.27000045776367,58.560001373291016,60.25,8232000
2023-09-28,63.09000015258789,63.83000183105469,59.257999420166016,59.810001373291016,6193900
2023-09-29,63.040000915527344,65.58000183105469,62.7599983215332,63.939998626708984,4149900
2023-10-02,62.5099983215332,63.779998779296875,61.54999923706055,62.90999984741211,3226100
2023-10-03,58.400001525878906,61.77000045776367,57.900001525878906,61.54999923706055,4170600
2023-10-04,59.25,59.88999938964844,58.119998931884766,59.150001525878906,3127400
2023-10-05,58.16999816894531,59.27000045776367,56.709999084472656,59.0,3492900
2023-10-06,62.54999923706055,62.689998626708984,57.34000015258789,57.400001525878906,4697100
2023-10-09,63.689998626708984,64.80999755859375,61.0099983215332,61.0099983215332,3571200
2023-10-10,65.55999755859375,66.1449966430664,63.560001373291016,63.69499969482422,3758600
2023-10-11,65.29000091552734,66.8499984741211,64.8010025024414,66.26000213623047,2501600
2023-10-12,62.619998931884766,65.3499984741211,62.33000183105469,65.31500244140625,3076200
2023-10-13,61.15999984741211,63.5,60.64500045776367,62.400001525878906,2538100
2023-10-16,63.5099983215332,64.52999877929688,61.47999954223633,61.900001525878906,3370300
2023-10-17,64.62999725341797,65.8499984741211,62.0,62.0,3657900
2023-10-18,62.43000030517578,64.6500015258789,62.2400016784668,64.19999694824219,2288400
2023-10-19,62.790000915527344,63.959999084472656,61.9900016784668,62.75,2291300
2023-10-20,59.380001068115234,62.619998931884766,58.805999755859375,62.060001373291016,4135300
2023-10-23,58.70000076293945,59.7400016784668,57.29999923706055,58.5,3758900
2023-10-24,59.630001068115234,61.27000045776367,58.790000915527344,59.689998626708984,3171100
2023-10-25,56.4900016784668,59.040000915527344,56.40999984741211,58.56999969482422,3700000
2023-10-26,55.529998779296875,57.10499954223633,54.61000061035156,56.54999923706055,3191600
2023-10-27,55.349998474121094,56.91999816894531,54.92300033569336,56.33000183105469,2813100
2023-10-30,55.880001068115234,56.90999984741211,55.14500045776367,56.41999816894531,2434300
2023-10-31,56.689998626708984,57.28900146484375,55.2599983215332,56.0099983215332,2371100
2023-11-01,54.95000076293945,56.71500015258789,53.88100051879883,56.70000076293945,3912600
2023-11-02,56.58000183105469,58.08000183105469,55.400001525878906,57.470001220703125,9743500
2023-11-03,64.41999816894531,64.57499694824219,57.36000061035156,57.470001220703125,12893800
2023-11-06,63.11000061035156,64.5,61.400001525878906,64.30000305175781,5751500
2023-11-07,66.0,66.23999786376953,63.40999984741211,64.02999877929688,6153900
2023-11-08,64.58000183105469,66.16000366210938,63.880001068115234,65.68000030517578,2697100
2023-11-09,62.18000030517578,65.4000015258789,62.02000045776367,65.0999984741211,3943100
2023-11-10,63.08000183105469,63.31999969482422,61.34000015258789,61.810001373291016,3084000
2023-11-13,63.88999938964844,64.25,62.38999938964844,62.86000061035156,3270700
2023-11-14,70.61000061035156,70.94999694824219,66.04000091552734,66.04000091552734,8228000
2023-11-15,70.80999755859375,72.69000244140625,70.13999938964844,70.58999633789062,4561300
2023-11-16,70.69999694824219,70.95999908447266,68.94999694824219,69.5,3364700
2023-11-17,72.69000244140625,73.1500015258789,69.81999969482422,70.48999786376953,3262100
2023-11-20,72.80999755859375,73.87100219726562,72.31999969482422,72.51000213623047,2649900
2023-11-21,73.8499984741211,75.677001953125,72.9000015258789,73.33000183105469,3780800
2023-11-22,73.68000030517578,75.04000091552734,73.12999725341797,74.83999633789062,2122200
2023-11-24,73.4000015258789,73.83999633789062,72.41000366210938,73.43000030517578,867400
2023-11-27,73.94999694824219,75.55000305175781,72.69499969482422,73.0,3572400
2023-11-28,74.54000091552734,75.08000183105469,72.83000183105469,73.20999908447266,3043500
2023-11-29,78.30999755859375,79.08000183105469,75.19999694824219,76.0,5285400
2023-11-30,77.1500015258789,79.61000061035156,76.58999633789062,79.05999755859375,4757200
2023-12-01,78.77999877929688,78.87799835205078,75.79000091552734,77.44000244140625,3585300
2023-12-04,79.81999969482422,80.16999816894531,78.05999755859375,78.5,3998000
2023-12-05,77.94999694824219,79.2699966430664,76.91500091552734,79.0999984741211,3334200
2023-12-06,76.66000366210938,80.03099822998047,76.61000061035156,78.19000244140625,2813100
2023-12-07,76.80000305175781,77.30000305175781,75.7300033569336,76.69000244140625,2676100
2023-12-08,77.5199966430664,78.33999633789062,75.77999877929688,75.9800033569336,2600100
2023-12-11,77.81999969482422,78.95999908447266,76.88999938964844,77.0999984741211,1974100
2023-12-12,78.19000244140625,78.625,76.5,77.31999969482422,1826100
2023-12-13,80.37999725341797,81.44999694824219,77.5199966430664,78.5999984741211,4577200
2023-12-14,84.66000366210938,84.88999938964844,81.80999755859375,82.68000030517578,6581300
2023-12-15,85.05000305175781,85.4800033569336,83.36000061035156,84.80000305175781,5473600
2023-12-18,84.69999694824219,85.5999984741211,83.91999816894531,84.80999755859375,2309600
2023-12-19,85.51000213623047,86.90499877929688,85.04499816894531,85.38999938964844,2332200
2023-12-20,82.83000183105469,86.16999816894531,82.66999816894531,85.13999938964844,2716200
2023-12-21,84.8499984741211,85.11699676513672,83.36000061035156,84.62000274658203,2280800
2023-12-22,84.31999969482422,85.30999755859375,83.54000091552734,85.0,1553300
2023-12-26,85.76000213623047,85.94999694824219,84.33000183105469,84.5,1557400
2023-12-27,85.55000305175781,86.91000366210938,84.93000030517578,86.2300033569336,1759000
2023-12-28,84.68000030517578,85.7699966430664,84.37000274658203,85.69999694824219,1646200
2023-12-29,83.26000213623047,84.79000091552734,82.75,84.18000030517578,1974000
2024-01-02,79.3499984741211,81.72000122070312,78.38999938964844,81.43000030517578,3677100
2024-01-03,76.38999938964844,78.31999969482422,75.80999755859375,77.23999786376953,3123800
2024-01-04,76.83000183105469,77.83999633789062,75.6500015258789,76.0,2528900
2024-01-05,76.27999877929688,77.63999938964844,76.1500015258789,76.30000305175781,2345800
2024-01-08,79.63999938964844,79.7699966430664,76.66999816894531,76.9800033569336,2771000
2024-01-09,81.62999725341797,81.6500015258789,78.6500015258789,78.94999694824219,2694700
2024-01-10,80.97000122070312,83.0,80.36000061035156,82.55000305175781,4138600
2024-01-11,80.81999969482422,81.88200378417969,78.12000274658203,80.80999755859375,3256800
2024-01-12,79.37000274658203,81.58999633789062,79.12000274658203,81.0,1741900
2024-01-16,78.44999694824219,79.52999877929688,77.08999633789062,78.45999908447266,2790900
2024-01-17,77.06999969482422,77.4000015258789,74.37000274658203,77.4000015258789,3572600
2024-01-18,77.95999908447266,79.68299865722656,76.62999725341797,78.76000213623047,2484100
2024-01-19,81.3499984741211,81.37000274658203,77.91000366210938,78.62000274658203,3239100
2024-01-22,84.68000030517578,87.16999816894531,83.54000091552734,83.87999725341797,4441600
2024-01-23,83.93000030517578,85.63999938964844,83.3499984741211,84.97000122070312,2187800
2024-01-24,82.33000183105469,86.23999786376953,82.30000305175781,85.37000274658203,2453200
2024-01-25,81.86000061035156,83.60600280761719,81.26000213623047,83.02999877929688,2042900
2024-01-26,80.18000030517578,82.5,79.80000305175781,81.23999786376953,2286900
2024-01-29,84.30000305175781,84.31999969482422,80.16000366210938,80.22000122070312,2806600
2024-01-30,82.95999908447266,84.55000305175781,82.2699966430664,84.23999786376953,2392400
2024-01-31,79.05000305175781,82.61000061035156,79.05000305175781,81.62000274658203,3899000
2024-02-01,79.58999633789062,80.75,78.1449966430664,79.91999816894531,2833900
2024-02-02,82.6500015258789,83.38999938964844,78.13999938964844,79.54000091552734,4110400
2024-02-05,80.81999969482422,82.19000244140625,79.11000061035156,81.7699966430664,2972700
2024-02-06,81.58999633789062,82.23999786376953,79.58999633789062,80.86000061035156,3048900
2024-02-07,83.3499984741211,83.93000030517578,80.01499938964844,81.9800033569336,4515400
2024-02-08,90.30999755859375,91.08000183105469,82.9000015258789,83.75,18061200
2024-02-09,107.91999816894531,116.0,105.01000213623047,110.0999984741211,33191900
2024-02-12,105.62000274658203,109.83000183105469,104.19000244140625,106.79499816894531,10882800
2024-02-13,99.87999725341797,102.83000183105469,97.62999725341797,99.91000366210938,6886100
2024-02-14,104.37000274658203,104.5,99.41999816894531,101.87000274658203,4785400
2024-02-15,101.22000122070312,104.5,99.43000030517578,104.5,4765100
2024-02-16,98.5199966430664,101.80000305175781,97.71900177001953,101.31999969482422,4565000
2024-02-20,97.98999786376953,98.30000305175781,94.05999755859375,98.0,4310200
2024-02-21,95.08999633789062,95.9800033569336,93.4000015258789,93.88999938964844,4044300
2024-02-22,99.47000122070312,99.93000030517578,97.4000015258789,99.45999908447266,4066600
2024-02-23,98.44999694824219,101.66000366210938,97.13999938964844,100.0,2945900
2024-02-26,99.08000183105469,100.30000305175781,97.8270034790039,98.70999908447266,2866100
2024-02-27,98.25,102.30000305175781,97.9000015258789,100.55000305175781,3366900
2024-02-28,97.4800033569336,98.18000030517578,95.73999786376953,97.30000305175781,2525500
2024-02-29,98.54000091552734,99.56999969482422,96.72000122070312,97.66999816894531,5103400
2024-03-01,99.91999816894531,101.8499984741211,97.11000061035156,98.27999877929688,3819500
2024-03-04,100.87999725341797,101.2300033569336,97.4800033569336,99.9000015258789,4152400
2024-03-05,95.97000122070312,99.22000122070312,93.81999969482422,99.05999755859375,4958300
2024-03-06,97.48999786376953,99.36000061035156,95.76499938964844,98.7300033569336,2641400
2024-03-07,100.75,101.9800033569336,97.66000366210938,98.41999816894531,3937700
2024-03-08,97.98999786376953,104.0199966430664,97.2699966430664,101.22000122070312,4662100
2024-03-11,97.05999755859375,98.39900207519531,95.20999908447266,96.76000213623047,2620800
2024-03-12,96.75,98.38999938964844,95.37999725341797,97.47000122070312,2863100
2024-03-13,95.9000015258789,98.05000305175781,95.5999984741211,96.33000183105469,2280700
2024-03-14,94.20999908447266,96.86000061035156,92.66999816894531,96.05000305175781,3101600
2024-03-15,91.5999984741211,93.68000030517578,90.80000305175781,93.1500015258789,4052200
2024-03-18,94.63999938964844,95.74199676513672,92.08999633789062,92.95999908447266,3506100
2024-03-19,95.16999816894531,95.54000091552734,91.8499984741211,93.18000030517578,2230200
2024-03-20,97.9800033569336,98.41999816894531,94.66999816894531,95.30999755859375,2641400
2024-03-21,96.41000366210938,100.9000015258789,96.31999969482422,100.0,3028000
2024-03-22,96.56999969482422,96.80000305175781,94.7699966430664,96.0999984741211,1548300
2024-03-25,96.08000183105469,97.0,95.35600280761719,95.79000091552734,1374200
2024-03-26,99.06999969482422,100.27999877929688,97.0,97.26000213623047,3694200
2024-03-27,96.55000305175781,100.7699966430664,95.05999755859375,99.52999877929688,2899300
2024-03-28,96.83000183105469,97.66999816894531,96.0999984741211,96.0999984741211,1699400
2024-04-01,95.66000366210938,97.88999938964844,94.94000244140625,97.16000366210938,1950900
2024-04-02,94.97000122070312,95.48500061035156,91.26499938964844,92.91000366210938,2707200
2024-04-03,94.66999816894531,95.8499984741211,93.56999969482422,94.0,1963700
2024-04-04,93.25,97.12999725341797,93.19999694824219,95.0,2637900
2024-04-05,96.16000366210938,97.30000305175781,92.94000244140625,94.0,2738800
2024-04-08,95.33000183105469,96.76499938964844,94.26599884033203,96.5999984741211,1745600
2024-04-09,97.0,97.36900329589844,94.75499725341797,96.0,2055700
2024-04-10,94.83000183105469,95.9000015258789,93.2750015258789,93.37000274658203,2437300
2024-04-11,96.08000183105469,96.33000183105469,94.03299713134766,96.0,1663100
2024-04-12,93.76000213623047,95.29000091552734,92.62000274658203,94.94000244140625,2502700
2024-04-15,90.33999633789062,94.09400177001953,90.04000091552734,93.18000030517578,2834400
2024-04-16,91.04000091552734,91.20999908447266,88.06999969482422,89.91999816894531,3169300
2024-04-17,88.0,90.93000030517578,87.34600067138672,90.56999969482422,2866300
2024-04-18,86.70999908447266,88.3499984741211,86.02799987792969,87.7300033569336,2511400
2024-04-19,84.0999984741211,86.69999694824219,83.13999938964844,86.27999877929688,4085700
2024-04-22,84.69000244140625,85.4800033569336,82.83000183105469,84.83000183105469,2653400
2024-04-23,87.87999725341797,88.87999725341797,85.01000213623047,86.0,2429000
2024-04-24,87.68000030517578,89.9000015258789,87.16999816894531,89.48999786376953,2001500
2024-04-25,86.76000213623047,87.5469970703125,84.5199966430664,85.01000213623047,1888700
2024-04-26,88.01000213623047,89.4229965209961,86.88999938964844,88.02999877929688,1763900
2024-04-29,89.6500015258789,91.0199966430664,88.5,88.9000015258789,3444400
2024-04-30,87.4000015258789,91.58999633789062,87.31999969482422,89.26000213623047,4184300
2024-05-01,88.04000091552734,90.81999969482422,86.51000213623047,88.12000274658203,2802600
2024-05-02,88.97000122070312,89.5,85.31999969482422,89.43000030517578,7833700
2024-05-03,74.4000015258789,78.91999816894531,72.68000030517578,78.2300033569336,18650500
2024-05-06,74.30000305175781,75.9000015258789,73.83999633789062,74.69999694824219,6581400
2024-05-07,74.12999725341797,75.08999633789062,73.01000213623047,74.73999786376953,4123700
2024-05-08,72.44999694824219,73.75,72.08000183105469,73.33999633789062,3166900
2024-05-09,73.33999633789062,74.29000091552734,72.4000015258789,72.52999877929688,2502100
2024-05-10,71.91999816894531,73.77999877929688,71.7699966430664,73.68000030517578,2949300
2024-05-13,73.56999969482422,73.6500015258789,71.93000030517578,72.23999786376953,2310100
2024-05-14,73.3499984741211,74.31900024414062,72.94000244140625,73.61000061035156,1917400
2024-05-15,74.25,74.81999969482422,73.97000122070312,74.52999877929688,2733400
2024-05-16,75.13999938964844,76.16500091552734,73.47000122070312,74.25,3041400
2024-05-17,75.2300033569336,76.25,74.61000061035156,74.9800033569336,2556900
2024-05-20,75.62000274658203,75.62000274658203,74.12000274658203,75.55999755859375,1948300
2024-05-21,74.37999725341797,75.25,73.9000015258789,74.62999725341797,1676600
2024-05-22,74.9800033569336,75.69999694824219,73.55000305175781,74.44999694824219,2064700
2024-05-23,73.62000274658203,76.3499984741211,73.47000122070312,76.04000091552734,2302600
2024-05-24,74.19000244140625,74.29499816894531,72.74099731445312,73.52999877929688,1743600
2024-05-28,73.87000274658203,74.69999694824219,73.18000030517578,74.44999694824219,2369000
2024-05-29,75.19999694824219,75.9000015258789,72.54000091552734,72.95500183105469,3148700
2024-05-30,67.9800033569336,74.48999786376953,67.0999984741211,74.25,8854000
2024-05-31,67.69000244140625,68.8550033569336,66.37999725341797,68.48999786376953,4932400
2024-06-03,67.43000030517578,68.7699966430664,66.23999786376953,68.55999755859375,3072400
2024-06-04,68.0199966430664,68.62000274658203,67.01000213623047,67.11000061035156,3440400
2024-06-05,69.8499984741211,69.87999725341797,68.16000366210938,69.0199966430664,4689800
2024-06-06,71.25,71.52999877929688,69.81999969482422,69.81999969482422,2431800
2024-06-07,70.7300033569336,71.30000305175781,70.19000244140625,70.6500015258789,2312700
2024-06-10,71.72000122070312,72.1449966430664,70.37000274658203,70.52999877929688,2733800
2024-06-11,72.62999725341797,72.9800033569336,70.87999725341797,71.66999816894531,2937000
2024-06-12,75.41999816894531,75.88500213623047,73.63999938964844,74.26000213623047,4114600
2024-06-13,73.51000213623047,76.55999755859375,73.5,76.04000091552734,2933200
2024-06-14,75.58999633789062,75.81999969482422,73.61000061035156,73.66000366210938,2536000
2024-06-17,77.68000030517578,77.94000244140625,75.0199966430664,77.02999877929688,3829800
2024-06-18,79.08000183105469,79.88999938964844,77.02999877929688,77.37000274658203,3802900
2024-06-20,78.44999694824219,80.0979995727539,77.47000122070312,80.0,4150200
2024-06-21,77.94000244140625,78.20999908447266,75.81999969482422,76.95999908447266,6598100
2024-06-24,78.5999984741211,78.94000244140625,77.0999984741211,77.43000030517578,3392400
2024-06-25,80.66000366210938,80.83999633789062,78.91999816894531,80.58000183105469,4186200
2024-06-26,79.27999877929688,81.0999984741211,79.2699966430664,80.5,1976600
2024-06-27,81.79000091552734,82.36199951171875,79.05000305175781,79.25,2781100
2024-06-28,82.83000183105469,84.22000122070312,81.80000305175781,82.01000213623047,3732300
2024-07-01,83.94999694824219,84.12999725341797,81.19000244140625,82.6500015258789,1983000
2024-07-02,85.05000305175781,85.18000030517578,83.5,83.87999725341797,2222900
2024-07-03,84.52999877929688,85.61000061035156,84.52999877929688,85.37999725341797,1629100
2024-07-05,86.95999908447266,87.18000030517578,84.55000305175781,84.69000244140625,2077100
2024-07-08,84.87999725341797,86.86499786376953,84.52999877929688,86.26000213623047,2803100
2024-07-09,82.58000183105469,85.20500183105469,81.94000244140625,84.87999725341797,3134200
2024-07-10,82.37000274658203,82.9000015258789,79.9000015258789,82.9000015258789,2700800
2024-07-11,82.0199966430664,84.5,81.87000274658203,83.86000061035156,1917700
2024-07-12,82.20999908447266,82.98999786376953,81.26000213623047,81.69000244140625,1399600
2024-07-15,83.43000030517578,84.66000366210938,81.63500213623047,82.56999969482422,2415100
2024-07-16,83.94999694824219,84.69000244140625,82.72000122070312,83.77999877929688,2009200
2024-07-17,80.58000183105469,82.66000366210938,79.27999877929688,82.30000305175781,3125000
2024-07-18,78.5199966430664,81.20999908447266,77.68000030517578,81.01000213623047,3148800
2024-07-19,78.66000366210938,79.66999816894531,78.19000244140625,78.79000091552734,2336600
2024-07-22,78.66000366210938,79.58999633789062,77.72000122070312,79.37000274658203,1718400
2024-07-23,80.97000122070312,83.41999816894531,79.20999908447266,81.12000274658203,3313600
2024-07-24,76.0,80.25,75.58999633789062,79.5,3020700
2024-07-25,78.04000091552734,79.58999633789062,74.78500366210938,75.81999969482422,2449100
2024-07-26,78.05999755859375,79.2249984741211,77.22000122070312,79.08999633789062,1931600
2024-07-29,77.37000274658203,78.97000122070312,77.16000366210938,78.61000061035156,1841200
2024-07-30,76.02999877929688,78.5,75.55000305175781,77.2300033569336,2103400
2024-07-31,77.5,78.33999633789062,76.5199966430664,77.80500030517578,2308700
2024-08-01,74.4000015258789,78.80000305175781,73.9000015258789,77.16999816894531,5095900
2024-08-02,79.45999908447266,80.7300033569336,75.30999755859375,79.5,10348600
2024-08-05,77.69999694824219,80.1500015258789,69.26000213623047,69.26000213623047,5549500
2024-08-06,76.23999786376953,78.66999816894531,76.18000030517578,78.66999816894531,2462100
2024-08-07,76.37000274658203,79.9800033569336,76.18000030517578,78.75,2442800
2024-08-08,76.81999969482422,77.47000122070312,75.12999725341797,77.44999694824219,1762400
2024-08-09,77.70999908447266,78.9000015258789,76.87000274658203,77.51000213623047,1914700
2024-08-12,76.62999725341797,79.0,76.5,78.0,1429600
2024-08-13,81.75,81.7699966430664,77.13999938964844,77.13999938964844,2143300
2024-08-14,81.45999908447266,83.36000061035156,80.69999694824219,82.30000305175781,1518500
