Price,Close,High,Low,Open,Volume
2023-05-22,24.877843856811523,25.062124702398027,24.780853840717015,24.897242230016563,2969200
2023-05-23,24.645069122314453,24.887543239495766,24.567477478813657,24.722660765815245,1756800
2023-05-24,24.257112503051758,24.683867495389304,24.257112503051758,24.683867495389304,1799300
2023-05-25,24.11162757873535,24.392896601733533,23.907948351798748,24.257111683729637,2051600
2023-05-26,23.966142654418945,24.25711272685077,23.88855100508996,24.131025140484393,2071300
2023-05-30,23.723665237426758,24.082527722140107,23.549085438033586,23.99523689747823,1874700
2023-05-31,23.180526733398438,23.61698091255583,23.03504262365625,23.519990889417432,3196500
2023-06-01,23.432697296142578,23.578181388764925,23.180524005629564,23.199922377960704,2985800
2023-06-02,24.24741554260254,24.295909633715343,23.636381484898592,23.655778011385117,2567700
2023-06-05,24.68386459350586,25.120316871920387,24.64506784879491,25.013629523826495,4186300
2023-06-06,25.062124252319336,25.227006721739752,24.596574403343098,24.596574403343098,3210100
2023-06-07,25.517976760864258,25.64406434362329,25.033028503949684,25.139717712448743,4076000
2023-06-08,25.653762817382812,25.89623693909747,25.479181153759345,25.52767523812998,2956800
2023-06-09,25.721656799316406,25.905935810786758,25.547075125350098,25.682860049576853,3016100
2023-06-12,26.148408889770508,26.206604012027203,25.59556817784733,25.711956572429944,4348000
2023-06-13,25.43068504333496,26.730346474719024,24.91664109281563,26.05142004857841,8722900
2023-06-14,25.13860321044922,25.58646465686614,25.01203476123045,25.58646465686614,6230700
2023-06-15,25.479368209838867,25.52804795640221,24.778369831454903,24.992563316152236,4421600
2023-06-16,25.323591232299805,25.528048399833303,24.681008910032638,25.450159689771017,53234400
2023-06-20,24.009214401245117,24.87572641646271,23.989741762090926,24.827046675590314,7777700
2023-06-21,23.765811920166016,24.09683935686173,23.67818690121638,23.84370061956424,5214700
2023-06-22,23.327688217163086,23.580826969563,23.006397080850345,23.551619866179323,5532600
2023-06-23,22.977190017700195,23.298481154575523,22.860356032921352,23.13296742606319,5724400
2023-06-26,23.337425231933594,23.395843154466128,22.928509059272066,22.928509059272066,3934200
2023-06-27,23.580827713012695,23.921591500333516,23.12323179444735,23.308218168766636,4522600
2023-06-28,23.386104583740234,23.580825402405477,23.045340829809728,23.561354620448096,4451100
2023-06-29,23.045339584350586,23.074548541227685,22.061993653643768,22.480646083817387,5695800
2023-06-30,23.395841598510742,23.551619000877604,23.055077834453307,23.23032787636931,3143900
2023-07-03,23.746339797973633,23.88264641764745,23.473730272652226,23.473730272652226,1540500
2023-07-05,23.016132354736328,23.463993775397142,22.831147851671282,23.45425745570744,3787600
2023-07-06,22.98692512512207,23.045341185923025,22.675370324832862,22.860354826871397,3105200
2023-07-07,23.288742065429688,23.444519455270985,22.89929859082644,22.89929859082644,3339300
2023-07-10,23.279008865356445,23.37637021130496,22.68510632638241,22.733787927863276,4332700
2023-07-11,23.63924217224121,23.658712953253787,23.249796839782125,23.317951072871544,3326500
2023-07-12,23.37636947631836,23.863174333741867,23.337424196358164,23.785285630834633,4825800
2023-07-13,23.454256057739258,23.56135371092943,23.1427012742911,23.327685766330323,2718200
2023-07-14,23.415311813354492,23.56135474941917,23.084284377097216,23.415311813354492,3485600
2023-07-17,23.308216094970703,23.54188219368309,23.201118436680954,23.288743455824733,2215500
2023-07-18,23.571090698242188,23.610035978851986,23.132967433461094,23.317953802331257,2322600
2023-07-19,23.40557861328125,23.853438194131268,23.376369653090222,23.648981043833608,3339700
2023-07-20,23.18164825439453,23.541884688721556,22.996663733941862,23.541884688721556,3037700
2023-07-21,23.18164825439453,23.386107273070213,22.967454772127255,23.1913845749994,2707900
2023-07-24,23.269271850585938,23.327687913606326,22.8700920154225,23.142703404539574,3722600
2023-07-25,23.678186416625977,23.85343645093863,23.21085422980092,23.33742266735282,5345500
2023-07-26,23.317951202392578,23.756074418323173,23.29847856425887,23.64897862261373,3042200
2023-07-27,23.40557861328125,23.726869747329836,23.298480949593994,23.502938099891654,3938200
2023-07-28,23.678186416625977,23.785284072486608,23.434784003861296,23.551617979074077,3103100
2023-07-31,23.561355590820312,23.989742523734762,23.512673991389256,23.78528537716375,5243300
2023-08-01,22.62668800354004,23.36663155908599,22.32486953253216,23.259533903529345,10289800
2023-08-02,22.694841384887695,23.09402120977105,22.461175281810593,22.568272942100847,5315900
2023-08-03,22.315134048461914,22.89930023070698,22.237245347963444,22.80193889083062,4908600
2023-08-04,22.519594192504883,22.90903960391912,22.42223469666467,22.451441802611395,3564400
2023-08-07,22.63642692565918,23.08428652400479,22.519592937344143,22.53906557823219,3936100
2023-08-08,22.217771530151367,22.480646576770678,22.091203094934478,22.30539654569114,4717600
2023-08-09,22.422231674194336,22.509856694249535,22.20803635538692,22.217772675061177,2638600
2023-08-10,22.490385055541992,22.607217182804945,22.3832873913733,22.51959215885114,2781000
2023-08-11,21.993844985961914,22.519593299296705,21.9841086653614,22.39302484551658,2998200
2023-08-14,22.032785415649414,22.042521734926122,21.692023526029725,21.945162256185082,3344900
2023-08-15,21.662817001342773,21.954899184398283,21.662817001342773,21.867274158078985,2275500
2023-08-16,21.5362491607666,21.76017896458823,21.487567557535844,21.55571994504562,2719400
2023-08-17,21.2928466796875,21.633608616660805,21.234428755909263,21.58492887052556,2431700
2023-08-18,21.263633728027344,21.42914743364986,21.146799759406125,21.166272397011817,3889800
2023-08-21,20.903398513793945,21.176009884277146,20.280288932132947,21.12733014458977,6081400
2023-08-22,21.068912506103516,21.205219121647286,20.679469012435003,20.942344067041144,3229900
2023-08-23,21.010499954223633,21.117597629243416,20.88393149402937,21.059179702679877,1639800
2023-08-24,20.96181869506836,21.28310983995919,20.88392998894371,20.922873413499417,2366500
2023-08-25,21.185747146606445,21.302579269861624,20.991024465163655,21.10785844543195,1602200
2023-08-28,21.351261138916016,21.468093263649635,21.078649752849,21.156538455009127,2497600
2023-08-29,21.662817001342773,21.692025962453616,21.33178953680614,21.380469281644316,2362100
2023-08-30,21.808856964111328,21.906218305761787,21.67255220000857,21.73096826219359,1915400
2023-08-31,21.653079986572266,21.92569137715797,21.633607346456177,21.818593713532664,4049500
2023-09-01,21.896480560302734,21.945162156465067,21.662814469762587,21.77964844353917,2576700
2023-09-05,21.263633728027344,21.896479594108875,21.263633728027344,21.63360455747083,2274500
2023-09-06,21.185747146606445,21.468092991984065,21.08838580588505,21.28310848732784,2269300
2023-09-07,21.31231689453125,21.53624854900513,21.137066841905266,21.234428188587838,5211900
2023-09-08,21.51677703857422,21.614138390371327,21.244165624944987,21.33179065586105,3110400
2023-09-11,21.331789016723633,21.750441497372552,21.22469135227488,21.67255279332251,2412300
2023-09-12,21.458358764648438,21.57519088918541,21.27337240094957,21.351261102978597,2981200
2023-09-13,21.8575382232666,21.9256906042573,21.507038141585166,21.507038141585166,4351300
2023-09-14,22.83550262451172,22.91373981671323,22.023791055925393,22.082468483746073,6819100
2023-09-15,22.98219871520996,23.050656029952695,22.708367590917096,22.767046888115377,8408400
2023-09-18,22.767045974731445,22.92352036367213,22.688808780261105,22.913740481198104,4138300
2023-09-19,22.786605834960938,22.982199770626995,22.71814851707442,22.845285134853963,3220000
2023-09-20,22.326961517333984,22.845284118054078,22.278063968254813,22.786604820772755,3701200
2023-09-21,22.395418167114258,22.6399096358935,22.32696085430757,22.483435245100534,2612500
2023-09-22,22.082469940185547,22.58123277286152,22.072690057350105,22.444318143809188,2137600
2023-09-25,22.297624588012695,22.405201447492786,21.984675758967516,22.01401541118631,2866000
2023-09-26,21.8575382232666,22.2682839756014,21.8575382232666,22.24872420993738,2284400
2023-09-27,21.671724319458008,22.023792642386574,21.613046887410558,22.023792642386574,3315100
2023-09-28,21.759740829467773,21.857537790529758,21.30987742003328,21.789080477382935,4041100
2023-09-29,21.789079666137695,22.00423148020608,21.681502826442596,21.681502826442596,3682700
2023-10-02,21.358774185180664,21.76951991433113,21.212079681624456,21.70106260369302,4006700
2023-10-03,21.3489933013916,21.37833294685521,21.045824426221248,21.163179277432217,3047000
2023-10-04,21.3489933013916,21.4663500179243,21.06538418986365,21.446790254281897,2691500
2023-10-05,21.0164852142334,21.358773623748437,20.987145568164646,21.3000961969327,3453300
2023-10-06,20.732877731323242,21.114283833676165,20.50794415770714,21.114283833676165,4583100
2023-10-09,21.026264190673828,21.1142812597675,20.654638016417415,20.654638016417415,3197300
2023-10-10,21.300098419189453,21.339216086040533,20.889352657982318,21.143624021141207,2603800
2023-10-11,20.850231170654297,21.34899396715914,20.78177386109277,21.34899396715914,3883500
2023-10-12,20.40036964416504,20.830673305006446,20.243895246527806,20.830673305006446,3178600
2023-10-13,20.46882438659668,20.60573900098567,20.331909772207688,20.556841457367234,1902000
2023-10-16,20.742656707763672,21.00670795944104,20.498165222578404,20.683979273609367,2938600
2023-10-17,21.212080001831055,21.28053731350256,20.654639760709554,20.654639760709554,3505800
2023-10-18,20.928470611572266,21.260979178310944,20.811115744089197,20.987148045313802,3203800
2023-10-19,20.449264526367188,20.66441632872179,19.90160420607802,20.09719624494901,6285800
2023-10-20,19.979841232299805,20.537281429800046,19.921163807647595,20.537281429800046,3480100
2023-10-23,19.725574493408203,19.999405647683847,19.62777751935818,19.764692163834937,3310600
2023-10-24,19.921165466308594,19.999402660799568,19.74513131237344,19.921165466308594,2665300
2023-10-25,20.18521499633789,20.390588799376026,19.823368668364886,19.852706450711857,4273800
2023-10-26,20.478607177734375,20.703538894849466,20.23411569426441,20.263453478474734,2713600
2023-10-27,20.46882438659668,20.664416426392133,20.38080731582612,20.439484741232587,2564700
2023-10-30,20.4101505279541,20.811116424725324,20.361251110468558,20.664420037590737,3658600
2023-10-31,21.03604507446289,21.88687429580753,20.615519472163502,21.212079221036753,9414800
2023-11-01,21.04582405090332,21.270755732814496,20.801332605698555,20.977366744697456,3571200
2023-11-02,21.407672882080078,21.505469844815465,21.163181407902563,21.163181407902563,2091600
2023-11-03,21.59348487854004,21.69128183200816,21.505467806950904,21.573925114782067,2139900
2023-11-06,21.47612953186035,21.642383803769516,21.290317360266826,21.613046021582043,2121500
2023-11-07,21.42723274230957,21.52502970547681,21.212080915599184,21.280538230219676,2665300
2023-11-08,21.42723274230957,21.534809588325725,21.280538230219676,21.476130291232227,1766600
2023-11-09,20.948026657104492,21.368552232422036,20.840449826584656,21.329432706661493,3719300
2023-11-10,21.172962188720703,21.260979272383445,21.016487787836272,21.026267671056797,2230100
2023-11-13,20.860013961791992,21.12406522005669,20.781776759193793,21.05560790094852,1816300
2023-11-14,21.55436897277832,21.573926872808297,21.065386030912986,21.0947238136189,2244200
2023-11-15,22.160707473754883,22.19004712270633,21.50547023641486,21.51525011939868,4123500
2023-11-16,21.8575382232666,22.131367481275184,21.642384531606233,22.004232735102903,2492700
2023-11-17,21.671724319458008,22.09224995732892,21.63260665320035,22.072690191539127,2128800
2023-11-20,22.043352127075195,22.06291002729365,21.554369180497538,21.710843574176636,2554000
2023-11-21,22.033571243286133,22.14114621822702,21.95533405000102,22.06290902494191,2038500
2023-11-22,22.199827194213867,22.385639376518448,21.94555583044122,22.111810111934027,1250200
2023-11-24,22.31717872619629,22.375856150509147,22.1704842327533,22.238941538671916,751200
2023-11-27,22.092248916625977,22.238943422495208,21.808637921999864,21.828197686868254,3165700
2023-11-28,21.671724319458008,22.12158960601361,21.63260665320035,22.12158960601361,1763200
2023-11-29,22.209606170654297,22.4149799932797,21.671725636012315,21.671725636012315,3872400
2023-11-30,22.170486450195312,22.35630048864603,21.99445229432851,22.209604115209114,4512300
2023-12-01,22.581233978271484,22.600793744986486,22.062911352256023,22.190047970581524,2550600
2023-12-04,22.66925048828125,22.747487687835168,22.414979123400517,22.46387667362598,1873000
2023-12-05,22.395418167114258,22.561672440497016,22.16070658092481,22.49321512769033,1820000
2023-12-06,22.493215560913086,22.757266799957588,22.395418598453432,22.561672875038273,2053100
2023-12-07,22.913742065429688,22.923521948579882,22.35630178312245,22.532335949181995,3422100
2023-12-08,22.786605834960938,23.138674173031035,22.747488167020936,22.874622919478462,3322400
2023-12-11,22.82572364807129,23.070215116567923,22.649689492302215,22.8159437654928,1528400
2023-12-12,22.405197143554688,22.855062397881646,22.366079480099447,22.855062397881646,2061900
2023-12-13,23.764570236206055,23.872147080354196,22.268283627420615,22.346520823531474,5145300
2023-12-14,24.22611427307129,24.35377436688545,23.941331326288413,23.97079221241314,3233600
2023-12-15,23.764572143554688,24.451975977424368,23.61726958276917,24.196653911233962,5971700
2023-12-18,24.17701530456543,24.353775006869313,23.823492153897917,23.960972546699782,3214700
2023-12-19,24.363595962524414,24.442156456686565,23.96097319581466,24.255576453695163,3078000
2023-12-20,24.137731552124023,24.34395399240049,24.04935077386692,24.265391635701132,2640800
2023-12-21,24.059173583984375,24.29485505963533,23.86277141776031,24.25557575020844,1766000
2023-12-22,24.167192459106445,24.383233321148232,24.108270691525313,24.216292059061043,1680300
2023-12-26,24.324316024780273,24.491257304699168,24.118093562278165,24.13773415356977,1567100
2023-12-27,24.34395408630371,24.432332991872048,24.25557330770569,24.34395408630371,1161200
2023-12-28,24.353775024414062,24.422517093894395,24.186833744593013,24.304675419243704,1200000
2023-12-29,24.20647430419922,24.393056175056223,24.186833712944825,24.324315978695715,1692800
2024-01-02,24.43233299255371,24.59927425512911,24.12791135127964,24.157372235156362,2774500
2024-01-03,24.383237838745117,24.55999942817861,24.177017233092723,24.314497636860985,3361600
2024-01-04,24.61891746520996,24.844778646553383,24.245755594861258,24.304675495857396,3613800
2024-01-05,25.276859283447266,25.443800543931616,24.49125445353836,24.49125445353836,4698100
2024-01-08,25.777685165405273,25.866065950100477,25.188480558447193,25.20812114905275,4951900
2024-01-09,25.630386352539062,25.787507342791276,25.43398417820882,25.73840586269374,2647000
2024-01-10,25.355422973632812,25.708946128323614,25.26704218496011,25.532184550978215,3057200
2024-01-11,25.28668212890625,25.56164478362782,25.04118036066444,25.365242619822435,1974200
2024-01-12,25.23758316040039,25.571465723464733,25.060821583127517,25.384883850451153,2168800
2024-01-16,25.178661346435547,25.316143613559706,24.90370055824701,25.1197414451137,1932400
2024-01-17,25.031360626220703,25.384883779782278,24.88405993658001,24.992081316397133,2966100
2024-01-18,24.69747543334961,25.17865863387027,24.55017475939915,25.031357959919813,2704800
2024-01-19,24.785858154296875,24.805498745170357,24.402875997413112,24.677836777522547,3736900
2024-01-22,24.874237060546875,25.129559103518954,24.687655207407722,24.7171160914917,3021700
2024-01-23,24.89388084411621,25.08046272119603,24.67783807917223,25.05100183333187,1246200
2024-01-24,24.864418029785156,25.139380676123732,24.599275678640435,25.06082018760268,1945100
2024-01-25,25.679485321044922,25.70894620837085,24.9037006850945,25.1197415730616,4403600
2024-01-26,25.483083724975586,25.885706466079757,25.36524205471177,25.78750538636488,1822300
2024-01-29,25.443803787231445,25.492903392973314,25.23758319547972,25.394704181489576,1360400
2024-01-30,25.453622817993164,25.5321833070938,25.139380861590624,25.39470291942514,1843500
2024-01-31,25.05099868774414,25.53218189092493,24.96261790827933,25.47326199562496,2574300
2024-02-01,25.28668212890625,25.30632271989276,24.85459849235231,25.12956114707388,2974900
2024-02-02,24.91352081298828,25.139381995208712,24.795679137508557,25.119741403790442,2294900
2024-02-05,24.795679092407227,24.95280007740781,24.491257418097327,24.726938895598206,2374400
2024-02-06,24.34395408630371,24.726936211542007,24.31449320242781,24.658196022194588,2791300
2024-02-07,24.510894775390625,24.530535365682553,24.11809233470099,24.530535365682553,3102800
2024-02-08,24.589458465576172,24.756397872990995,24.255575904686758,24.64837836660669,2563400
2024-02-09,24.324316024780273,24.510896022960896,24.235935236997925,24.442155826470152,3567400
2024-02-12,24.785858154296875,25.060820807436148,24.36359481566614,24.36359481566614,3824100
2024-02-13,23.91187286376953,24.481436897419787,23.7842108939861,24.481436897419787,3764700
2024-02-14,24.27521514892578,24.324316628373218,23.8234927761889,24.010074652029314,2902000
2024-02-15,24.422517776489258,24.82514054383488,24.343957282203036,24.3930568887457,3266300
2024-02-16,24.22611427307129,24.56981711907379,24.186833091571653,24.4126961391349,3403300
2024-02-20,24.29485511779785,24.32431600471095,23.04770566725803,23.656550885586327,5026700
2024-02-21,25.74822425842285,25.77768514430708,24.48143613387812,24.58945750909047,5202200
2024-02-22,26.170486450195312,26.63203094378074,25.856244506580392,25.915164402750758,4152100
2024-02-23,25.924985885620117,26.258868434268443,25.856245691433077,26.239227843635057,1922600
2024-02-26,25.89552879333496,26.101749391191177,25.699126618493842,25.846427313109704,2180900
2024-02-27,25.59110450744629,26.150848254890438,25.57146578894449,26.003547564462487,2228300
2024-02-28,25.610742568969727,25.62056286376546,25.227760437084733,25.443801303501704,2741200
2024-02-29,25.483083724975586,25.71876519247341,25.335781168888367,25.512542737769184,3707100
2024-03-01,25.02153968811035,25.571464995760795,24.98226037929523,25.473263914178226,3363700
2024-03-04,25.04117774963379,25.51254064598213,25.031357455164493,25.178658126144644,1884000
2024-03-05,25.532184600830078,25.689305586992795,25.041181050814114,25.080462233869742,2372800
2024-03-06,25.581281661987305,25.748222927307875,25.375061090548215,25.650023725496716,2263800
2024-03-07,26.29815101623535,26.327610030724674,25.738405391549357,25.885707956115624,2701600
2024-03-08,26.867713928222656,26.936454123165795,26.36689009974142,26.386530690590842,2641800
2024-03-11,26.887353897094727,27.06411547690446,26.720412613166637,26.82843399483479,2054900
2024-03-12,27.329256057739258,27.39799625138134,26.75969204509512,26.93645361333465,3659100
2024-03-13,27.859542846679688,28.124683345844808,27.3783577091272,27.42745918899477,4042100
2024-03-14,27.386510848999023,28.105911342866914,27.16970388177749,27.908814441693767,3384100
2024-03-15,27.238685607910156,27.69200770169571,27.18941232538477,27.29781580252691,4494000
2024-03-18,26.71638298034668,27.287961724036787,26.35175428608414,27.228831527352934,2808800
2024-03-19,26.814929962158203,27.159848596175912,26.558706624533396,26.736091578353186,2638200
2024-03-20,26.874059677124023,27.002171343635677,26.647399562712085,26.676962781323457,1755300
2024-03-21,27.62302589416504,27.780702662622375,26.85435023819402,27.041592105607858,2597400
2024-03-22,27.810264587402344,28.066489794132497,27.632879640886323,27.662442858811364,2755300
2024-03-25,28.243877410888672,28.58879604035921,27.928523879826,27.9777971641838,3814500
2024-03-26,28.480392456054688,28.6774893520828,28.214312210313327,28.26358737414801,3546700
2024-03-27,28.667634963989258,28.8548768314611,28.460683030540302,28.529668261460184,2976800
2024-03-28,28.756328582763672,29.00269877023813,28.52966846140446,28.61836187926769,2342200
2024-04-01,28.253732681274414,28.79574633238921,27.92852411467447,28.64792459841748,2757000
2024-04-02,27.977798461914062,28.332572140643148,27.839831755588484,28.05663684833659,1949900
2024-04-03,27.820117950439453,28.19460164536272,27.70186132652537,28.00735979790109,2887100
2024-04-04,28.23402214050293,28.36213568620366,27.93837867753328,28.007362026915843,3231700
2024-04-05,28.204458236694336,28.352279964587424,28.086199726586713,28.24387648696004,2078500
2024-04-08,28.3818416595459,28.549373443410552,28.13547149972465,28.32271334749224,1951800
2024-04-09,28.973133087158203,29.071681536092974,28.342426021424195,28.401554338922928,2914500
2024-04-10,28.322715759277344,28.667634388329233,28.234022343816704,28.608506071240576,2947100
2024-04-11,28.0172176361084,28.332571171006045,27.849685835737105,28.332571171006045,1778300
2024-04-12,27.37665557861328,27.98765258357293,27.327380413919546,27.839830848802393,1701000
2024-04-15,27.16970443725586,27.731428173531686,27.14014121723422,27.64273475415599,1547900
2024-04-16,27.021879196166992,27.25839432396488,26.745943940575216,27.110572604048095,1959900
2024-04-17,26.696672439575195,27.36679961948792,26.66710734175954,27.268251173091002,1969200
2024-04-18,26.814929962158203,27.01202686149842,26.509431459870676,26.76565667715082,2549300
2024-04-19,26.952899932861328,26.97260999974238,26.617836314505116,26.78536812368322,2249900
2024-04-22,26.9923152923584,27.218977277872828,26.548850113023693,26.952897042478867,2042900
2024-04-23,26.686819076538086,27.02188268745654,26.667109010094556,26.844495848775548,1943500
2024-04-24,27.012027740478516,27.0711560603425,26.47986910239186,26.696674194996735,2308100
2024-04-25,26.903621673583984,26.982460052391758,26.676961569468542,26.79522007750781,1815600
2024-04-26,27.130287170410156,27.33723723670747,26.814931734689,26.97261039237731,2320400
2024-04-29,27.425928115844727,27.573749846584693,27.24854128709465,27.29781645044483,3011600
2024-04-30,25.47467803955078,26.805077442402037,25.16917953004299,26.115240158062754,8593300
2024-05-01,25.66191864013672,26.036400483610773,25.425401615183823,25.494386843927337,4579000
2024-05-02,26.470012664794922,26.568559232788125,25.730902126914096,25.888578891289583,3856900
2024-05-03,26.696672439575195,27.01202596432112,26.410882132989656,26.716382504785635,3181000
2024-05-06,26.79522132873535,27.110574858692164,26.775511263199224,26.854349645688426,2028400
2024-05-07,26.98246192932129,27.26825224716386,26.88391535869798,26.903623545029433,2302100
2024-05-08,27.278106689453125,27.37665513759773,26.824784579850075,26.89376980931001,2114600
2024-05-09,27.524477005004883,27.682153770947586,27.209123473119472,27.268251790434157,1541000
2024-05-10,27.386510848999023,27.613170969589397,27.366800782950637,27.53433258505121,1441400
2024-05-13,27.662443161010742,27.90881333790561,27.416072984115875,27.485056332901593,2024100
2024-05-14,28.066492080688477,28.096057180677423,27.770848599420663,27.8004118197542,1714200
2024-05-15,27.652587890625,28.293149969113177,27.5540394447833,28.234021653470258,2278500
2024-05-16,27.63287925720215,27.73142582179097,27.28796064217557,27.573749062862575,1116700
2024-05-17,27.721572875976562,27.741282942239977,27.54418791857195,27.692009656236813,1424600
2024-05-20,26.893770217895508,27.603315671936915,26.66710821982275,27.583605606077487,4645400
2024-05-21,27.297815322875977,27.38650873358743,26.814928140266872,26.92333161550425,3877700
2024-05-22,27.347091674804688,27.435785095473786,27.13028657964435,27.179559866835884,1412300
2024-05-23,27.081008911132812,27.642732603709756,26.982460466197942,27.366799213478412,1310800
2024-05-24,27.583606719970703,27.59346175329839,27.20912485179575,27.327381492417143,1245300
2024-05-28,27.228830337524414,27.642732297948427,27.149991958379612,27.563893918803625,2005300
2024-05-29,26.79522132873535,27.159848142877177,26.657252749637767,27.090864793156037,1677800
2024-05-30,27.04159164428711,27.28796182575562,26.805076495635976,26.933188162951264,1803100
2024-05-31,27.9088134765625,27.93837857461267,27.061299462343843,27.061299462343843,2958100
2024-06-03,27.386510848999023,27.99750785925615,27.307670584805482,27.96794276018357,3358800
2024-06-04,27.37665557861328,27.416073830712936,27.14999358033276,27.14999358033276,2075100
2024-06-05,27.741283416748047,27.790558583249425,27.041592969327148,27.287963162867815,1762900
2024-06-06,26.824783325195312,27.89895741245383,26.824783325195312,27.64273221112421,3267600
2024-06-07,26.913476943969727,26.982460291079857,26.341898222643362,26.61783349073911,2454100
2024-06-10,26.676959991455078,26.775508429049193,26.381316558327836,26.736088302149504,1798000
2024-06-11,27.44563865661621,27.524477039686904,26.23349781203357,26.588269596024023,4384800
2024-06-12,27.69200897216797,27.94823418829677,27.455493821815686,27.593460522940685,2540400
2024-06-13,27.12042808532715,27.6525866617754,26.933186234514253,27.593458348760077,2246300
2024-06-14,26.972068786621094,27.4270422644322,26.813816978120677,27.14021156896658,2282600
2024-06-17,27.3083553314209,27.516060130090924,26.764363069480027,26.823708914680406,2240600
2024-06-18,27.278682708740234,27.634750237815613,27.229229723706634,27.436934524660302,1448200
2024-06-20,27.07097816467285,27.555624591340848,27.041305241464844,27.328135953100386,1999200
2024-06-21,26.754472732543945,27.22923007290304,26.57644085223357,26.952288448236107,3368400
2024-06-24,27.357807159423828,27.466605984514874,26.675345060552416,26.724799929462144,1875500
2024-06-25,26.823707580566406,27.37758890264886,26.803925633150165,27.338025007816373,1884700
2024-06-26,26.566547393798828,26.81381607203892,26.309387742047896,26.635782321864404,1869500
2024-06-27,25.97310447692871,26.31928103426476,25.765397787922897,26.31928103426476,3221800
2024-06-28,25.923648834228516,26.348951287466367,25.814851892279826,26.05222961086389,6645600
2024-07-01,25.617034912109375,26.022555397044098,25.537909009841876,25.982993389165507,1842700
2024-07-02,25.567583084106445,25.656599963987137,24.885120967191266,25.547801136019533,3086700
2024-07-03,25.389549255371094,25.94343059472707,25.389549255371094,25.73572579990998,1243800
2024-07-05,24.99391746520996,25.468672855976386,24.855445728020417,25.300530085932834,4727600
2024-07-08,25.201623916625977,25.300531767905238,24.944464257904034,25.132388986683598,2068900
2024-07-09,25.063154220581055,25.29064095945321,24.934573447124365,25.18184213368376,1929000
2024-07-10,26.250045776367188,26.269825838377233,25.181843194386133,25.22140709142711,3948200
2024-07-11,26.655567169189453,27.021523796357542,26.398407489457835,26.566550284416564,2673800
2024-07-12,27.219337463378906,27.417151280677746,26.705018142683258,26.813816968429357,2402000
2024-07-15,27.001739501953125,27.446823887159855,26.902833537694157,27.199555203491748,1955100
2024-07-16,27.634750366210938,27.7831112085115,26.98196115088009,27.417152703427014,1920600
2024-07-17,27.773218154907227,28.109503711751305,27.44682357167742,27.575402455642358,1816900
2024-07-18,27.664419174194336,28.20841140082115,27.427041468333844,27.60507521935679,1220300
2024-07-19,27.525951385498047,27.664421252692684,27.278682687501654,27.46660742620184,1502300
2024-07-22,27.46660614013672,27.81278267842478,27.33802536675326,27.69409287887931,2279700
2024-07-23,27.397371292114258,27.575403162201933,27.110538709481776,27.46660622267786,2505300
2024-07-24,27.021522521972656,27.525950883059078,26.981960512000803,27.427043028363823,2220200
2024-07-25,26.991849899291992,27.42704141594988,26.863269129794194,26.912722110979313,1957400
2024-07-26,27.575403213500977,27.68420203973782,27.219337586152864,27.268790569073044,1667400
2024-07-29,27.703983306884766,28.060050811995463,27.545731501615638,27.674310385955433,2877500
2024-07-30,28.772186279296875,29.415084526382692,27.07097829082955,27.91169036735921,7942900
2024-07-31,29.771150588989258,30.32503192516983,28.702949925957245,28.940327641463206,4468000
2024-08-01,29.227157592773438,30.00852753702694,28.960108848727998,29.75136788017808,2777200
