Price,Close,High,Low,Open,Volume
2023-05-24,146.98561096191406,147.9413253301847,146.4004712127644,147.74628370737545,2308400
2023-05-25,147.33673095703125,147.74632293790467,145.66909264565828,145.8934047081355,3234300
2023-05-26,153.34410095214844,154.3290710246921,148.7507931437997,149.02385444867767,4015400
2023-05-30,154.09500122070312,155.01171334266763,152.77845892529106,153.25630873472753,3268200
2023-05-31,154.63136291503906,155.64560321032621,152.38834694582758,153.7634150042551,5588500
2023-06-01,158.6883087158203,159.92684625605386,154.30955151025378,155.1189884928805,4087200
2023-06-02,164.3835906982422,165.64163673358314,160.41444072482622,160.9020522372822,4819800
2023-06-05,163.28160095214844,164.07154418454252,161.7212528779439,164.07154418454252,2870900
2023-06-06,167.56283569335938,168.37225774962673,163.3498648715374,163.69119889967763,3631500
2023-06-07,167.2995147705078,169.34747421728943,166.47056923777455,169.34747421728943,2789000
2023-06-08,166.89968872070312,167.28002515266365,165.35883436332534,166.4218240217889,2354400
2023-06-09,167.46531677246094,167.95292833658277,166.7046439228888,167.67986705113248,2200900
2023-06-12,169.3377227783203,169.62053090356417,167.67008488451845,167.74810451096695,2609600
2023-06-13,170.80056762695312,171.75628206750915,169.89361731596816,170.08865895352938,2480400
2023-06-14,170.14720153808594,172.65351755143195,169.09395864289326,171.6588005510215,2326100
2023-06-15,169.5035400390625,170.2057019253515,165.36860324283285,167.1630103385825,2797600
2023-06-16,167.9431915283203,170.25446571895625,167.2995406537274,169.88387614618006,4616300
2023-06-20,165.21253967285156,166.97769100389908,164.15929699825867,166.76314074347889,2865700
2023-06-21,163.7594757080078,164.9102468061715,162.81350802654885,164.9102468061715,2813600
2023-06-22,164.0910186767578,164.3250775567473,161.13609414023074,163.13530429139794,2755900
2023-06-23,163.90574645996094,164.42261349011432,161.63347494970046,161.887027587657,4214400
2023-06-26,162.96951293945312,166.2755182495975,162.92074881426197,164.3543277866957,2507100
2023-06-27,164.0227813720703,164.20807614854073,162.06257334806668,162.22837437596849,2433900
2023-06-28,165.57337951660156,165.66114602570633,163.05730209053178,163.1158130966016,2289000
2023-06-29,167.81640625,168.04070341432916,166.10001881384153,166.35357148305167,2899200
2023-06-30,169.88388061523438,170.7518286789969,169.03544118232193,169.92289787693454,3370600
2023-07-03,171.09315490722656,171.9611029311746,169.39626123851625,169.98140109137486,1700200
2023-07-05,171.21994018554688,172.19516336173186,169.72783503571708,170.05942222497077,2487800
2023-07-06,167.27630615234375,168.61693865133077,164.62438204874405,168.05916302316027,3157300
2023-07-07,166.16073608398438,167.89280444380802,165.05495021983813,165.50509776286526,2145300
2023-07-10,168.02980041503906,168.1472237148086,165.81822872436402,166.21944490757969,1865600
2023-07-11,170.89700317382812,171.81685888142002,168.6267346628647,168.80286962044462,2282400
2023-07-12,170.59364318847656,174.09691599617662,170.57406766112842,173.2064161487405,2305800
2023-07-13,170.5055694580078,172.32570520905193,170.1728452323048,171.6602716893978,2080400
2023-07-14,169.67376708984375,171.89511882624316,168.8224183995929,171.601545678372,1829500
2023-07-17,171.6309051513672,172.48225385973018,169.13555573900058,169.2334184342898,2144100
2023-07-18,174.22410583496094,174.61554169224783,170.69147748110922,171.43519814407873,2687000
2023-07-19,173.32382202148438,174.9580274945535,172.53118495873687,174.42960776330546,2749100
2023-07-20,173.31405639648438,173.4216993975595,170.3196428251695,171.79727408378997,3940700
2023-07-21,166.57171630859375,169.62484131045838,163.8317250581186,168.47991943475913,9098400
2023-07-24,164.1938018798828,165.37787489138378,163.35223339855008,163.99809140482333,4979900
2023-07-25,162.9314422607422,165.32892896531587,162.8531550912693,163.76323037110996,3286700
2023-07-26,164.1546630859375,164.82008167666046,162.50088197485877,162.60852497415243,2352000
2023-07-27,160.0936279296875,164.9277382016085,159.67283619548454,164.91795790332586,3944200
2023-07-28,161.88436889648438,163.00973016450718,161.11130735855207,161.74737008222735,2925900
2023-07-31,165.26046752929688,165.3681105407228,162.94125263434853,162.94125263434853,3345900
2023-08-01,166.01394653320312,166.17052089431243,163.67517114173694,164.3503850087371,2340100
2023-08-02,163.1761016845703,164.1546690110145,162.49110754240985,163.69474117304554,2236200
2023-08-03,162.84336853027344,163.08801032605894,161.49294103937746,162.2855780686424,1708700
2023-08-04,161.86480712890625,164.49715533466505,161.52230262987229,162.9607976350137,2256000
2023-08-07,163.38157653808594,163.74364160233264,162.5791443147018,163.2739335552356,2027200
2023-08-08,162.31495666503906,162.43239489708475,160.08382436895107,161.36574516966144,2102900
2023-08-09,160.3089141845703,162.72596185825233,159.9957654580226,162.38347223681305,2445200
2023-08-10,160.03489685058594,162.93146275848576,159.2324793931036,161.17983378288523,2556000
2023-08-11,161.72781372070312,162.22687764318096,159.11504095287572,159.18353289592108,2102500
2023-08-14,162.5204620361328,162.9118829908026,160.25997391964728,160.80796922888592,1827300
2023-08-15,158.43983459472656,161.27767378249894,158.23432889244557,160.86667730968892,2447600
2023-08-16,157.31448364257812,159.46734378305152,157.19706033737157,157.81356255321194,1994900
2023-08-17,157.1383514404297,159.12484202435934,156.942640951069,158.43984784572035,2473000
2023-08-18,156.79583740234375,157.35362794162782,155.5334921303228,155.81727008297014,2139500
2023-08-21,157.43190002441406,158.18538603722584,156.64904325762504,157.43190002441406,2070500
2023-08-22,155.6704864501953,157.80375597741806,155.21055862886712,157.31447233189888,2256100
2023-08-23,156.02279663085938,156.6490792016445,155.29865134236385,155.91515361407968,2042500
2023-08-24,154.40814208984375,157.9603464981153,154.35922566568573,155.60199550166632,2468600
2023-08-25,154.92677307128906,156.21847406747418,153.95798612533687,155.04419636228286,2969200
2023-08-28,155.7781219482422,157.4612588023197,155.35733026884725,155.5726162570491,2509900
2023-08-29,156.8056182861328,157.34381831714796,154.90719547114924,155.4845465531388,2175800
2023-08-30,156.73712158203125,158.39090269685164,156.688190231014,156.83498428406574,3039900
2023-08-31,154.60385131835938,157.4906218336967,154.35920949618244,157.21662418739868,3653900
2023-09-01,156.19891357421875,156.72734829804935,155.3084286455642,155.6607134842004,2195500
2023-09-05,156.57077026367188,158.39090606525716,155.9347074821766,156.67841326549822,4151000
2023-09-06,154.61363220214844,156.41419243657833,153.49806608606124,155.66070637227733,2949200
2023-09-07,153.41978454589844,154.25157274770626,152.7250101045435,153.88949268262104,2617400
2023-09-08,154.05584716796875,154.40813200306312,153.35129242953244,153.65464591191184,1931300
2023-09-11,154.44728088378906,155.74877720257348,154.02648917446672,154.97570066311587,2611100
2023-09-12,155.10292053222656,156.29677385957,154.07542185780773,154.27113233585123,2659000
2023-09-13,155.7292022705078,157.25576489634346,155.22034308464518,155.92491274760812,2976700
2023-09-14,158.31260681152344,158.48875667914373,156.57075831975624,157.1285488135109,3209900
2023-09-15,160.2404022216797,160.80797307174086,158.35177441922423,158.55726519922322,7269500
2023-09-18,156.20870971679688,160.4361128733837,155.93471205534,160.27953851490756,2413400
2023-09-19,155.9346923828125,156.44353658603578,155.05397292630926,155.64111923064476,2230700
2023-09-20,153.86012268066406,156.7664685726462,153.5176331063461,156.57075811135724,1969700
2023-09-21,151.39414978027344,153.50784374746928,151.1299324349671,152.49014035080103,2712100
2023-09-22,149.799072265625,151.7170556606297,149.64249792634885,151.6779195416861,2380600
2023-09-25,149.94586181640625,150.0241489914951,148.49758640664223,148.94773393046515,2434400
2023-09-26,147.881103515625,149.68167891392048,146.9416871555832,148.49760576748318,2332100
2023-09-27,146.68724060058594,148.25295434191457,145.7771801273126,148.25295434191457,3705400
2023-09-28,147.0101776123047,147.6462553869435,145.82611940968704,146.56004496613315,3489800
2023-09-29,145.9924774169922,148.43889599444228,145.48361817199145,148.20403443557564,3579400
2023-10-02,146.27622985839844,146.68722631582898,144.89646136979283,145.2389509517759,2657600
2023-10-03,141.94119262695312,145.98266550139112,141.21704743536202,145.3172468916201,4184100
2023-10-04,143.48731994628906,143.77109787743535,141.3051042385645,142.77295510641005,3476700
2023-10-05,144.5288543701172,144.9710159379922,142.249258179265,143.04515200006043,2706200
2023-10-06,146.72003173828125,147.73209607109834,143.59539443448662,144.15547673155507,3204600
2023-10-09,146.228759765625,146.84778003744546,144.8531275094718,145.0300011536374,2279400
2023-10-10,148.30198669433594,149.0880600243206,146.4055992166083,146.89689317371102,2909100
2023-10-11,148.87188720703125,150.1492544745837,147.1523583834687,148.79327837592479,1727000
2023-10-12,148.64590454101562,150.06083359423687,147.49627843354895,149.8446630448224,2377200
2023-10-13,148.4690399169922,151.4561005808881,147.81069282017563,150.25734212543665,2951500
2023-10-16,150.1295928955078,150.73880756548974,148.5771172668821,149.7169077924819,2586300
2023-10-17,151.7017364501953,152.03581271840324,148.86205818422684,148.92101105589873,3919400
2023-10-18,148.89154052734375,150.91566916492346,148.49851137187048,150.45385166103668,2632200
2023-10-19,147.01480102539062,153.33284920038315,146.4154217894405,147.79105388483686,4642200
2023-10-20,139.10499572753906,145.36407673140948,138.977254484814,142.18048609097383,8261000
2023-10-23,142.07240295410156,143.31047349619942,138.4564861165359,139.0362094693352,5313500
2023-10-24,141.9053497314453,143.95895494558513,141.04066753892235,143.31045829429513,3521100
2023-10-25,141.0210418701172,142.31805030647286,140.73608293799174,141.58110926512646,2841400
2023-10-26,140.84414672851562,142.386816936319,140.50024995756758,140.87362316622256,3378000
2023-10-27,138.84950256347656,141.45336965961604,138.5743791334614,141.34528438403137,3442500
2023-10-30,140.77537536621094,141.35509864013008,139.26218157467406,140.23494901209062,3303300
2023-10-31,143.4873046875,144.12598080233602,140.57885300402708,140.8343204513413,3737200
2023-11-01,143.89999389648438,144.26356161211552,142.6128061558614,143.93930580833165,2332600
2023-11-02,148.22340393066406,148.28235681102518,145.74727800377707,145.74727800377707,3108400
2023-11-03,150.10012817382812,151.20063686088872,149.74639591604117,149.9232695414857,2666000
2023-11-06,150.32614135742188,150.4047501954647,148.87190034328427,149.94293264265247,2490000
2023-11-07,150.31629943847656,151.11219327402654,149.69727922921666,150.30647895655574,1583300
2023-11-08,150.34576416015625,151.12201697136737,149.77586139801798,150.30646724243337,1804500
2023-11-09,149.7169189453125,151.47575974612352,149.40249860234252,151.0041067420155,2052900
2023-11-10,151.69192504882812,151.7901748431285,149.4516258325983,150.37524586590936,2088100
2023-11-13,151.6526336669922,152.5566128596826,150.82726331624488,151.39716617550476,1753600
2023-11-14,154.17787170410156,155.17028009019862,153.31318955028925,153.87327185258175,2968600
2023-11-15,156.6540069580078,156.66384243417858,154.26632517272495,154.78709564424187,3272600
2023-11-16,156.28060913085938,157.31232942868655,155.21941239536014,156.87015287740235,3749100
2023-11-17,159.72947692871094,159.74913288358616,157.12562514901862,157.12562514901862,2975800
2023-11-20,160.99703979492188,161.78309815160372,159.92600754670397,160.07340473340838,3242900
2023-11-21,159.46420288085938,161.26234075338454,158.9139559895496,160.80052318537025,2759700
2023-11-22,160.93807983398438,161.8125825429088,160.01445972017993,160.43696535800618,2527500
2023-11-24,161.55709838867188,162.34317169595454,161.1149368386695,161.69466009296374,950700
2023-11-27,161.18373107910156,161.65538412044478,160.4762815032932,160.90860763486964,2146400
2023-11-28,162.77554321289062,163.0899635987574,160.76123467153278,161.06583457422073,2117800
2023-11-29,164.51466369628906,165.78221032005393,163.50259948918045,163.50259948918045,2720200
2023-11-30,167.7965545654297,168.18958376258422,164.61296409330797,165.07478164617106,4253100
2023-12-01,170.7344970703125,171.30439994816444,167.34457123885727,167.69830354258937,3412000
2023-12-04,170.23336791992188,172.25749676440228,169.65364460875568,169.8501592065795,3631000
2023-12-05,167.70809936523438,169.70276664096392,163.04080673476136,169.10338740869489,6452500
2023-12-06,164.5933074951172,169.3785211635757,164.26905166183008,168.73982997930614,3890700
2023-12-07,165.68397521972656,166.27353398657078,164.8193080196179,165.52677254259004,2797100
2023-12-08,165.4972686767578,166.1850921841011,164.65225749718968,165.4088393663055,2680100
2023-12-11,165.45799255371094,166.5584863148101,164.93722211368342,165.46781303618397,2811400
2023-12-12,168.0618438720703,168.10115578796217,164.8487919271971,165.45799168559455,2946200
2023-12-13,171.5205535888672,171.61881838307647,167.18733704422309,168.2288928862926,3207700
2023-12-14,175.74569702148438,176.76758198371945,172.54246541612267,172.68002714167554,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.57777404785156,179.65638288552043,177.87790103843244,178.22181282909594,2814400
2023-12-19,182.51571655273438,182.53537251032427,180.00029373292287,180.01994969051276,3978300
2023-12-20,177.50450134277344,182.41744093148128,177.3964160720978,182.12267655064022,4020700
2023-12-21,181.5724334716797,181.98513363367616,178.6639813309747,178.6639813309747,3496800
2023-12-22,182.33885192871094,183.12491028927377,181.41521686263724,182.40762528836422,2781600
2023-12-26,182.72206115722656,182.93821671183696,181.9065113623293,182.72206115722656,1230000
2023-12-27,183.80288696289062,183.87167531137717,182.38795801272227,182.89890790986112,1825400
2023-12-28,184.53001403808594,184.7953169740706,183.74394070489916,183.86184645729156,1486100
2023-12-29,184.07801818847656,185.02130919301771,183.28212436848034,184.48088283589007,1913800
2024-01-02,185.0311279296875,185.45364852967586,182.83014059501917,183.24282572026948,2236600
2024-01-03,183.0758056640625,184.2254318393793,182.3585056199879,183.4295229551416,2720500
2024-01-04,184.47555541992188,185.88520332440586,183.1151986385318,183.36163921246253,2777500
2024-01-05,186.36822509765625,186.81181514116753,183.86439537899867,184.16012708851937,2243000
2024-01-08,186.51609802246094,186.63438468936755,183.72638880944365,185.5401878958628,3442100
2024-01-09,184.11082458496094,185.31345576555802,183.68693898448558,185.1557301913561,2055500
2024-01-10,182.33648681640625,183.4504032301904,181.05499258629433,182.3956301584582,2757800
2024-01-11,182.39561462402344,182.72091801914516,179.44817964995,182.37589516450504,3493300
2024-01-12,179.4481658935547,183.7559574548969,179.35945089483334,183.18421350501623,3366000
2024-01-16,178.39340209960938,178.57083209114964,176.27401920133835,178.43282597277206,4142900
2024-01-17,178.42298889160156,179.0144523299577,176.45146415246785,176.89505421046493,2377600
2024-01-18,177.23020935058594,177.62452332232317,175.2784040754918,177.5358083192598,3215200
2024-01-19,180.5620880126953,180.76910472466562,176.85562698819734,178.42298551618765,3388500
2024-01-22,182.3759002685547,184.11085175775895,181.43942897601784,181.6365784520981,3145100
2024-01-23,182.82933044433594,183.3715027041806,182.17872373252234,183.03633209893388,2327600
2024-01-24,183.17437744140625,185.73735067122203,183.08564739332516,184.42628486669702,3052500
2024-01-25,185.39231872558594,185.64861150274913,183.77565415081617,183.78552140017464,3472500
2024-01-26,198.56210327148438,201.8545609575418,189.52266431190404,189.79867656704084,13555400
2024-01-29,198.00022888183594,200.01117748456582,196.2357208699158,199.03528237154484,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.88194274902344,202.3967361899056,197.8030799547653,199.51829684487436,3495000
2024-02-01,200.32662963867188,200.57307023068464,197.03418693935075,197.50734866438407,3028300
2024-02-02,203.47120666503906,204.0232311646029,200.10975350118272,200.49420020920323,3393000
2024-02-05,203.0078887939453,203.77678217827926,200.52376360680705,202.5642987709125,3099300
2024-02-06,202.72201538085938,204.1316633220727,201.09551356715255,202.51501371662582,3255300
2024-02-07,206.1031951904297,206.1721907337466,202.67274640329794,204.13167047849697,3272100
2024-02-08,208.20289611816406,208.33103500991484,204.98930086698763,205.28503261375513,4136600
2024-02-09,209.44491577148438,211.19957145116277,207.4142478528592,208.53801626615368,4785100
2024-02-12,209.2379150390625,210.96299918489558,208.59717551579766,209.22806283032645,4041400
2024-02-13,206.68479919433594,207.9662933139099,204.65413107082261,207.2269715189488,3381700
2024-02-14,207.89727783203125,208.28172455469857,205.8469053388322,208.1437184245498,2770800
2024-02-15,209.50405883789062,210.08565498054122,207.65082091455497,208.45915321440611,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.88743591308594,209.66181127535373,206.12292780159294,208.58733384875907,2600200
2024-02-22,210.9432830810547,212.48106988492813,209.45477235967164,209.45477235967164,3027800
2024-02-23,211.50515747070312,213.24010875176302,211.20942577129162,211.9388952909681,2617000
2024-02-26,213.8710174560547,214.44274641292594,210.2138323246493,210.38141012808268,2684500
2024-02-27,214.87648010253906,214.9750623574863,213.22040651851563,214.33430778340988,2428100
2024-02-28,214.92578125,216.07912148725876,213.67385875319806,214.08787716850574,2599200
2024-02-29,216.29595947265625,216.61141062482005,214.55115601090495,215.8720889086673,5186500
2024-03-01,216.53256225585938,217.24231235395192,215.32006373071968,216.18753941539723,2342800
2024-03-04,215.79324340820312,216.4537023892254,214.147022060006,215.9509689969207,2625300
2024-03-05,214.10760498046875,215.78339816728436,213.04297971034617,214.34419338767648,2672300
2024-03-06,215.33978271484375,216.16781948028023,214.1765903598077,214.52159815796966,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.1897430419922,221.69795831455463,219.6672901719694,219.8644396441692,2242800
2024-03-11,217.05502319335938,219.19412577598143,215.18206562629084,218.76038791746998,2808200
2024-03-12,219.47999572753906,220.25875645880944,216.51285627274342,218.09008215367882,2067700
2024-03-13,219.63771057128906,220.30803680240916,218.7110915397189,219.9630139573641,2693100
2024-03-14,217.33103942871094,221.09664400798513,215.98054974221358,221.0867917988537,2417900
2024-03-15,215.34962463378906,218.44491745229007,214.12727404654188,217.83373463789746,5266600
2024-03-18,217.82391357421875,218.57308756552703,215.8721082800602,216.76914061125163,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
2024-03-20,224.66510009765625,224.8129584330791,218.0801997985963,218.33650763538222,2249700
2024-03-21,225.85787963867188,228.39129626434445,225.7297407530109,225.8480274294797,3523700
2024-03-22,222.7428741455078,227.25765261223933,222.69358301816825,225.78887629168588,2284100
2024-03-25,222.81185913085938,223.7581975896925,222.02324625542167,222.1316807138136,2119500
2024-03-26,221.26422119140625,223.63989699640945,221.12621506563204,223.3934564117027,2106400
2024-03-27,224.5073699951172,224.7538105768901,221.93452971974648,223.96519770690892,2153100
2024-03-28,224.4482421875,225.2072834434954,223.1174569372585,225.2072834434954,2295800
2024-04-01,224.36936950683594,225.31570798289195,223.60047607571408,224.20179171200576,1616700
2024-04-02,222.31898498535156,223.73848519766324,221.39236595556252,223.14702176202005,1984500
2024-04-03,223.40333557128906,224.02435564960976,222.0429786578945,222.59500319041973,2070100
2024-04-04,217.1342010498047,227.11135542824073,216.75846105802208,226.57740118300137,3035300
2024-04-05,219.9721221923828,220.6247296063863,217.0649993084087,217.53962699717727,1827400
2024-04-08,221.60366821289062,222.33539786054683,220.63463225972404,220.96094351794332,1401200
2024-04-09,217.38140869140625,221.42566442413852,215.5323267245585,220.49618961831143,3503400
2024-04-10,215.21591186523438,217.04522848223243,213.1097429148428,215.07747815446618,3115000
2024-04-11,215.75978088378906,216.7189342007598,212.11104518556027,215.06761227570294,3139000
2024-04-12,215.75978088378906,215.83888802301948,213.70304052823033,214.57320397162087,2441200
2024-04-15,215.95751953125,220.23909682581507,214.39520272458887,219.4084945794058,3459000
2024-04-16,215.898193359375,216.92657098002618,214.0886573339295,215.2653513959522,4176700
2024-04-17,215.23570251464844,217.8165143842597,214.09856948630494,217.10456524173637,2256800
2024-04-18,215.06761169433594,218.9734342683974,214.75118313826965,215.81910688277742,3901500
2024-04-19,228.4561767578125,229.00992671847928,216.3926174596584,216.3926174596584,7572300
2024-04-22,230.3942413330078,232.7377315775887,225.14362820428536,229.43508813414093,5151300
2024-04-23,236.28759765625,236.74244479723188,231.05674991796155,232.14445410403545,4684500
2024-04-24,236.44580078125,237.8598162467794,235.30866782164725,235.6053157944566,4429200
2024-04-25,234.4484100341797,235.78330332375918,232.77730765062012,235.46688987360184,3329000
2024-04-26,233.00473022460938,234.27041419605058,231.7983728318071,233.36070478458615,2993300
2024-04-29,236.248046875,236.44580716616562,233.00472981782622,233.94410251697016,3696300
2024-04-30,231.41273498535156,236.93033312098794,231.1556481151986,235.2196847215905,3564300
2024-05-01,228.87147521972656,232.51031272112277,228.64403655978242,230.61178683933224,4176000
2024-05-02,229.89984130859375,231.3336222475134,228.32762666015375,230.96776496266884,2734900
2024-05-03,228.18919372558594,230.74034217096107,226.5675352279222,230.65133721671216,3203100
2024-05-06,231.70938110351562,231.94670250430914,228.73304875659414,229.70208473891742,2259600
2024-05-07,232.03570556640625,233.3607161811958,230.7996848239211,232.86630788420175,2084300
2024-05-08,233.59803771972656,234.20121644590586,230.90845537559687,231.77860371883142,2501900
2024-05-09,236.46559143066406,236.702912836671,232.92562633714635,233.32116201382456,3166300
2024-05-10,239.5902557373047,240.8163786164786,237.62250534927037,237.81038290995497,2590800
2024-05-13,235.98104858398438,240.8163606018209,235.43721158665576,240.2329624956532,2768800
2024-05-14,238.828857421875,239.38259226952925,235.43722393592122,235.48665269234945,2387300
2024-05-15,238.99696350097656,240.1538770848005,237.5631824828089,238.9277541864624,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.10443115234375,240.47028843124102,239.19470668954966,240.0846505975502,1848700
2024-05-20,239.5902557373047,241.6766592844479,239.39249544274213,240.39119473757626,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.4049530029297,240.7471576453275,236.8512181697107,240.19342281210854,2292700
2024-05-23,232.8267364501953,238.13667615221698,232.49052737794148,238.13667615221698,3272600
2024-05-24,235.5163116455078,237.38518935414857,234.04298468615443,234.21108168408736,1624200
2024-05-28,234.59674072265625,235.80309819390857,233.24206679516143,235.09114902765657,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.56704711914062,234.6659348026194,232.35209276723796,233.72654707399727,2386300
2024-05-31,237.3159637451172,237.50384129718492,233.2717078174484,235.33833071390788,5102500
2024-06-03,234.23086547851562,238.66075932760035,230.91832405327813,237.4939479712655,2677200
2024-06-04,234.59674072265625,237.31598640015807,233.0937352507749,233.7463578345299,2512100
2024-06-05,232.0653533935547,235.04168571139994,231.0864195990057,233.6079047632856,2925100
2024-06-06,230.7403564453125,233.75623496297268,230.09761661133976,232.16423965552497,2709600
2024-06-07,230.0679473876953,231.50172838320756,229.1186919387002,229.81086051362234,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.534423828125,225.8456640175983,220.33796441074168,224.88651088431553,3091100
2024-06-13,219.7051544189453,221.24770584222279,218.27137342106013,220.91151183215325,3011300
2024-06-14,222.3057403564453,223.11656206827308,218.86464795558717,218.90420906629657,2373800
2024-06-17,225.71714782714844,225.9149081105253,221.5146776807845,221.69265740938096,2426700
2024-06-18,226.74551391601562,226.74551391601562,224.2339265925704,225.03486556012297,2176500
2024-06-20,227.6354522705078,229.08899863909602,223.90760985447398,226.0038959985948,2968100
2024-06-21,227.80357360839844,228.52540550321436,224.95577696628945,228.52540550321436,5064300
2024-06-24,228.88136291503906,231.28417983547476,227.63545952164384,229.0890059365335,2152600
2024-06-25,228.0111846923828,228.71325102023505,225.98410792462326,228.27816936220174,3479900
2024-06-26,228.10020446777344,229.88997517543334,226.57743355309077,227.467362451677,3151900
2024-06-27,225.84568786621094,227.75411160184305,224.82720805435468,227.22014222994898,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.1951904296875,232.17412422596857,228.96047050396217,229.73174619019227,2792700
2024-07-02,233.33102416992188,233.54856500087388,230.36457475309513,230.938090117592,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.68882751464844,234.7500047248454,231.6358734149191,233.76817027113435,2488300
2024-07-08,232.5780487060547,237.526945417571,231.83422737384936,234.2838801718923,2638600
2024-07-09,235.79135131835938,237.229402800309,232.19125139570698,233.03425491947903,1943400
2024-07-10,236.96165466308594,237.47737506911056,233.67892531784432,234.62111119416386,2203000
2024-07-11,236.7831268310547,237.97323794976674,235.00787988949605,236.9021334030007,1868700
2024-07-12,236.6641387939453,238.28070034412428,235.27566310246996,237.0013341962565,2612200
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.90078735351562,248.77352745112674,245.34204008150058,246.76025219829626,2471900
2024-07-18,247.1470489501953,251.63972890108528,245.7189094709298,248.7338739567314,4053300
2024-07-19,240.3832244873047,241.37498626486354,235.69218038363093,239.8080008403505,5750400
2024-07-22,242.7337188720703,243.58663468977363,237.92366772576352,241.00804776190262,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.0046844482422,243.59653134589183,238.6873134046194,242.98164386522802,2838100
2024-07-25,238.20135498046875,242.94199056802466,237.41786977387068,238.0228451105166,3828800
2024-07-26,243.8643035888672,244.36018447909083,239.8873442971836,239.93692027973893,2174400
2024-07-29,245.84783935546875,245.91726994742734,242.29733018922374,244.5982248979752,2059300
2024-07-30,250.40000915527344,251.5901202607505,247.17678338085273,247.40489948532434,2498800
2024-07-31,250.95541381835938,254.12904873643942,250.3504384798281,251.02484441228043,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
