Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-04-19,45.23204803466797,46.39015372402633,45.184971268445665,46.35249087435768,30466700
2023-04-20,43.857391357421875,44.86484935492117,43.650249252308114,44.82718650095004,39769400
2023-04-21,44.28108596801758,44.3658255937314,43.53726435533787,43.847973921803586,20861000
2023-04-24,44.62004470825195,44.676538989604204,44.25284085878102,44.29991763071082,17359900
2023-04-25,44.33757781982422,44.65770487812259,44.07394503948224,44.6012106001662,20281600
2023-04-26,43.819725036621094,44.11160315248658,43.71615399225831,44.0268635336195,22390500
2023-04-27,43.838558197021484,44.06452812845832,43.28304369395892,44.04569670221736,22845400
2023-04-28,44.48822021484375,44.497634130825716,43.88562902364703,43.960951126683206,19662000
2023-05-01,44.572967529296875,44.742446780078524,44.37524293396077,44.441151132406134,13122300
2023-05-02,43.65024948120117,44.32816648932656,43.367785258391415,44.16810115497364,20175100
2023-05-03,43.273624420166016,43.82913890057328,43.17947088452837,43.70673643086262,20765700
2023-05-04,43.02882385253906,43.2453798618133,42.89700746356581,43.09473204702569,17748900
2023-05-05,43.54667663574219,43.65024768457924,43.235963489231025,43.424274160595914,14315100
2023-05-08,43.63141632080078,43.80089556609934,43.39602887918915,43.725569860754504,12000000
2023-05-09,43.75381851196289,43.80089528163401,43.23596327039867,43.29245754904039,15221900
2023-05-10,43.979793548583984,44.18693566925631,43.45252792029475,43.97037963024784,15625100
2023-05-11,43.65966033935547,44.11160378252588,43.49959860794661,44.09277594848842,12521900
2023-05-12,43.979793548583984,44.073950690584006,43.5749268173032,43.5749268173032,14094800
2023-05-15,44.34699249267578,44.49764031139944,43.838558349313,44.06452828153483,13204400
2023-05-16,44.177513122558594,44.56355197315519,44.064528156767594,44.47881235088011,16496300
2023-05-17,44.846012115478516,44.96841098742949,44.26224872976948,44.39406870158335,29326000
2023-05-18,45.3827018737793,45.42977864625893,43.028827332522354,43.085318022806916,41475700
2023-05-19,46.258338928222656,46.45606350817299,45.57100806097114,45.599253403327715,28561700
2023-05-22,45.96645736694336,46.35249261119429,45.91938059895708,46.2395076496818,18667500
2023-05-23,46.05119323730469,46.46547379027828,45.75931155278635,45.76872906065329,17645900
2023-05-24,45.580421447753906,46.13593592191131,45.35444793634788,46.08885915462213,15452900
2023-05-25,46.164180755615234,46.35249141442554,44.93075294427553,44.97782971104634,21717000
2023-05-26,46.945674896240234,47.162230925200035,46.2395125267823,46.2395125267823,19825600
2023-05-30,47.237548828125,47.538848049928625,46.83268574348821,47.06807317896835,19074800
2023-05-31,46.76677703857422,47.10573554267556,46.710286349042306,46.99275057188427,51990300
2023-06-01,46.83268356323242,47.16222452087222,46.38073654743061,46.85151139647436,17817000
2023-06-02,47.09632110595703,47.3128771274735,46.8232708038038,46.95508720022883,19153700
2023-06-05,47.27521514892578,47.62359116504422,47.11515340508284,47.284632658403304,13964100
2023-06-06,46.89859390258789,46.992747440017794,46.26775370828044,46.87976247675647,16029600
2023-06-07,46.8703498840332,47.2093084010965,46.74795099088181,46.79502776453447,15950600
2023-06-08,46.77619171142578,47.077487343083334,46.67262066459464,47.00216163930533,13289100
2023-06-09,46.757362365722656,47.04924409325744,46.48431206497019,46.63495988750131,12173400
2023-06-12,47.5294303894043,47.55767573221903,46.76677380786163,47.0021612425903,15495000
2023-06-13,47.83073043823242,47.96254683918438,47.50118943585253,47.72715938270515,24035500
2023-06-14,47.98136901855469,48.22617393747565,47.670659503588055,47.830721219113656,16630700
2023-06-15,48.89467239379883,49.02648876683878,47.85896924129049,47.934291343716126,22496900
2023-06-16,49.026493072509766,49.34662011731863,48.89467668789325,49.14889554039386,37133300
2023-06-20,48.536888122558594,49.0359119245001,48.461566011454174,48.90409194454476,20138000
2023-06-21,47.877803802490234,48.39565904325751,47.84955845907649,48.37682761707258,16939600
2023-06-22,48.13202667236328,48.15085810011474,47.48235857771204,47.68950069125052,14993800
2023-06-23,47.38819885253906,47.755402666500096,47.16222534070997,47.68007696531469,16540300
2023-06-26,47.27521514892578,47.830729681092286,47.246969803948204,47.369372285063534,13032100
2023-06-27,47.887210845947266,48.05669005284553,47.31286504387277,47.36935931008102,12981000
2023-06-28,47.89664077758789,48.0378746944734,47.491774047025636,47.811901145802125,11387600
2023-06-29,48.21675491333008,48.27324918324139,47.84955113822342,47.88721398483096,14246000
