Price,Close,High,Low,Open,Volume
Ticker,CNA,CNA,CNA,CNA,CNA
Date,,,,,
2023-04-19,34.11473083496094,34.369444452314895,33.85152492834155,33.97888335644821,133200
2023-04-20,33.817569732666016,34.276053005908565,33.622285921361126,34.07228338199183,208300
2023-04-21,33.29115676879883,33.868509415853666,33.02795407657596,33.868509415853666,161000
2023-04-24,33.1807861328125,33.596817697845644,33.09587941831391,33.28267095135082,75100
2023-04-25,32.977012634277344,33.15531187306816,32.866635526943064,32.88361686952218,129800
2023-04-26,32.161930084228516,33.13833306577909,31.958157196549166,32.773242269546216,240700
2023-04-27,32.713802337646484,32.926064233403565,32.13644972207846,32.29777083572392,181400
2023-04-28,33.036441802978516,33.33360716578439,32.64588068647378,32.64588068647378,131000
2023-05-01,33.155311584472656,33.197763321120966,31.202502548911404,31.762873893704807,380400
2023-05-02,33.350582122802734,33.545862643676955,32.63738214972089,33.07888720342479,323300
2023-05-03,33.97888946533203,34.37794292220785,33.51191387641816,33.74115714490896,191400
2023-05-04,33.664737701416016,33.987373448484654,33.17228855242789,33.86001825533423,188300
2023-05-05,33.90247344970703,34.38643035860829,33.8175699789334,33.995869210873906,149900
2023-05-08,34.055301666259766,34.11473474248788,33.79209572949257,33.96190590679851,93900
2023-05-09,34.1317138671875,34.24209096109613,33.76662314329394,33.89397833885664,139100
2023-05-10,34.19963455200195,34.61566927993857,33.953413222059254,34.28454125099891,222900
2023-05-11,34.23360061645508,34.28454464089035,33.877002161987285,33.944924289041275,116200
2023-05-12,34.19070053100586,34.576794430968704,33.91614559613294,34.345138090991,85600
2023-05-15,34.09632873535156,34.42236071129107,33.864672369529266,34.31082500671072,109600
2023-05-16,33.7359733581543,34.327981889906184,33.555797275397644,33.94189121912859,121300
2023-05-17,33.80461120605469,33.91614690248767,33.55579476394458,33.91614690248767,156200
2023-05-18,33.99336624145508,34.02768642843571,33.469994845336636,33.74455306822848,86600
2023-05-19,33.69307327270508,34.43094093864288,33.65875308523048,34.22502308674849,151300
2023-05-22,33.35845947265625,33.99336657322863,33.04100264941685,33.727393303915825,132300
2023-05-23,33.04100036621094,33.56437173127134,33.04100036621094,33.28123838786588,116000
2023-05-24,32.4747314453125,32.88656713190902,32.43183284923668,32.86940703888808,120900
2023-05-25,32.045738220214844,32.406093619669726,31.8569837471223,32.22591755641879,112400
2023-05-26,31.61674690246582,32.14011829205704,31.239234669246592,32.14011829205704,235000
2023-05-30,31.745447158813477,31.856986132825412,31.30787621915629,31.61674809088023,163400
2023-05-31,31.625329971313477,31.814087732670487,31.41083370539079,31.73686894602019,168300
2023-06-01,31.676803588867188,31.88272142220516,31.436568844100325,31.711123773249003,207400
2023-06-02,32.783607482910156,32.8350877634006,31.908462352291675,31.908462352291675,107600
2023-06-05,33.109642028808594,33.13538053204501,32.697809612260365,32.85224717758509,178300
2023-06-06,33.530059814453125,33.607275332650886,33.07532547858323,33.21260296585725,214000
2023-06-07,34.327980041503906,34.37088191190546,33.487155094294,33.68449126091899,156500
2023-06-08,33.99336624145508,34.41378034958482,33.93330755071557,34.327979882133256,157700
2023-06-09,33.93330383300781,34.22501884447671,33.684487414088174,33.97620242555707,170200
2023-06-12,33.289817810058594,33.787450688021856,32.689227647085126,33.787450688021856,308400
2023-06-13,33.4356803894043,33.9590518239995,33.375621694249446,33.52147759021025,145000
2023-06-14,32.543373107910156,33.710233295981844,32.45757591235621,33.58153422969771,126800
2023-06-15,32.80934524536133,32.94662270358657,32.440411462702336,32.58626733014982,137400
2023-06-16,33.04100036621094,33.272656705153395,32.83508580245296,33.01526186397943,509000
2023-06-20,32.903717041015625,33.34986954699292,32.50904480328847,32.97235739868247,162400
2023-06-21,32.97236251831055,33.092479889925784,32.51763153349489,32.817924962532985,147200
2023-06-22,33.45283508300781,33.48715199401749,32.75786608605393,33.05815951334413,214800
2023-06-23,33.5815315246582,33.74455076521377,33.058160164259064,33.272656408819174,797400
2023-06-26,33.63301086425781,33.916144197250645,33.324135757027186,33.75312823419131,175300
2023-06-27,33.5214729309082,33.9933640156575,33.49573442883461,33.684488898962556,125900
2023-06-28,32.85224533081055,33.36703500431888,32.74928477774654,33.36703500431888,149400
2023-06-29,33.09247970581055,33.255495670245274,33.02384261082067,33.02384261082067,160200
2023-06-30,33.13538360595703,33.315562964186206,32.852250225231316,33.221184079626504,207400
2023-07-03,33.34129333496094,33.667328509449675,32.90371920839267,33.02383984222203,109100
2023-07-05,33.169700622558594,33.272657908160106,32.603430642320625,33.10964193321162,137900
2023-07-06,33.09247970581055,33.229757168743184,32.775026186457495,32.886565147888035,111300
2023-07-07,33.37561798095703,33.71023160900672,32.93804379585125,33.14396163701039,195800
2023-07-10,32.835086822509766,33.5386342709531,32.740707947458304,33.349876520850174,115100
2023-07-11,33.075321197509766,33.101062973197294,32.49189113387253,32.49189113387253,162600
2023-07-12,32.82650375366211,33.39277370711102,32.74928497487576,33.186859145649386,148300
2023-07-13,32.88656234741211,32.972359527081565,32.543367082829086,32.57768726387791,144900
2023-07-14,32.3889274597168,32.843658374058116,32.208751430217674,32.843658374058116,153900
2023-07-17,32.6291618347168,32.98093548191191,32.38034872300735,32.43182571779782,85400
2023-07-18,32.68922805786133,33.01526328293587,32.65491114439542,32.65491114439542,100600
2023-07-19,32.80934524536133,33.058158388239555,32.67206778713608,32.85224383737807,91700
2023-07-20,33.4356803894043,33.4356803894043,32.98094606086317,32.98094606086317,89000
2023-07-21,33.469993591308594,33.598692651187356,33.26407902304623,33.572954148392824,112000
2023-07-24,33.44425582885742,33.54721311526773,33.16112247299079,33.3927755491757,84000
2023-07-25,33.564369201660156,33.65874806666668,33.24691569723589,33.65874806666668,227800
2023-07-26,34.448097229003906,34.654011785210265,33.68448787029281,33.68448787029281,182500
2023-07-27,34.51673889160156,34.80845394562884,34.31082430814307,34.508160481021335,172200
2023-07-28,34.267921447753906,34.72265574626616,34.147804065376285,34.66259705507735,202700
2023-07-31,33.59869384765625,34.25076103431162,32.60343133773816,33.89898730079626,318700
2023-08-01,33.89898681640625,34.0448459722423,33.315560011921406,33.701650653883576,180600
2023-08-02,34.542476654052734,34.748394506039794,33.58153431500397,33.89040945650795,4665800
2023-08-03,36.97915267944336,37.15075033630137,34.73981454913438,34.73981454913438,471200
2023-08-04,35.90666961669922,37.05636960522019,35.88951279753057,36.74749776589092,310400
2023-08-07,36.155487060546875,36.541580961765355,36.13832696794238,36.24986593339506,181000
2023-08-08,35.41761779785156,36.06968819471556,35.30608211053373,35.81229336351255,155600
2023-08-09,35.28034210205078,35.537736946135844,34.98004866277705,35.28892378486033,162500
2023-08-10,35.314666748046875,35.74365930002653,35.2374479577724,35.36614703254767,138200
2023-08-11,35.557373046875,35.60071389291062,35.27131751098964,35.3493323565316,86100
2023-08-14,35.05461120605469,35.6700631454901,35.019940512024505,35.609385297568885,81800
2023-08-15,34.58652877807617,34.79456618921657,34.36982121256616,34.71655133336516,90900
2023-08-16,34.6818733215332,34.75988816836942,34.48250278110611,34.49117293447383,116500
2023-08-17,34.18777847290039,34.99393074268135,34.17911162671428,34.80323036633683,138400
2023-08-18,34.05775833129883,34.36981772302127,33.95373632959489,34.144440026024085,100700
2023-08-21,33.8670539855957,34.118435524852224,33.7543651392575,34.118435524852224,80800
2023-08-22,33.63301086425781,33.962407263836646,33.48565131849833,33.875725567118685,85100
2023-08-23,33.8410530090332,33.94507171086998,33.589671448457324,33.65034930008669,94700
2023-08-24,33.81504440307617,34.213788805287244,33.70235885870946,33.70235885870946,73000
2023-08-25,33.936405181884766,34.10976858434085,33.659019769921095,33.87572732968615,75100
2023-08-28,33.9190673828125,34.39582334174738,33.81504537575063,33.97107507964857,83200
2023-08-29,34.21379089355469,34.28313559380558,33.858390624694565,34.12710588487236,131800
2023-08-30,34.31781005859375,34.39582491410907,34.07509864441054,34.19645435150214,94600
2023-08-31,34.09243392944336,34.42182703019051,33.93640422627057,34.35248233249973,139100
2023-09-01,34.361148834228516,34.508511688718926,34.25713013539075,34.43916368503054,85700
2023-09-05,33.70235824584961,34.38715157336812,33.70235824584961,34.18778102923542,149000
2023-09-06,33.62434387207031,33.841051419624215,32.9742212294086,33.355625322693356,114700
2023-09-07,33.35562515258789,33.81504409291692,33.32095115154935,33.667684548545246,274600
2023-09-08,33.32095718383789,33.57233877683426,33.138923605473074,33.303620180180005,124900
2023-09-11,33.47698211669922,33.78037467722833,33.39896726475686,33.43364126710788,80200
2023-09-12,34.02308654785156,34.196453255294244,33.35562687354892,33.511656579577846,99500
2023-09-13,33.875728607177734,34.38715529308258,33.74570274373731,34.10110302288673,107200
2023-09-14,34.196449279785156,34.361145814026706,34.04908643824733,34.187779126738775,124300
2023-09-15,33.927734375,34.499842189504996,33.88439352521983,34.29180478788221,473700
2023-09-18,34.84657287597656,34.9072507222625,33.82371302902128,34.014416721174015,155800
2023-09-19,34.88125228881836,35.210645417860476,34.855245131592305,34.88125228881836,135600
2023-09-20,35.25398254394531,35.609386099335545,35.01994130051946,35.028608147548475,180700
2023-09-21,34.993934631347656,35.43601988993806,34.97659763035442,35.05461248147656,117900
2023-09-22,35.01994323730469,35.27132149538586,34.84657652688338,34.95059523045818,132500
2023-09-25,34.898582458496094,35.13262700971153,34.80323391395185,34.92458961309434,107400
2023-09-26,34.378482818603516,35.07194626116519,34.36981597225035,34.82056472989454,109000
2023-09-27,34.39582443237305,34.54318398700755,34.13577601986246,34.52585029197582,72800
2023-09-28,34.42182540893555,34.73388480058326,34.343810561023616,34.45649940949522,64700
2023-09-29,34.10976791381836,34.49984217506644,34.057760216781865,34.49984217506644,93900
2023-10-02,33.8410530090332,34.07509756818713,33.29494903767403,33.997082715135825,164500
2023-10-03,33.23427200317383,33.77170583368842,33.14759030062776,33.685024131142356,90000
