Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2023-10-02,71.20115661621094,72.20138990459705,70.57965229315712,71.7838159929594,2860500
2023-10-03,71.36624145507812,72.33734287744272,70.70589219151356,70.74473713747805,3074900
2023-10-04,71.5507583618164,71.81295250522751,70.76416852266665,71.81295250522751,2743600
2023-10-05,71.52162170410156,71.91976943722428,70.89040429367606,71.13317965084617,3099700
2023-10-06,73.12393951416016,73.60949022166743,71.23028730953234,71.23028730953234,2792900
2023-10-09,73.09480285644531,73.36671748584133,72.3761898581889,72.70636820371173,1612400
2023-10-10,74.02706146240234,74.65827143231321,73.24046430648579,73.2695961624613,2679900
2023-10-11,74.21157836914062,74.60002046933425,73.63863201326556,74.13388846731854,2398200
2023-10-12,73.6774673461914,74.78452237143041,73.03653685320258,74.78452237143041,1944800
2023-10-13,73.21133422851562,74.30867614743129,72.87145021902101,73.84255162267175,2444200
2023-10-16,73.11422729492188,74.26984036338374,73.0656692600274,73.90081707958399,2354600
2023-10-17,73.48324584960938,73.85226914686673,72.34705891723695,72.34705891723695,1953700
2023-10-18,72.07514190673828,72.84231284660083,71.96832016771215,72.84231284660083,1947400
2023-10-19,71.84208679199219,73.114227289847,71.7546838109714,71.86150556059907,2903600
2023-10-20,70.9001235961914,72.04602367881844,70.83214678658288,71.8809307906978,2637900
2023-10-23,70.19120788574219,70.96809196797109,70.06496737116916,70.57964992685665,2520500
2023-10-24,70.6961898803711,71.21087247332234,70.17179419823694,70.59907380637436,1595500
2023-10-25,69.56970977783203,70.53109817328017,69.4920198809087,70.43398950658418,2261900
2023-10-26,70.13294982910156,70.87098902585225,69.97757003655772,70.00670189543061,1605800
2023-10-27,70.06497192382812,70.56023574365304,69.67652985747361,70.39514286443395,2470500
2023-10-30,70.78357696533203,71.00693353624875,70.04553786320349,70.13294083753276,2222200
2023-10-31,70.77387237548828,71.11376381668472,70.66705062121218,70.8030116430405,2901400
2023-11-01,64.9861068725586,69.52114883917011,64.63650975990731,67.8605662585345,10746600
2023-11-02,66.16114044189453,66.5981405484669,65.39396939201154,65.4910854660829,6091800
2023-11-03,67.6566390991211,68.20046097213854,66.72438255684084,66.72438255684084,3002100
2023-11-06,67.5303955078125,68.10334180521497,66.95744180149397,67.5012636498315,3247900
2023-11-07,66.45246887207031,67.14194997465258,66.0251818866723,67.10310502971497,3563500
2023-11-08,66.43304443359375,66.87003706123942,66.19997478386202,66.21940095913052,2361400
2023-11-09,65.86981201171875,66.83120035637668,65.80183520773114,66.71466551714822,1987100
2023-11-10,66.75350189208984,67.02540907312611,65.58818328510154,66.03488899807755,3233900
2023-11-13,66.54957580566406,66.88945980391718,65.93778460880846,66.78263806033542,2287100
2023-11-14,68.34612274169922,68.74427792369183,67.46242420555915,67.46242420555915,2945400
2023-11-15,68.82195281982422,69.68623239694067,68.43351081227507,68.55975131593965,2707700
2023-11-16,68.550048828125,68.91907212637017,68.11305613263238,68.46265325259296,2628500
2023-11-17,69.16184997558594,69.17156306507695,68.57919055770488,68.96762523034793,2001100
2023-11-20,69.29779815673828,69.5211473350958,68.66658074983437,69.07444156946488,1978000
2023-11-21,68.80252838134766,69.22981534132937,68.74426467186478,69.15212545607537,2196300
2023-11-22,69.24923706054688,69.4823067262455,68.62773276984831,68.81224440296417,1765400
2023-11-24,69.45317077636719,69.66681427566375,68.97733315178951,69.10358107896434,725900
2023-11-27,69.16184997558594,69.22982678419012,68.4432369404965,68.88022965167819,2826100
2023-11-28,69.22982025146484,69.95814630731834,68.9481999541316,69.33664199903662,2462800
2023-11-29,69.72759246826172,70.24488722790005,69.56166169252295,69.63974588739782,1985700
2023-11-30,69.82520294189453,70.1375323149236,69.51287356886547,69.87399998505929,4350200
2023-12-01,70.67434692382812,70.97691388824687,69.56166569907074,69.8739950500408,4429300
2023-12-04,70.03993225097656,70.4303458370807,69.2005456471346,70.03993225097656,4455300
2023-12-05,69.18101501464844,69.80567372091693,68.75156680816332,69.50310675440164,3132600
2023-12-06,68.93701171875,69.89352461027607,68.819892858189,69.48359370527331,2687900
2023-12-07,69.02487182617188,69.7373698558281,68.83942366527893,69.22007492967523,2912000
2023-12-08,69.19078063964844,69.71783784395302,69.01509490488024,69.14197615078858,2324000
2023-12-11,69.66903686523438,69.93256920392399,68.81989530983864,68.99558105345844,2843800
2023-12-12,69.2103042602539,69.61047276546094,68.98581404036749,69.61047276546094,2368800
2023-12-13,70.16681671142578,70.32298513161918,68.77109310365789,68.92726152385129,3753700
2023-12-14,71.66014099121094,71.98223276907126,70.67435577512215,70.68411071637608,4945000
2023-12-15,71.47469329833984,72.07982724366349,71.07451735054387,71.8846241864338,8580900
2023-12-18,71.82605743408203,72.11886946694338,71.2794829156948,71.87486192173203,3779500
2023-12-19,72.3433609008789,72.52880157472309,71.73821949783722,72.0895909645686,3233000
2023-12-20,71.51373291015625,72.48000821603102,71.47469825321974,72.17743377587435,3725300
2023-12-21,72.5776138305664,72.60689354817434,71.93343025711084,72.00175208036944,2025100
2023-12-22,73.71955871582031,74.36374221254857,72.86065483336866,72.9289766484896,3156900
2023-12-26,74.67607879638672,75.01768790503037,73.76837033826496,73.80741244304139,2519500
2023-12-27,75.08599853515625,75.10551586137537,74.47110223124825,74.47110223124825,2017900
2023-12-28,75.19337463378906,75.55450852279017,74.96888439002726,75.02745127121565,1858300
2023-12-29,75.08599853515625,75.27144664357314,74.7053473784724,75.00791433724189,1722800
2024-01-02,75.65210723876953,75.87659002763158,74.65655220745121,74.65655220745121,2570000
2024-01-03,75.17384338378906,75.68138326227073,74.49062521643245,75.09576662646226,2886900
2024-01-04,74.72486877441406,75.4861711292444,74.59798753078213,74.99815603547937,2741900
2024-01-05,74.85176086425781,75.30073387733121,74.49062699772237,74.5003893850665,2167800
2024-01-08,74.83222961425781,74.91031381321467,74.1685288161627,74.1685288161627,2112800
2024-01-09,74.48086547851562,74.65655122015905,74.09045933843673,74.10021427937485,2239200
2024-01-10,74.3539810180664,74.59798856834274,73.94405012076683,74.08069375320002,2247000
2024-01-11,73.94405364990234,74.33446723828169,73.52436034553551,74.33446723828169,2794500
2024-01-12,73.71955871582031,74.50038584279044,73.39746696745618,74.50038584279044,1792300
2024-01-16,71.95294952392578,72.69473458145112,71.435654695073,72.48976168084937,4368500
2024-01-17,71.32830047607422,71.71871410926948,70.97692895085055,71.09404782824464,3330000
2024-01-18,71.5820541381836,71.77726465385251,71.11356379361773,71.60157891301037,2419900
2024-01-19,71.91390228271484,72.08958800887737,71.11355785164537,71.57229321698748,3452800
2024-01-22,72.60688781738281,72.86065776082218,71.84558543358438,71.88462753615347,2031700
2024-01-23,72.89970397949219,72.99730551816596,72.31407985440943,72.88017920384539,1980700
2024-01-24,62.661136627197266,64.90600909324047,62.38784935930044,62.90514418017937,20735000
2024-01-25,62.57329559326172,63.471241573960704,61.997437636679656,63.04178591079191,6998600
2024-01-26,63.119873046875,63.74453179696734,62.79778128452498,63.0710760033951,4595400
2024-01-29,61.98767852783203,62.75874702959306,61.78271307225877,62.73922225486052,4889500
2024-01-30,61.44110107421875,62.358568110490104,61.37277925892512,61.80223120123645,4076200
2024-01-31,60.318668365478516,61.64607009372077,60.24058788201363,61.509426455212285,4266200
2024-02-01,60.474830627441406,60.83596448415323,59.820892177048215,60.70907951495016,3643700
2024-02-02,60.8652458190918,61.08973232549778,59.674487745472376,59.84041482088715,4473800
2024-02-05,59.74280548095703,60.552912304731144,59.73304681754536,59.92825359511524,7160100
2024-02-06,64.16421508789062,64.43750231762832,62.09503237003538,62.88561807168133,8172500
2024-02-07,64.88648986816406,65.3940222870578,64.16422217096233,64.5155936327039,4082900
2024-02-08,65.49163055419922,65.54043504699764,64.34967690930893,64.90601387321855,2983900
2024-02-09,66.0577163696289,66.10652085242647,64.97432238088639,65.37449828957443,3288600
2024-02-12,66.82878875732422,67.2679993672172,66.09676610982297,66.09676610982297,2942100
2024-02-13,65.23785400390625,66.2431713497303,64.51559375188957,65.81371568535963,3544100
2024-02-14,66.02845001220703,66.09677183402994,65.0036152383433,65.81372215890072,2994500
2024-02-15,66.80926513671875,67.33632234560098,66.11628457870312,66.17485145514752,2429700
2024-02-16,66.80926513671875,67.52177046905571,66.73118837899216,66.89711172812557,2759100
2024-02-20,66.34078216552734,66.88735676285984,66.0772498085846,66.44814609664914,2776300
2024-02-21,67.40465545654297,67.54129911360903,66.14557537655931,66.41887013721224,3822300
2024-02-22,68.25379180908203,68.46851964334608,67.45344734733747,67.45344734733747,2307900
2024-02-23,68.2830810546875,68.84918043376203,68.26356372453894,68.57589313255929,1964300
2024-02-26,68.2342758178711,68.69300376325903,67.89265928584153,68.00978559223907,2271000
2024-02-27,67.93170166015625,68.61492728043326,67.61937228836435,68.44899648407538,2931700
2024-02-28,68.33407592773438,68.4322207638745,67.47045677645961,67.51952919452967,2357200
2024-02-29,67.90225982666016,68.42239443498173,66.94049598469675,66.97975241573594,6576500
2024-03-01,68.26537322998047,68.6775620394794,67.57840435981413,67.64710124683077,2136600
2024-03-04,68.34388732910156,68.50091306648363,67.99058690739116,68.03965932217288,2217200
2024-03-05,67.71580505371094,68.47147088811523,67.52933884672551,67.84338286052208,2200200
2024-03-06,68.97197723388672,69.27620524932868,67.94152388122873,68.21631144193753,2588100
2024-03-07,69.86504364013672,70.43424323025282,69.50192723122522,69.55099964692116,2417200
2024-03-08,70.07113647460938,71.17028674113838,69.96318314666104,70.29685162402887,2197300
2024-03-11,70.80717468261719,71.38619024568882,70.00243649269095,70.10057383538452,2099400
2024-03-12,70.69921875,71.05251916057638,70.03187436195562,70.9445658413781,2253300
2024-03-13,72.4068374633789,72.59330366180893,71.042708139095,71.042708139095,3104600
2024-03-14,72.43628692626953,72.51479980772984,71.93578415361108,72.11243439319657,2663400
2024-03-15,72.0633544921875,72.85827674413027,71.86707979630525,72.22037275141336,5341100
2024-03-18,72.15166473388672,72.97603480176006,71.99464649887184,72.43626824021213,2509100
2024-03-19,72.34796142578125,72.78958325586882,71.99466096675117,72.0535418807895,1777000
2024-03-20,73.12324523925781,73.16250167023406,72.11241647566503,72.21055380940633,1774100
2024-03-21,73.66300964355469,74.02612604078529,73.1919474125844,73.1919474125844,1804900
2024-03-22,74.33035278320312,74.59533183510503,73.93779593911823,74.07519719883712,2040500
2024-03-25,74.5266342163086,74.801421758247,74.1438933561231,74.1537018487645,1548300
2024-03-26,74.13407897949219,74.76216694247859,74.0359416391629,74.58551673492622,1509700
2024-03-27,75.07621765136719,75.10565810736415,74.4186891761024,74.70329272973936,1454500
2024-03-28,75.2430419921875,75.61597435213999,75.00751088780618,75.00751088780618,1964200
2024-04-01,75.76318359375,75.83188048416606,75.04677423475384,75.34118627050862,1558500
2024-04-02,75.40007781982422,75.55709608131131,75.05659335338387,75.52765562524496,1712800
2024-04-03,75.6846694946289,76.0183379275411,75.32155312287271,75.56690020144885,2011100
2024-04-04,74.34017944335938,76.48942267075918,74.30092300457123,76.25388403803036,2347100
2024-04-05,74.12425994873047,74.49719230899288,73.52561246373968,74.46774436944678,2221400
2024-04-08,74.86031341552734,74.96826674927927,74.23222537591622,74.23222537591622,1665800
2024-04-09,75.84169006347656,75.93001890792722,74.5658897080911,75.07620835276552,1969300
2024-04-10,74.77198791503906,75.42951637528559,74.26166173141517,74.83086882568811,1904500
2024-04-11,74.821044921875,75.07620798666737,74.10463562684099,75.05658351432895,2236200
2024-04-12,72.42646026611328,74.58551155294975,71.97501505464518,74.38923688592774,3193100
2024-04-15,72.07316589355469,73.72189869136147,71.6315366247819,73.21157253465503,1813600
2024-04-16,71.21935272216797,71.96520996947976,71.03288653849029,71.72967137302406,2314200
2024-04-17,71.72967529296875,72.2007450242246,71.21935661422432,71.61191347570431,2181800
2024-04-18,72.16148376464844,72.41664683066023,71.63153316019265,72.27925306143824,1890100
2024-04-19,72.51477813720703,73.02510422679133,72.1712937427166,72.27924705061334,2341900
2024-04-22,72.53441619873047,72.97603795917819,71.90632076929985,72.35776599707161,1494900
2024-04-23,72.42646026611328,72.52459759962429,71.95539058290242,71.97501505464518,1539400
2024-04-24,72.58348083496094,72.59329681484708,71.75911822209657,72.07316219186379,1563700
2024-04-25,72.13204956054688,72.46571803258948,71.44508065493004,72.18112197697644,1476200
2024-04-26,72.33814239501953,72.76013973177245,72.03391436877897,72.36758285079769,2144800
2024-04-29,72.52460479736328,72.78957637288008,72.15167241065157,72.72087948386466,2238300
2024-04-30,71.1506576538086,72.50497092472085,71.07214478631825,72.12223005495436,3329400
2024-05-01,76.8525161743164,77.7161426792109,75.26267190375809,75.48838702215653,6740300
2024-05-02,76.30294036865234,77.52967574435415,75.72392486527238,77.50023529332107,3207400
2024-05-03,76.22443389892578,76.92121875226084,75.70429925399954,76.92121875226084,2391400
2024-05-06,77.06843566894531,77.24508589376981,76.53848499447183,76.74457567553377,2030900
2024-05-07,77.81428527832031,78.14795373240939,77.30395912954994,77.41191244996678,1894300
2024-05-08,76.74456787109375,77.84372554571318,76.5973656048761,77.50024111220682,2401000
2024-05-09,77.33340454101562,77.42172589806854,76.52866639802724,76.98991263052395,2617700
2024-05-10,77.29415893554688,77.90261500242538,76.93104250175814,77.56894651251135,1898400
2024-05-13,77.40210723876953,77.72595972635143,77.19601656943581,77.5100605637633,1246700
2024-05-14,76.89177703857422,77.676890726946,76.67587039990202,77.64745027392689,1820100
2024-05-15,76.76421356201172,77.54931990939787,76.6464442405736,77.47081451583956,1158400
2024-05-16,76.12629699707031,76.90159472247954,75.95946276799975,76.90159472247954,1636200
2024-05-17,78.4227523803711,78.43256087366153,77.50024486790677,78.04981998814962,2772900
2024-05-20,78.38349151611328,78.91344213243202,78.2264657835452,78.334419102836,1757900
2024-05-21,78.04000091552734,78.39330133237131,77.83391025360156,78.38349283946948,1333700
2024-05-22,77.08806610107422,77.76521904329256,76.75439013307412,77.37266216398645,1972300
2024-05-23,77.46098327636719,78.9625062637959,75.87113144340792,78.51106851830353,11029100
2024-05-24,79.61023712158203,79.7770713681519,78.40312598264717,78.51107931569825,6825000
2024-05-28,80.56217193603516,81.09212258219263,79.39432480575057,80.68975722278014,5117700
2024-05-29,79.75743103027344,80.4345914142326,79.64948519595744,80.18924431713427,2913000
2024-05-30,80.29720306396484,80.4345968486307,79.32563059028489,79.62985861527363,2400400
2024-05-31,81.00709533691406,81.05638919968514,79.31122999301603,80.36621494220815,3834800
2024-06-03,79.49856567382812,80.98737887094937,79.24221951135006,80.98737887094937,3927600
2024-06-04,79.2126235961914,79.64645169379216,78.82809688143979,79.16332973567715,1884000
2024-06-05,79.48870086669922,79.52814046854024,78.51258764638749,79.09431237062391,1933200
2024-06-06,79.12389373779297,79.51828225154496,78.5224529468466,79.18304938203843,1588400
2024-06-07,78.88726043701172,79.3900984373621,78.07876740168187,78.54217332235902,2935600
2024-06-10,78.75908660888672,78.94642285391863,78.25624856538354,78.6309135331118,1689700
2024-06-11,78.54217529296875,78.98585766260628,78.21680420998916,78.80838321028425,1702600
2024-06-12,79.39996337890625,80.09014515801874,79.21262714249447,79.86336931802894,1906700
2024-06-13,78.95628356933594,79.35067209560111,78.19708433986678,79.07459486158066,1478700
2024-06-14,78.54217529296875,79.12389251193062,78.15764104432508,78.76894360728656,2006600
2024-06-17,79.29151153564453,79.34081292392538,78.26610434255582,78.38442316102842,1839600
2024-06-18,79.5873031616211,79.60701920312101,78.7788100580844,79.3703890934442,1532100
2024-06-20,78.74922943115234,79.81406864795692,78.71964408645238,79.30136884152029,1844900
2024-06-21,78.70979309082031,78.70979309082031,77.91115424218324,78.53231862693825,6891200
2024-06-24,79.94224548339844,81.14512701858533,78.8773987943148,78.98585581944378,2906100
2024-06-25,79.33094787597656,80.35635502685223,79.08445598939113,79.85350947196402,1842100
2024-06-26,78.906982421875,79.0548790599647,78.03933367932981,78.87740459872415,1822200
2024-06-27,78.8576889038086,79.27179347441046,78.47315463415198,79.27179347441046,2420700
2024-06-28,79.36052703857422,79.50842367748938,78.89712108039662,78.98586207267992,3635600
2024-07-01,78.15764617919922,79.69576070782104,77.81255903321649,79.3408117798572,1570200
2024-07-02,78.24638366699219,78.69992782744193,77.72382208043783,78.08862525170431,1760300
2024-07-03,78.07877349853516,78.56189549677396,77.88157547309599,78.3647049936703,846600
2024-07-05,77.88157653808594,77.97031753133092,77.2505578927228,77.81255910882233,1489700
2024-07-08,78.35484313964844,78.47315443246745,77.99003243467362,78.04919560341864,1500300
2024-07-09,77.42803192138672,78.2759646317622,77.35901449251129,78.2759646317622,1162700
2024-07-10,78.45343017578125,78.48300799588874,77.20125481644456,77.78297200478433,2291800
2024-07-11,79.57743835449219,79.81406845517327,78.76894528169112,78.85768627090607,2275000
2024-07-12,79.74504852294922,80.37606711982505,79.28165011769278,79.82392772814246,1731200
2024-07-15,79.07459259033203,79.92252526462968,78.96613556066592,79.87323140172207,1921800
2024-07-16,81.05638885498047,81.32260429768607,78.94641896556921,78.94641896556921,1955000
2024-07-17,80.78031921386719,81.41133782487547,80.50424951184296,81.0169493124115,2068000
2024-07-18,79.22249603271484,81.23387086166586,78.94642630523182,80.07042877989035,2055900
2024-07-19,78.52245330810547,79.60701608416178,78.18722795939189,79.60701608416178,1296900
2024-07-22,79.19290924072266,79.32108230758755,78.06890689333812,78.828098557951,995000
2024-07-23,79.05487823486328,79.4196889353656,78.51259307497273,79.08445605770541,1293100
2024-07-24,78.47315216064453,79.58730028467204,78.33511730812816,78.87740245896768,1581200
2024-07-25,77.92101287841797,79.43940378092444,77.84213367046912,78.19708258390364,2282900
2024-07-26,79.05487823486328,79.33094794450378,78.35484217903618,78.48301525213058,3004300
2024-07-29,79.77464294433594,79.98169523977774,78.79852959424991,79.50842747709943,1561300
2024-07-30,79.28165435791016,80.29719973149858,79.23235297144383,79.3999656496926,3250200
2024-07-31,82.52548217773438,83.9255618369444,81.638117387144,82.62408495209824,5502200
2024-08-01,81.50008392333984,83.19594184529532,80.16902167002446,82.89029430208087,2950800
