Price,Close,High,Low,Open,Volume
2023-07-10,93.69670867919922,94.57237501145167,92.7921679333249,93.35990659445042,682000
2023-07-11,93.5042495727539,93.95651994702844,92.96537798208203,93.86991873063108,472600
2023-07-12,92.95575714111328,94.29331871183184,92.87877338442765,94.1393585400357,512300
2023-07-13,93.80254364013672,93.98537084603936,93.15781399330041,93.27328960353383,524800
2023-07-14,93.41764068603516,94.28368948677327,93.18668944478885,94.01424637198592,437800
2023-07-17,92.90763854980469,93.86028858382768,92.82102999676202,93.27330034529473,562600
2023-07-18,92.60933685302734,93.61010365738517,92.54197790184821,93.32142558443535,1133700
2023-07-19,92.36875915527344,93.91802222358253,92.27253314029743,92.78253762708718,924800
2023-07-20,91.07931518554688,92.31102580759921,91.03119850685835,92.11857377599394,908500
2023-07-21,90.80989074707031,91.5412144317742,90.68479030348453,91.51234735758526,703200
2023-07-24,90.64629364013672,91.09856402276196,90.42497452198496,90.8676200998634,555700
2023-07-25,92.73442840576172,92.84989668724685,90.47307667235314,90.5981770993945,834700
2023-07-26,91.82026672363281,93.04235992500817,91.58932280949226,92.73443225896254,716500
2023-07-27,90.77139282226562,92.60933405844878,90.3479895181591,92.53235764626336,595100
2023-07-28,90.13628387451172,91.09855872917691,90.05930012416061,90.9253489616742,466700
2023-07-31,90.107421875,90.74252683878014,89.88610275725233,90.13628894761275,467200
2023-08-01,90.6559066772461,90.79062455991436,89.50117987106832,89.70325669507073,458000
2023-08-02,89.27023315429688,90.47307669726051,89.09702339044713,90.09779009918181,984400
2023-08-03,85.57511138916016,90.12667512189002,85.4500182889313,89.51081240113774,1485100
2023-08-04,84.9688720703125,85.92152211481147,84.74754562483574,85.68095340265495,792300
2023-08-07,85.979248046875,86.13321553190966,85.12282410069761,85.12282410069761,625400
2023-08-08,83.47734069824219,85.59434236721633,83.20790492308994,85.59434236721633,651100
2023-08-09,84.49736022949219,84.90152128435517,83.429234457535,83.47735114122052,517500
2023-08-10,84.22792053222656,85.11321167519922,84.13169451087298,84.57434008235931,459900
2023-08-11,84.81491088867188,84.96887839987725,83.8622607732074,83.8622607732074,302100
2023-08-14,85.62322235107422,86.04661830747888,85.08434342412552,85.08434342412552,759100
2023-08-15,84.87262725830078,85.67131703685203,84.87262725830078,85.20942928312675,397700
2023-08-16,84.19905090332031,85.59434652451691,84.15093422331714,84.72830501705674,509000
2023-08-17,83.11167907714844,84.19904698380107,82.54393311415333,84.19904698380107,615700
2023-08-18,82.61128997802734,83.28488674188198,82.46694728994606,82.84223387401295,569800
2023-08-21,83.40036010742188,83.54470280430964,82.19751653598135,82.4765771255445,608300
2023-08-22,83.217529296875,84.03546142195279,83.12129594204002,83.458098000814,579100
2023-08-23,84.1894302368164,84.38188962471362,83.20791305405297,83.29451427242549,482300
2023-08-24,83.84300231933594,84.78603487205551,83.71790923585827,83.88149419307696,352600
2023-08-25,84.04508209228516,84.51660205593757,83.64092841621837,83.99697275460548,276300
2023-08-28,84.07396697998047,84.60321380984531,83.88150758055883,84.17019300890358,284800
2023-08-29,84.98810577392578,85.01697284182411,84.19904077121845,84.19904077121845,325700
2023-08-30,85.62322235107422,85.76755771031743,84.9977422085796,85.28642026864077,559500
2023-08-31,85.83492279052734,86.25832611875462,85.71945449488373,85.8445475956894,649000
2023-09-01,86.49888610839844,86.61436173393827,85.8830307886684,86.1813336443448,348400
2023-09-05,85.51736450195312,86.64322426101747,85.47887262879185,86.64322426101747,599400
2023-09-06,85.51736450195312,85.84453441146277,85.19018725086934,85.45962302142415,396700
2023-09-07,85.2094497680664,85.92153117550002,84.98812329925009,85.24793430548424,969200
2023-09-08,84.93038940429688,85.84454767298314,84.84378084091092,85.20945002164564,474100
2023-09-11,83.94886779785156,85.08435257600703,83.79490761757356,85.07473511207283,483200
2023-09-12,83.58319854736328,84.12207014300084,83.36187208968363,83.61206561976174,289100
2023-09-13,84.07396697998047,84.13170112901926,83.00584117331044,83.4773538541365,363700
2023-09-14,84.4684829711914,84.79566022933848,83.81413579647155,84.26640613891276,287800
2023-09-15,83.65055084228516,84.72830128939842,83.43884920610449,84.36263215724117,791000
2023-09-18,83.37149047851562,83.71791000378828,83.1886559119622,83.54470024115196,293700
2023-09-19,83.3330078125,83.42923383758084,82.96734598056278,83.08281427402973,246200
2023-09-20,83.30413055419922,84.10282041371342,83.1982797370793,83.33299762403661,459000
2023-09-21,82.77488708496094,83.40999206913636,82.6594187908019,82.94809686777468,330000
2023-09-22,82.46694946289062,83.28488893637866,82.41884012664528,82.77487711284314,409300
2023-09-25,83.08280181884766,83.44847093754149,82.20713557783803,82.38997013718496,447800
2023-09-26,81.83184814453125,83.03469161912471,81.55278757743669,82.55355422928733,709900
2023-09-27,82.15902709960938,82.51507145029183,81.44694573981921,82.17827670860558,786600
2023-09-28,82.21222686767578,83.508274902176,82.06714499148691,82.20255277481766,585700
2023-09-29,81.71894836425781,83.11172251657133,81.67059266012889,82.62812120025919,673700
2023-10-02,81.24502563476562,81.89304966347048,80.96453597028795,81.6705971779967,615400
2023-10-03,81.20633697509766,81.53518972689973,80.49060905059325,81.07092918881766,694100
2023-10-04,81.45780944824219,81.68026192836851,80.96453402400668,81.37075737141441,709500
2023-10-05,80.98387908935547,81.40944322678901,80.39388489739831,81.40944322678901,586800
2023-10-06,81.46749114990234,81.88338862895047,80.38422140980293,80.74208908499317,490300
2023-10-09,81.6996078491211,81.98009749908056,79.65880969668922,81.46748128263312,1056000
2023-10-10,81.25469207763672,82.47336203441697,81.11928430466114,81.88337524026346,882800
2023-10-11,79.73619079589844,81.97042661122369,79.20422637359681,81.4674844676419,2351000
2023-10-12,77.56964111328125,80.41321895530076,76.8248984008889,80.08437363218901,1344400
2023-10-13,78.23701477050781,78.46914131957823,77.57931673216667,77.74373939695947,988700
2023-10-16,79.24290466308594,79.59109816898709,78.13062026252226,78.29504292387286,1117200
2023-10-17,79.13652038574219,79.41701003923905,78.55620027261828,79.07849058818098,894800
2023-10-18,78.67227172851562,79.37833301503002,78.62391601631461,78.92374652114466,655700
2023-10-19,77.97587585449219,79.04947132512561,77.77276419507102,78.92373026512428,1080100
2023-10-20,77.93720245361328,78.50784855671812,77.76310565654929,78.1886698655722,581800
2023-10-23,77.62767791748047,77.908167539548,77.37620319094236,77.62767791748047,531900
2023-10-24,77.5116195678711,78.12095457919685,77.14408521838152,77.72440533095423,676000
2023-10-25,77.40522003173828,78.04357726610756,76.93129284145105,77.50193881232363,688700
2023-10-26,76.60244750976562,77.8404731096659,76.43802482901856,77.45359057089523,844100
2023-10-27,76.10917663574219,76.85391940735039,75.80933880528634,76.6604818347476,475300
2023-10-30,76.40901947021484,76.80557615123983,76.06082587976368,76.39934537626576,475300
2023-10-31,77.53096771240234,77.68571629872746,76.38966829396865,76.69917284578945,350300
2023-11-01,77.56964111328125,77.98553850256187,77.19243271127905,77.58898929650536,541600
2023-11-02,77.43424224853516,78.34341510616352,76.8539221309903,78.06292545052986,1228400
2023-11-03,79.8232421875,79.97799817029843,77.96621466894726,77.96621466894726,905500
2023-11-06,80.41322326660156,80.52929023465964,79.53307274113101,79.53307274113101,679200
2023-11-07,80.94520568847656,81.09028020692271,79.78455788670449,80.23914438896067,714800
2023-11-08,76.3896713256836,79.29127938135015,76.18655226811656,78.45948448172541,1322900
2023-11-09,77.56964111328125,78.15963525572978,76.43801590727465,76.60243856883052,747900
2023-11-10,77.59867858886719,78.03391686746062,77.23113682730974,77.6470342980602,886500
2023-11-13,76.81523895263672,77.55998918617131,76.61212726508307,77.55998918617131,1308400
2023-11-14,77.37620544433594,77.62768017819762,76.71850740289229,77.56964300627878,1492000
2023-11-15,78.92374420166016,79.13652999077182,77.37622125244555,77.44392515087458,1036100
2023-11-16,79.54275512695312,79.86193381762517,78.5755523400718,78.87539022184173,930100
2023-11-17,79.87159729003906,80.13273876093393,79.45569985182081,79.86192319728869,735800
2023-11-20,80.44225311279297,80.74209099120408,79.3396425384336,79.59111732637373,687300
2023-11-21,80.81945037841797,81.01289533425862,80.32618234415803,80.49060502224468,608600
2023-11-22,80.98387908935547,81.2933836343846,80.77109333105348,80.77109333105348,599600
2023-11-24,80.37454223632812,81.26436694204418,79.73619229672171,80.99355136892807,370800
2023-11-27,80.13273620605469,80.50994464041553,80.02634332670466,80.43257403839132,516600
2023-11-28,80.6066665649414,80.76142253335458,79.82323476756925,79.97799073598242,668300
2023-11-29,80.07470703125,81.14830254635453,79.5814316212686,81.07092456455932,668600
2023-11-30,81.02256774902344,81.08060492944483,79.97799443066214,80.31651390324085,831800
2023-12-01,82.64746856689453,82.64746856689453,81.10961980094444,81.42879846604879,773100
2023-12-04,82.5604248046875,82.98599636300347,81.99944545584756,82.02846035679254,400700
2023-12-05,81.48682403564453,82.29927072735111,81.20633437898279,81.93173637336538,588500
2023-12-06,82.37664794921875,82.66681169595645,81.54485307968599,81.54485307968599,630500
2023-12-07,82.29927062988281,82.39599679902248,81.7769876882161,82.38632270627438,736700
2023-12-08,82.91828155517578,83.01500033865393,82.05746445846071,82.05746445846071,581400
2023-12-11,83.49860382080078,83.54695952422048,82.97631352134351,83.12139538994337,718900
2023-12-12,83.08271026611328,83.85646796937014,82.86992449948717,83.47925952095865,596400
2023-12-13,84.1272964477539,84.13696316202139,82.57009946683065,83.16976043494714,550500
2023-12-14,84.25302124023438,84.82366724688877,83.75007174298162,84.14662836116823,882100
2023-12-15,82.87960052490234,84.78499099699492,82.64746656725868,84.22401166811237,1813900
2023-12-18,84.2723617553711,84.42711771681394,82.81189110989877,82.89893580383257,649900
2023-12-19,84.40776824951172,84.5818650139044,83.80810735595823,84.4174423417475,682000
2023-12-20,83.53729248046875,84.80432554427489,83.52761838815495,84.36908731936799,590500
2023-12-21,84.82366943359375,84.87203251775074,83.70171819702354,84.14663053041954,496600
2023-12-22,85.05580139160156,85.42333573341158,84.66891886491341,85.152520178481,394700
2023-12-26,85.65546417236328,85.877924028308,84.88170648122339,84.94941037143776,336100
2023-12-27,85.06546783447266,85.94562576436971,84.95907495549234,85.56841733131967,390800
2023-12-28,85.42997741699219,85.7896238671485,85.05089402546095,85.05089402546095,436800
2023-12-29,85.42997741699219,85.93542688293347,85.04117184684877,85.55633607555279,301200
2024-01-02,85.42997741699219,85.72158344856211,84.91481318828816,85.22585616123301,617800
2024-01-03,84.62321472167969,85.47858853563194,84.56489647649207,85.3133411478502,639300
2024-01-04,85.26473999023438,85.37166171059317,84.46769188491861,84.71069444648865,604100
2024-01-05,85.3133316040039,85.44941985396791,84.74957132660687,85.25501336534025,538700
2024-01-08,86.64498138427734,86.7713400299979,85.14808491163578,85.53689044227038,458300
2024-01-09,86.93659973144531,86.9949179737748,86.19786985992282,86.51863502443453,518200
2024-01-10,87.74335479736328,88.20992294201365,86.79078898348203,86.99491022931373,691800
2024-01-11,88.3557357788086,88.60846052759933,87.54896546803234,87.88916758226031,659900
2024-01-12,88.80286407470703,89.58047530270598,88.71537928902826,89.04586665647541,600600
2024-01-16,87.84056091308594,88.9097706069408,87.41287406920439,88.23908122282637,578400
2024-01-17,87.7627944946289,88.23907737628538,87.45175155332385,87.77251667225212,464000
2024-01-18,88.48208618164062,88.88061391812349,88.11272498009613,88.20020233736356,497600
2024-01-19,90.06646728515625,90.18310376119133,88.62788894864697,88.62788894864697,461100
2024-01-22,90.77603912353516,91.11624123711944,90.31919310707201,90.39695570899124,367200
2024-01-23,90.37751007080078,90.88295210294513,90.17338140644048,90.46498742765591,456300
2024-01-24,90.0761947631836,90.91212423340176,90.02759869659198,90.5330408010761,807900
2024-01-25,89.75541687011719,90.54275016227818,89.64850257241179,90.54275016227818,734200
2024-01-26,89.64850616455078,90.34834729606487,89.5999026870424,89.9498269607242,485500
2024-01-29,89.92066192626953,90.15394228809751,89.17220995062497,89.49297508304407,459500
2024-01-30,90.0761947631836,90.09563912250043,89.32775007819072,89.67767438739135,523300
2024-01-31,89.1138916015625,90.14421999619614,88.94865165447011,89.65821491708986,509900
2024-02-01,90.09563446044922,90.2803113693015,88.70565947523016,88.9583768064701,878300
2024-02-02,89.85262298583984,90.34834283587581,89.29857748250326,90.09562552968659,658000
2024-02-05,89.6873779296875,90.05674655199027,89.25969848428066,89.60962274969945,820200
2024-02-06,90.11506652832031,90.67883423523634,89.57074317866315,89.88178615216002,685800
2024-02-07,88.41404724121094,91.03847924078654,88.27796640595693,90.62051455654947,903100
2024-02-08,86.99491882324219,88.55013376596258,86.87827492159447,88.30713119941721,798800
2024-02-09,87.24764251708984,87.82112500761549,87.02407689558933,87.02407689558933,683000
2024-02-12,87.14070892333984,87.3253858037488,86.20758009609095,86.683862979449,673300
2024-02-13,85.42997741699219,86.37282851443892,85.07033096683587,86.00346730151986,904200
2024-02-14,87.98635864257812,88.10300253442995,85.6535401323352,85.8479392029057,1212000
2024-02-15,88.57929229736328,88.91950182094043,88.02524674596447,88.39461539079684,720700
2024-02-16,88.65704345703125,89.561013178538,88.141879272403,88.62788433953891,809900
2024-02-20,87.32540130615234,88.40433332641271,87.20876481694583,88.32657813889172,737600
2024-02-21,87.11155700683594,87.23791566343935,86.55751148811437,86.72275144271481,886500
2024-02-22,88.49181365966797,89.50270520511206,87.84056857484377,89.50270520511206,1053900
2024-02-23,89.21109771728516,89.42494115440772,88.62789306249154,88.81257737925183,669500
2024-02-26,88.65704345703125,89.32773282275043,88.53068480928148,89.21108893693224,735200
2024-02-27,89.15277862548828,89.3277407618411,88.30712706380811,88.85145783015545,542300
2024-02-28,88.5209732055664,89.05558180961586,88.23908934305395,89.05558180961586,856700
2024-02-29,88.64732360839844,89.14305086633964,88.05439681764598,88.88061138616429,878000
2024-03-01,88.62789154052734,89.22081836387618,88.09328295690153,88.42377028564732,568400
2024-03-04,89.60962677001953,89.94010669338124,88.45293220655424,88.64733128902,739400
2024-03-05,88.2293701171875,89.86234768911808,87.92804930255593,89.20138040010212,472400
2024-03-06,89.0361328125,89.63878180604107,88.70565290419796,88.70565290419796,484500
2024-03-07,90.92182922363281,91.28147564449812,89.4443696605878,89.4735361940489,702600
2024-03-08,90.14422607421875,91.4078423314347,90.11506695404215,90.88295592070727,432400
2024-03-11,90.24142456054688,90.688555784203,89.50270213852676,89.50270213852676,417300
2024-03-12,90.6788330078125,90.88295426117097,89.66794150366869,90.33863091888173,769300
2024-03-13,90.95098876953125,91.18426912737678,90.22198116239623,90.89267053403209,719800
2024-03-14,90.33863830566406,91.20372686647404,90.11507267702949,91.20372686647404,605700
2024-03-15,89.61934661865234,90.37752088133183,89.18194495035846,89.61934661865234,2544700
2024-03-18,88.48208618164062,89.23053817889162,88.08356586100699,88.81257350163241,667900
2024-03-19,89.31802368164062,89.45410452703285,88.18077343835566,88.35573558469564,459200
2024-03-20,89.85262298583984,90.54274932046268,88.85145369172716,89.327736601229,847300
2024-03-21,90.17338562011719,90.37751429401615,89.59018096628317,89.71654704211105,903500
2024-03-22,87.77252197265625,90.43582778190296,87.55867854712382,90.43582778190296,640000
2024-03-25,87.07267761230469,87.91832176071645,86.61583162066411,87.6072787857898,712800
2024-03-26,87.34484100341797,87.68504310519744,87.04352020124897,87.26707840419705,557500
2024-03-27,87.85200500488281,88.31129920836095,87.4122519043739,87.88132038713195,726300
2024-03-28,88.3113021850586,88.50674304370096,87.72496469794977,87.94972839542027,408500
2024-04-01,88.17450714111328,88.7119733219014,88.06701241383723,88.7119733219014,401200
2024-04-02,87.39271545410156,88.01813516068192,87.04091593720123,87.83246112243147,522300
2024-04-03,87.08979034423828,87.74452551329334,86.88457517732215,87.14842111890235,556300
2024-04-04,86.0636978149414,88.1549463835012,86.05392353501605,87.52952666891834,578600
2024-04-05,85.82916259765625,86.81614860406334,85.39918377152044,86.200503203034,405800
2024-04-08,85.33079528808594,86.20051993295573,85.28193133723576,85.52623618030238,558400
2024-04-09,86.57184600830078,86.59139456758045,85.28191695270549,85.76075973237583,562100
2024-04-10,85.2232894897461,86.12232940609924,85.2232894897461,86.12232940609924,567200
2024-04-11,85.35033416748047,85.81940273438653,85.25261372392269,85.39919811705532,583100
2024-04-12,83.75746154785156,85.37964909170381,83.68905649814643,85.29169548174505,493400
2024-04-15,83.10272216796875,84.39265122158841,82.61411256499781,84.06039281466091,557300
2024-04-16,82.88774108886719,85.10602562907059,82.77047208834334,83.50338656653621,539300
2024-04-17,82.99523162841797,83.67928212470656,82.72161142990254,83.49361553605179,370500
2024-04-18,83.171142578125,83.59134721252683,82.78025333242223,83.27863730708306,403700
2024-04-19,84.16790008544922,84.20698975419177,83.02455523319986,83.19068073366167,936300
2024-04-22,84.34379577636719,84.93990014849422,84.11903951148811,84.63696454992171,405800
2024-04-23,84.59786987304688,84.93989511821079,83.19067177226833,84.06039630522419,394700
2024-04-24,84.76399230957031,85.20374542805641,84.14834689039886,84.72490264644327,485100
2024-04-25,83.6890640258789,84.74446270676829,83.2395440222983,84.26562731576163,547100
2024-04-26,83.04410552978516,83.87474050503441,82.94637762809172,83.5522563228672,575900
2024-04-29,82.93660736083984,83.95291636042309,82.8291126379114,83.3665787969618,513800
2024-04-30,82.07664489746094,82.72161319825598,81.74439392232996,82.53593915004079,672500
2024-05-01,81.46099090576172,82.22322066825667,81.25577577398158,81.95937477185097,1163200
2024-05-02,81.734619140625,82.41866964734052,81.3144145563308,82.29163382626231,1112600
2024-05-03,81.98869323730469,82.65320259854867,81.62711944547208,82.13527760997148,660300
2024-05-06,83.0147705078125,83.17112916311078,82.36980969368474,82.4968455094213,632700
2024-05-07,83.11250305175781,83.69883313079487,82.77047033802735,82.92682900208601,668700
2024-05-08,83.95291900634766,84.14835989659987,82.66298229055168,82.90728713116296,743800
2024-05-09,79.83880615234375,80.14174917602216,76.9169228138089,80.14174917602216,2231400
2024-05-10,81.33396911621094,81.78348911886593,79.68246604241938,80.13198604507438,1479800
2024-05-13,82.08641815185547,82.59456888852583,81.28509865383481,81.33396259925696,1034000
2024-05-14,80.20038604736328,82.2720936059058,80.00494517351216,82.25254504516583,797900
2024-05-15,80.18083953857422,81.10919481018941,80.06357054881181,80.7671695762044,639200
2024-05-16,80.23948669433594,82.40891498669868,79.33067234092972,79.94631788784653,1201100
2024-05-17,79.8876724243164,80.35674093735962,79.47724213514802,80.35674093735962,616200
2024-05-20,80.17106628417969,80.26878671576931,79.37952109603533,79.7117720545583,842200
2024-05-21,80.26879119873047,80.41537558209707,79.88767627533215,80.32742196984053,431900
2024-05-22,80.10266876220703,80.73786281060308,80.0342637081085,80.31765820525725,439600
2024-05-23,79.12545013427734,80.52287407071489,79.04727079874154,80.47401012210706,548500
2024-05-24,78.089599609375,79.64337475286338,78.05050994181914,79.26225981368353,594300
2024-05-28,76.99510192871094,78.02117761890183,76.82897645347872,77.70846777204495,851500
2024-05-29,76.23287963867188,76.73125611337205,75.93971086659636,76.3990051302386,1226800
2024-05-30,76.49671936035156,76.59443979124825,75.65631023457634,75.96902008680031,771900
2024-05-31,77.20033264160156,77.4153221026122,76.63354359995397,76.90716383920665,738200
2024-06-03,75.76380920410156,77.2687277823966,75.62699910203759,77.08305373434204,759000
2024-06-04,75.05044555664062,75.93971124669532,74.70841283564336,75.70518070121597,698400
2024-06-05,75.52928161621094,75.61722777571995,74.65955702386061,75.19702317279629,1609000
2024-06-06,74.94294738769531,75.54881855693293,74.71818367757758,75.20679330726794,1001600
2024-06-07,74.74750518798828,75.1090790276028,74.50320035312244,74.70841551973872,832600
2024-06-10,75.64655303955078,75.6856352524115,74.51297502119988,74.61069546453552,831900
2024-06-11,74.81591033935547,75.55859912586465,74.6302437344221,75.55859912586465,520100
2024-06-12,74.65955352783203,75.82243938635047,74.56183309220067,74.98203767544771,511400
2024-06-13,74.0829849243164,74.62045846479778,73.53574455989231,74.62045846479778,532900
2024-06-14,73.19373321533203,74.23935765602567,72.71489780563664,74.23935765602567,944700
2024-06-17,74.27845001220703,74.3663961810982,72.92988244446938,73.05692574032437,987000
2024-06-18,74.61068725585938,74.7474973525958,74.17094158143387,74.27843629395407,1077300
2024-06-20,76.21333312988281,76.70194279277196,74.4250274299583,74.63024259370073,859900
2024-06-21,76.69217681884766,76.81921264859594,76.1253878142627,76.3794669293511,1440200
2024-06-24,76.6139907836914,77.12214151384528,76.48694750945953,76.69217011312776,906500
2024-06-25,76.5064926147461,76.88760750904898,75.89084719831627,76.721482033192,791000
2024-06-26,76.54559326171875,76.73125986789927,76.1156143631265,76.13516292520357,899100
2024-06-27,76.56513214111328,76.8876163056772,76.12538642986554,76.74103191673072,736200
2024-06-28,77.5965347290039,77.75385518024187,76.58380870387849,76.85911199209293,1696600
2024-07-01,77.35072326660156,78.32412663149928,77.18357592164195,77.73418247042736,675100
2024-07-02,78.08815002441406,78.10781883157942,77.04592828820975,77.32123157690884,711000
2024-07-03,76.81977844238281,78.44210989129459,76.6329697917105,78.08814639329742,534400
2024-07-05,77.15408325195312,77.18357896087784,76.3576691051781,76.76078962956909,1436100
2024-07-08,77.02626037597656,77.7243605108699,76.90827753742158,77.28190236193248,565100
2024-07-09,77.0950927734375,77.23274441773128,76.54447869481037,77.0852583698588,644900
2024-07-10,76.8394546508789,77.44905267724772,75.87588559096184,77.36056554494995,761400
2024-07-11,78.06849670410156,78.50111298711464,77.26224806124877,77.36056960277662,394400
2024-07-12,79.33686065673828,80.0841103340761,77.97999795032285,78.50110884422637,609800
2024-07-15,79.69082641601562,80.06445126512705,79.28769835387078,79.33686287414055,682800
2024-07-16,81.4114761352539,81.51963207407557,80.05461344874658,80.15293498364292,604300
2024-07-17,82.47335815429688,82.93547761396847,81.37214497528589,81.43113639517514,943300
2024-07-18,82.34554290771484,83.55491955493882,82.27671708235754,82.62084620914408,514700
2024-07-19,81.2934799194336,82.14889296428201,81.01817664103228,82.14889296428201,619700
2024-07-22,82.02108001708984,82.08990584658365,81.07717971198078,81.45080457188244,376100
2024-07-23,81.65728759765625,82.04074685296278,81.44097570974945,81.69661021231873,337700
2024-07-24,81.75559997558594,82.4635269834215,81.3819676650884,81.71626986387821,575700
2024-07-25,83.48609161376953,84.53814777554147,81.73593531062687,81.75560411820325,777100
2024-07-26,85.4623794555664,85.6491956208565,83.49591877319376,83.49591877319376,844000
2024-07-29,85.44271850585938,85.96382938862992,85.01009475346773,85.54104004009778,755600
2024-07-30,86.37677764892578,86.72090674285543,85.0789139936399,85.42304308756957,440100
2024-07-31,86.00315856933594,86.701251206741,85.66885635481044,86.701251206741,645600
2024-08-01,84.6561279296875,86.90772623281933,84.44965046539838,85.93433032932718,535600
2024-08-02,84.18418884277344,84.60697821128713,83.35827141294206,84.42999644071273,476100
2024-08-05,80.93952178955078,82.99447711362085,80.55606255469432,82.99447711362085,630300
2024-08-06,80.97885131835938,81.80476120240401,80.90019109089259,81.27382342063369,728400
2024-08-07,80.30042266845703,82.73883729127851,80.18243982476486,82.19805758618128,1100200
2024-08-08,82.54218292236328,83.6630648946373,81.00834601324136,83.0043023761249,700000
2024-08-09,81.6277847290039,82.79783130864575,81.33282010907458,82.54218930354489,776800
2024-08-12,80.50689697265625,81.7261079867299,80.32991521264248,81.46063159598316,589600
