Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2023-04-19,81.50548553466797,81.70525450017666,81.02912201496368,81.21352305836965,2293928
2023-04-20,80.46823120117188,81.1290028021984,79.991860651087,81.02912532627586,4419579
2023-04-21,80.2761459350586,80.7678844063195,79.9534476023878,80.66031595845803,7644593
2023-04-24,80.72178649902344,80.91387150798624,80.18394426737949,80.71410253779185,4229056
2023-04-25,80.19163513183594,82.4428747154778,80.03028595390992,81.19816403068562,6065394
2023-04-26,79.07754516601562,80.82936228954651,78.96229274798334,79.90734995620248,3795386
2023-04-27,80.92923736572266,80.97533412102264,79.20047232916303,79.20047232916303,2862148
2023-04-28,81.61305236816406,81.75904061434609,80.79093165010984,80.91386801359262,4764505
2023-05-01,81.32878112792969,82.08175334101189,81.10596725545328,81.7052672344708,2738003
2023-05-02,79.12364196777344,81.21353238455679,78.87777621863584,81.06754411872964,3602352
2023-05-03,79.00839233398438,80.36834835979434,78.88545596053507,79.52317569052212,2459096
2023-05-04,78.24773406982422,79.12363555008638,77.41792233559792,78.79325325738884,3543987
2023-05-05,79.40792083740234,79.50780532321288,78.40908299021055,78.98533802121436,2324785
2023-05-08,78.63191223144531,79.85357106440225,78.10175390070764,79.56928549922574,2504424
2023-05-09,77.44867706298828,78.17859747813405,77.14133956837915,77.96346754173145,3733194
2023-05-10,77.52549743652344,78.14017232863605,76.52665950048318,77.9019835293953,3281944
2023-05-11,77.43329620361328,77.60232934359581,76.68032402467824,77.2181592922278,3317704
2023-05-12,77.04142761230469,77.80976756965282,76.27308765495656,77.76367081788659,2937496
2023-05-15,77.21047973632812,77.4717204340242,76.27310644011855,76.88778136174933,2878772
2023-05-16,75.30499267578125,76.86472476029564,75.29730871391357,76.8339889128249,4476748
2023-05-17,76.97228240966797,77.07216688901136,75.2972981431974,75.62000346359443,4279288
2023-05-18,77.72110748291016,77.87711562329494,76.48867947304076,76.78508711053902,3485503
2023-05-19,77.24530029296875,78.3685319119605,76.964494167592,78.19692223743743,3229080
2023-05-22,79.33576202392578,79.59316588102976,76.6914952250954,77.12830241752809,5008011
2023-05-23,78.54792785644531,80.21717004289883,78.51672480628302,79.33574793317067,4324975
2023-05-24,75.65406036376953,78.5479298139175,75.63845883829958,78.35292498051165,4942590
2023-05-25,75.70085906982422,75.82566415815565,74.37482902781248,75.31084939658732,3731042
2023-05-26,75.61505126953125,76.00506090910672,75.17043629462432,75.7008525361398,3333730
2023-05-30,74.92864227294922,75.81786520323175,74.25782647308371,75.60725883586423,3433477
2023-05-31,72.78358459472656,74.70242983857345,72.68998256130682,74.10181382517837,7405273
2023-06-01,73.54021453857422,73.77422322195837,72.0581832687591,72.90840248141357,3982082
2023-06-02,79.97537231445312,81.55101269792644,74.91304679576025,74.95985137783653,16938828
2023-06-05,76.42627716064453,79.94415772554336,76.37167182276721,78.70392900676599,7070752
2023-06-06,76.66808319091797,77.71330713185222,75.88806383731357,76.48867987838646,5351024
2023-06-07,78.78192901611328,78.90673409870159,76.129869054129,77.00349039727908,3996075
2023-06-08,78.5947265625,79.05494308976702,77.67430774293432,78.62592961315788,3768476
2023-06-09,77.92391967773438,79.24215619099184,76.59788951840828,78.5479380571143,5398266
2023-06-12,78.98473358154297,79.9051594877789,78.16571758655016,78.27491402522871,4185880
2023-06-13,80.13916015625,80.45116929661692,78.65712919510383,78.98473274262783,3926827
2023-06-14,79.52294158935547,80.86457292593305,78.91452489573896,80.46676255837481,3888196
2023-06-15,80.97379302978516,81.1922001620296,79.2655469048881,79.48395403713253,3375590
2023-06-16,81.54319763183594,81.81620296027472,80.47457148753043,81.31698975978021,7412210
2023-06-20,79.79596710205078,80.28737961483164,78.84434513047039,80.17037527988668,3284455
2023-06-21,79.1485366821289,79.78814933000395,78.62592122677341,79.3045376838106,3011648
2023-06-22,78.33732604980469,79.02374337082884,77.72110847823627,79.00814184484213,3103500
2023-06-23,78.56353759765625,80.73198610857715,77.59631411631418,80.57598507641931,9342315
2023-06-26,78.32173156738281,78.69613975479704,77.58851671994412,78.00192160834769,4371858
2023-06-27,76.6446762084961,78.17351888782584,76.49647595677936,77.93951024908112,6493562
2023-06-28,76.88648223876953,77.43249288192317,76.26246397446508,76.64467284816935,4539538
2023-06-29,77.40910339355469,77.58071307097488,76.37948091645784,76.51988754025892,4182292
2023-06-30,78.0721206665039,78.31392296438548,77.37790258954648,78.00971456319171,6084052
2023-07-03,78.8911361694336,79.12514482026694,77.93951427534883,78.15792140046203,1913002
2023-07-05,76.93328857421875,79.07054105580859,76.88649111361022,78.6181323883317,4716306
2023-07-06,75.12364196777344,76.50427728816973,74.54642824656021,76.44187118804892,6137035
2023-07-07,75.88806915283203,77.21409929984645,75.01444770030237,75.03004922726477,4770126
2023-07-10,75.81006622314453,76.83968867756452,75.56825679789193,75.75546088051375,4506408
2023-07-11,79.49954986572266,79.58535113635129,76.7382792105589,77.01908531011188,7477392
2023-07-12,79.22655487060547,81.33260445090914,79.18755105273557,80.71638683347498,4345307
2023-07-13,80.23277282714844,80.27957740727848,79.1719473032004,79.32795545281573,2980552
2023-07-14,79.79596710205078,80.22497350686902,79.21095254481097,80.1469729894007,2650097
2023-07-17,79.32794952392578,79.65555309041207,78.625930696837,79.48395054439695,2753312
2023-07-18,80.34977722167969,80.76318920987322,79.05495014854174,79.26554940683418,2978877
2023-07-19,80.71637725830078,80.93478437749306,80.02995996761373,80.22496479886024,2498324
2023-07-20,81.34819793701172,81.6914030304018,79.95976180287697,80.47457656044641,3428095
2023-07-21,81.37940216064453,81.54320394689654,80.51358153440836,81.25459707148448,2992392
2023-07-24,81.33259582519531,82.37001897817548,81.10638794051043,81.5354014216402,3986746
2023-07-25,85.66949462890625,86.46511544278812,83.46984336477743,83.89105605859345,10499564
2023-07-26,87.86135864257812,88.19676297559549,85.67730162659812,85.67730162659812,6691620
2023-07-27,86.7303237915039,88.25136574247539,86.15311006164319,86.15311006164319,6713746
2023-07-28,87.26853942871094,87.68195137165081,86.62112596301034,87.26073866620385,3479762
2023-07-31,86.97213745117188,87.57275349829936,86.47292420573454,87.26854509322891,8661312
2023-08-01,86.23892211914062,87.2997475898894,86.05951168845752,86.97213689786287,3414819
2023-08-02,84.9518814086914,85.7240999354323,84.36686694191897,85.41209079632358,3810934
2023-08-03,83.61026000976562,84.89728629768719,83.40745440079326,84.63208170037129,3374514
2023-08-04,82.2998275756836,84.2264738197769,81.9566224499681,83.89887022113665,3487775
2023-08-07,82.0814208984375,83.11105051640996,81.81621628910491,82.6820369893406,3001242
2023-08-08,81.2155990600586,81.43400620232354,79.99097172215319,81.36380644855443,3483350
2023-08-09,80.89579010009766,81.66020792263858,80.66178144861254,81.04399035988301,2565540
2023-08-10,81.04398345947266,82.5650182121657,80.63057153187457,81.1765892996882,2633951
2023-08-11,81.55098724365234,81.73819127855583,80.68516680285302,80.9893751389419,1947925
2023-08-14,80.66958618164062,81.36380428989565,80.26397496176266,81.24679995839473,3653062
2023-08-15,78.8911361694336,80.2483692623045,78.7195336214808,79.9909654403753,4000859
2023-08-16,78.61812591552734,79.35134063874177,78.36072210966175,78.60252439078084,3412666
2023-08-17,79.40596008300781,80.12358052645564,78.85994932477665,78.96134501867556,4071304
2023-08-18,79.17636108398438,79.55636856174632,78.83594072845906,79.15261603456982,3150742
2023-08-21,78.52717590332031,79.24760367290642,78.0046620556353,79.16843665936064,2754029
2023-08-22,77.98883819580078,78.94678158884014,77.67217009700303,78.90719446452653,3097879
2023-08-23,78.89134979248047,79.31094436225224,77.34756771930182,78.17883221104152,3904820
2023-08-24,77.98092651367188,79.69888502862557,77.97300908822609,78.59052492942732,2272400
2023-08-25,78.33718872070312,78.7013613942582,77.6009187242458,78.36093377303145,2617566
2023-08-28,82.43018341064453,83.64146265320592,81.21891139201048,83.37229189616806,9135646
2023-08-29,83.57814025878906,84.59149123438958,83.03187403250867,83.11895848691576,6270867
2023-08-30,82.69143676757812,83.7997893967374,82.02641652137049,83.51478381575987,3915584
2023-08-31,84.448974609375,85.76316580366384,83.514783631625,83.87104602500645,7781296
2023-09-01,84.670654296875,85.739427108343,84.00563400286747,84.94774247408118,4354038
2023-09-05,84.59148406982422,85.70776147982215,84.21939400780077,84.55190417058864,5817583
2023-09-06,84.21146392822266,84.55980888792797,83.39602710502248,84.3302180559387,3210423
2023-09-07,83.87895965576172,84.54397264650522,83.09518531533459,84.06104594409048,3476652
2023-09-08,84.10855102539062,84.22730516211188,83.45937282133598,83.98187946462616,3317824
2023-09-11,85.41484069824219,85.6760940462429,84.54398898097871,84.71024045480391,3398314
2023-09-12,84.83690643310547,86.13527011049175,84.7656568381549,85.14566430979434,3823134
2023-09-13,79.99970245361328,85.08231247982027,79.57219049853933,84.8210591872341,9059820
2023-09-14,81.00515747070312,81.99476330408231,80.12638835753371,80.43514624441933,5004184
2023-09-15,80.00763702392578,81.07640991674266,79.68304427647267,80.66473271976365,7178631
2023-09-18,79.9917984008789,80.67264633917847,79.25552849117769,80.0076332498508,5141006
2023-09-19,79.35052490234375,80.15803705549824,79.0655121142583,79.96803334605879,3192483
2023-09-20,78.36883544921875,79.88095504141948,78.36091802539099,79.20802458354724,2936300
2023-09-21,77.18131256103516,78.55093304315152,77.11006296682058,78.02050173884308,4252856
2023-09-22,76.82505798339844,77.42673888675654,76.47672020983705,77.26048742427744,4172724
2023-09-25,75.04377746582031,76.71423140750206,74.22834044638573,76.45297804279748,5315263
2023-09-26,74.32333374023438,75.2971119302056,74.11750237674615,74.70334844125914,4159927
2023-09-27,73.99082946777344,74.71125728673444,73.69790644082966,74.52125355163183,3669089
2023-09-28,73.8324966430664,74.29167840864314,73.1595660690187,73.66624516183516,4883866
2023-09-29,74.11750030517578,74.68751150489011,73.90374429930111,74.41834075345731,3640744
2023-10-02,71.42576599121094,73.49206185977562,70.70533100711428,73.34955545811437,9823466
2023-10-03,70.29365539550781,71.20409411891664,69.79489381478311,71.05367751428112,6428620
2023-10-04,69.68407440185547,70.34908753097186,69.12197334935891,70.14324892987642,7799475
2023-10-05,69.53365325927734,69.85824602347986,68.52029506425806,69.66824226490478,5812799
2023-10-06,69.98490142822266,70.62616944933586,68.3461174141454,69.19321679411384,5331888
2023-10-09,70.49950408935547,70.52325636421155,69.62865235998355,69.72365423547998,2822082
2023-10-10,71.75827026367188,72.03536564866067,70.62616534803745,71.2515984843209,4435844
2023-10-11,71.56035614013672,72.02745529420864,71.05368431105697,71.88494887582978,2536955
2023-10-12,70.47575378417969,71.6711982982117,70.03241409411503,71.6711982982117,2796128
2023-10-13,70.20658111572266,71.13285482078533,69.87407816308058,70.61825831797273,2809284
2023-10-16,71.2041015625,71.36243560750277,70.10365900034074,70.39658204034518,3186862
