Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Date,,,,,
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623047,115.16000366210938,31860000
2023-07-05,113.94999694824219,117.66000366210938,113.86000061035156,116.0999984741211,49501600
2023-07-06,113.4800033569336,113.79000091552734,110.30999755859375,112.06999969482422,42342000
2023-07-07,113.16999816894531,115.33000183105469,113.04000091552734,114.16000366210938,37135100
2023-07-10,113.58000183105469,113.61000061035156,109.87999725341797,113.0,49330200
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500
2023-07-12,114.58000183105469,115.4000015258789,112.30999755859375,112.88999938964844,57993100
2023-07-13,115.91999816894531,116.16000366210938,113.58000183105469,115.76000213623047,49206700
2023-07-14,115.94000244140625,122.12000274658203,115.25,116.16999816894531,91847300
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.94999694824219,68593300
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140625,117.55000305175781,57980100
2023-07-19,116.43000030517578,121.66999816894531,115.55000305175781,121.30000305175781,70363100
2023-07-20,110.25,115.05000305175781,109.23999786376953,114.95999908447266,76340400
2023-07-21,110.94999694824219,112.30000305175781,109.54000091552734,110.97000122070312,76778100
2023-07-24,110.61000061035156,111.30999755859375,108.55000305175781,110.62000274658203,45583600
2023-07-25,113.0,114.05000305175781,111.0,111.13999938964844,44916300
2023-07-26,110.08999633789062,112.36000061035156,109.30000305175781,111.91000366210938,51721700
2023-07-27,111.0999984741211,115.08000183105469,110.51000213623047,111.79000091552734,70678000
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140625,113.37999725341797,55526000
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300
2023-08-01,117.5999984741211,118.19000244140625,113.16000366210938,114.26000213623047,95279300
2023-08-02,109.3499984741211,119.5,107.37999725341797,119.48999786376953,173372000
2023-08-03,113.1500015258789,114.95999908447266,108.94999694824219,108.94999694824219,90605400
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83083100
2023-08-07,116.80999755859375,119.08000183105469,115.48999786376953,116.36000061035156,65854800
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140625,54141800
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.30000305175781,57297800
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55618700
2023-08-14,111.9800033569336,111.98999786376953,105.41999816894531,106.75,57421800
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894531,111.98999786376953,53816600
2023-08-16,107.19000244140625,110.44000244140625,106.9800033569336,110.08999633789062,54327300
2023-08-17,104.44000244140625,107.8499984741211,104.0999984741211,107.62000274658203,59064300
2023-08-18,105.44999694824219,106.06999969482422,101.68000030517578,102.4000015258789,59884300
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894531,106.19999694824219,49319200
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47335100
2023-08-23,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300
2023-08-24,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100
2023-08-25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800
2023-08-29,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300
2023-08-30,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300
2023-08-31,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000
2023-09-01,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54808900
2023-09-05,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200
2023-09-06,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700
2023-09-07,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100
2023-09-08,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000
2023-09-11,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300
2023-09-12,105.30999755859375,106.73999786376953,103.18000030517578,104.19999694824219,44413600
2023-09-13,107.70999908447266,108.73999786376953,104.83000183105469,105.0999984741211,44702300
2023-09-14,106.62999725341797,109.1500015258789,106.22000122070312,108.43000030517578,45920600
2023-09-15,101.48999786376953,106.76000213623047,101.27999877929688,106.06999969482422,71017600
2023-09-18,102.37000274658203,102.98999786376953,99.44999694824219,100.81999969482422,49061300
2023-09-19,101.61000061035156,102.86000061035156,100.69999694824219,101.75,41704100
2023-09-20,100.33999633789062,103.94000244140625,100.27999877929688,102.36000061035156,55180600
2023-09-21,96.11000061035156,98.87000274658203,95.83999633789062,98.5999984741211,59628600
2023-09-22,96.19999694824219,98.41999816894531,95.61000061035156,96.91999816894531,52169400
2023-09-25,97.37999725341797,97.44999694824219,94.45999908447266,95.94999694824219,43223700
2023-09-26,95.95999908447266,97.83000183105469,95.2699966430664,96.5,42866500
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500
2023-09-28,102.76000213623047,104.19999694824219,97.76000213623047,97.94000244140625,72542100
2023-09-29,102.81999969482422,104.94000244140625,102.55999755859375,104.69000244140625,56027300
2023-10-02,103.2699966430664,103.70999908447266,101.69999694824219,102.20999908447266,45118600
2023-10-03,100.08000183105469,103.29000091552734,99.16999816894531,101.80000305175781,48117000
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200
2023-10-05,102.91000366210938,103.73999786376953,100.2699966430664,103.41000366210938,51789700
2023-10-06,107.23999786376953,107.87000274658203,102.02999877929688,102.16000366210938,64807500
2023-10-09,106.97000122070312,107.30999755859375,104.79000091552734,106.01000213623047,39593200
2023-10-10,109.01000213623047,110.12000274658203,106.4000015258789,107.48999786376953,57105500
2023-10-11,108.30999755859375,110.0999984741211,106.93000030517578,109.13999938964844,51085600
2023-10-12,108.79000091552734,111.30999755859375,107.51000213623047,108.4000015258789,60959400
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894531,42464500
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100
2023-10-18,102.16999816894531,104.77999877929688,101.73999786376953,103.37999725341797,50450000
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859375,52734200
2023-10-20,101.80999755859375,104.33999633789062,101.44000244140625,102.27999877929688,61285600
2023-10-23,100.01000213623047,102.41999816894531,99.31999969482422,100.80999755859375,50817400
2023-10-24,101.66999816894531,101.79000091552734,99.37999725341797,100.97000122070312,51982900
2023-10-25,96.05999755859375,101.02999877929688,95.2300033569336,100.41999816894531,53424500
2023-10-26,93.66999816894531,97.5199966430664,93.12000274658203,95.98999786376953,49896400
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.80000305175781,52458700
2023-10-30,96.18000030517578,97.04000091552734,94.69999694824219,96.13999938964844,43716600
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376953,79547100
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105469,138641500
2023-11-02,107.83000183105469,109.41000366210938,105.91000366210938,107.95999908447266,71377000
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.05000305175781,65576600
2023-11-06,111.75,113.08000183105469,110.22000122070312,112.5999984741211,49270400
2023-11-07,113.44999694824219,114.6500015258789,111.22000122070312,111.86000061035156,50550200
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341797,113.55000305175781,41880600
2023-11-09,113.48999786376953,115.80999755859375,113.05999755859375,114.0999984741211,61146900
2023-11-10,118.58999633789062,119.69999694824219,114.02999877929688,114.3499984741211,75135900
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900
2023-11-14,119.87999725341797,122.11000061035156,119.22000122070312,119.69999694824219,61017400
2023-11-15,118.0,120.58999633789062,116.87000274658203,120.54000091552734,59555600
2023-11-16,119.83000183105469,120.7300033569336,116.41000366210938,117.19999694824219,49661900
2023-11-17,120.62000274658203,121.48999786376953,118.81999969482422,119.63999938964844,38508900
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.69999694824219,43138700
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140625,120.54000091552734,41064800
2023-11-22,122.51000213623047,124.76000213623047,119.94999694824219,120.0,56862200
2023-11-24,122.30999755859375,123.25,121.54000091552734,122.02999877929688,19001000
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000
2023-11-28,122.01000213623047,122.54000091552734,120.79000091552734,121.9800033569336,32047100
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300
2023-11-30,121.16000366210938,124.05000305175781,119.6500015258789,123.61000061035156,44494200
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341797,37017600
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658203,119.75,39854400
2023-12-05,118.37999725341797,118.48999786376953,116.44999694824219,117.43000030517578,39191600
2023-12-06,116.81999969482422,122.83000183105469,116.37999725341797,120.69000244140625,60599000
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859375,120.79000091552734,118579100
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89273900
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70178600
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35370400
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62028200
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69595000
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48250800
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,139825500
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400
2024-01-26,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82078100
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53896000
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48774600
2024-02-22,181.86000061035156,183.8300018310547,172.0,173.1999969482422,100684700
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.86000061035156,69207400
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210938,103583000
2024-03-04,205.36000061035156,211.00999450683594,203.5,205.16000366210938,86835300
2024-03-05,205.1300048828125,205.3300018310547,199.14999389648438,200.5,65407100
2024-03-06,210.6300048828125,214.80999755859375,207.32000732421875,210.42999267578125,86687000
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.52000427246094,63869000
2024-03-08,207.38999938964844,227.3000030517578,205.60000610351562,213.41000366210938,120592600
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683594,73098600
2024-03-12,202.75999450683594,202.85000610351562,194.27000427246094,200.52000427246094,68951700
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900
2024-03-14,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500
2024-03-15,191.05999755859375,193.8000030517578,184.47999572753906,184.8300018310547,95225700
2024-03-18,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900
2024-03-19,181.4199981689453,185.61000061035156,177.36000061035156,183.16000366210938,83509500
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600
2024-03-22,179.64999389648438,180.75999450683594,175.0500030517578,177.2100067138672,57832100
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300
2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400
2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600
2024-03-28,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600
2024-04-01,183.33999633789062,187.24000549316406,179.89999389648438,180.10000610351562,74299900
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800
2024-04-03,180.77000427246094,182.0500030517578,176.6999969482422,177.5399932861328,49835100
2024-04-04,165.8300018310547,183.02000427246094,165.64999389648438,182.9199981689453,88280000
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66025200
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42928000
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63334200
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71232500
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54795400
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46479900
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67575600
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61334700
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40975300
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400
2024-07-09,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000
2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400
2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000
