Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2023-04-19,30.94660758972168,31.039566840340175,30.458562658554328,30.565468988316887,2883800
2023-04-20,30.853649139404297,31.141828530787503,30.598009391106455,30.86294719347686,3731000
2023-04-21,30.94660758972168,31.17436023605466,30.565468988316887,31.011679774388245,4021000
2023-04-24,30.537578582763672,31.030272543645133,30.398139705892717,30.94660779905531,2960200
2023-04-25,30.091367721557617,30.528284002942716,29.979815911094573,30.41673219247967,2743300
2023-04-26,29.8775577545166,30.29588146452359,29.779949479876304,29.94262993761013,2634300
2023-04-27,30.556169509887695,30.751389600947068,29.914742199743863,29.914742199743863,2780400
2023-04-28,31.020971298217773,31.15576468097145,30.463208755801247,30.677017848599842,2907000
2023-05-01,31.067455291748047,31.383521722581282,30.90012934240646,30.965201529974927,3036900
2023-05-02,31.281265258789062,31.43929668747108,30.556169658822757,31.24408014162813,3355400
2023-05-03,31.09534454345703,31.727477377442614,31.076751984084737,31.457890585796505,2716700
2023-05-04,31.030271530151367,31.38351951028803,30.900127164188596,31.123230778362487,2891500
2023-05-05,31.969173431396484,32.10861585305702,31.123231487203867,31.123231487203867,2446200
2023-05-08,31.95987892150879,32.20622412640444,31.746069808841458,31.839029059160094,2044300
2023-05-09,31.894302368164062,32.09569091528556,31.650764474830737,31.884937037846903,2053200
2023-05-10,32.29708480834961,32.4001213248421,31.875573410512306,32.19404829185712,2371300
2023-05-11,31.875574111938477,32.13784986146995,31.651706586160273,32.02544443744628,2898600
2023-05-12,31.85683822631836,32.04417701680776,31.646084320261682,31.922409840201343,2999100
2023-05-15,31.92241096496582,32.053547050971815,31.678869456791517,31.894307822828566,2104800
2023-05-16,31.10748863220215,31.931777219295768,31.07938906244354,31.931777219295768,2197300
2023-05-17,31.472795486450195,31.4821643912807,30.929516921559088,31.21052332224002,2353700
2023-05-18,31.416597366333008,31.463431172429534,31.01382020216025,31.36039465510296,2317700
