Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2023-04-19,32.15080642700195,32.160482949831476,31.357198645854012,31.637862110952533,4631200
2023-04-20,31.676576614379883,32.19919747022388,31.444303139729428,31.850783566327884,7028600
2023-04-21,31.54108238220215,31.908853015483217,31.124921750523097,31.66689933157308,5345100
2023-04-24,31.686254501342773,31.918527958927278,31.22170020233368,31.47333408862361,3831700
2023-04-25,30.68940544128418,31.386233256432163,30.302279902846507,31.318486517950593,4604700
2023-04-26,30.350671768188477,30.708762199236112,30.031292968029156,30.331315029764234,4249500
2023-04-27,32.460506439208984,32.9444137968886,31.502368246558497,31.695931928014367,11116500
2023-04-28,33.718666076660156,34.06707997777021,32.62503437415809,33.070228273611924,9171500
2023-05-01,33.1670036315918,33.73801433897827,32.80891329737568,33.292820551366944,5711200
2023-05-02,31.773361206054688,32.79924251669406,31.09589011726692,32.58632208229551,6745600
2023-05-03,30.486164093017578,31.637862296329185,30.379703881668057,31.26041514112287,6197500
2023-05-04,30.040971755981445,30.873291214263677,29.84740806096128,30.302280344510407,6690900
2023-05-05,31.308807373046875,31.763681511475742,30.815223448391247,30.873291819651868,5568100
2023-05-08,31.2507381439209,32.24758612248154,31.173311194325425,32.19919612494445,3551600
2023-05-09,31.425756454467773,32.18417390200541,30.881251287465695,31.027100653947908,4711700
2023-05-10,31.309078216552734,31.649392792400313,30.97848532466479,31.591055270341123,4374700
2023-05-11,31.017379760742188,31.40631205605477,30.70623392449212,30.852083303412407,4082700
2023-05-12,32.52449417114258,32.66062000757691,30.793743180500623,31.45492713930696,8721900
2023-05-15,34.1677360534668,34.644180228378794,32.76757971170997,32.9523214032487,11037500
2023-05-16,33.84687042236328,34.79002972187137,33.66212501126013,34.27469506806018,9003700
2023-05-17,33.84687042236328,34.08995336610839,33.29264160735654,34.041333810038275,6324100
2023-05-18,35.82069778442383,35.97627069853796,33.730183273686286,33.81769326969741,9080500
2023-05-19,35.22757339477539,36.46243497088753,34.78030174932867,36.442987893804975,7847300
2023-05-22,35.305362701416016,35.77208143714244,34.391368598444814,34.47887859321544,6103100
2023-05-23,34.85808181762695,35.66511872047563,34.78029722855792,35.58733042225639,4725700
