Price,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,
2023-04-19,196.55999755859375,196.94000244140625,193.6699981689453,195.5500030517578,932200
2023-04-20,194.63999938964844,196.83999633789062,193.74000549316406,194.50999450683594,1194100
2023-04-21,194.08999633789062,195.16000366210938,192.27000427246094,194.41000366210938,891700
2023-04-24,195.83999633789062,196.22999572753906,192.6199951171875,193.80999755859375,999900
2023-04-25,190.2100067138672,194.14999389648438,190.1300048828125,193.82000732421875,1115000
2023-04-26,189.89999389648438,192.39999389648438,189.1999969482422,191.19000244140625,1062100
2023-04-27,190.11000061035156,192.6199951171875,188.3800048828125,192.35000610351562,1513200
2023-04-28,194.7899932861328,194.89999389648438,188.4499969482422,189.4199981689453,1138700
2023-05-01,196.47000122070312,197.30999755859375,193.27000427246094,194.7899932861328,917100
2023-05-02,192.4199981689453,197.02999877929688,191.77999877929688,196.55999755859375,1421700
2023-05-03,193.6999969482422,197.4499969482422,193.3800048828125,193.5800018310547,972500
2023-05-04,193.02999877929688,195.3800048828125,191.77000427246094,194.57000732421875,855900
2023-05-05,194.94000244140625,196.5,192.89999389648438,193.97999572753906,1281200
2023-05-08,191.99000549316406,194.6999969482422,189.5399932861328,193.47000122070312,1045600
2023-05-09,192.72999572753906,194.52000427246094,190.9499969482422,191.52999877929688,959700
2023-05-10,196.32000732421875,197.4600067138672,193.22999572753906,196.0800018310547,1437600
2023-05-11,193.10000610351562,196.82000732421875,192.2899932861328,196.1199951171875,731400
2023-05-12,194.4499969482422,194.89999389648438,192.6699981689453,193.63999938964844,948800
2023-05-15,196.91000366210938,197.00999450683594,191.25999450683594,193.72999572753906,835000
2023-05-16,193.25,197.4199981689453,193.19000244140625,196.17999267578125,1059900
2023-05-17,198.4600067138672,199.08999633789062,193.13999938964844,195.05999755859375,1212700
2023-05-18,204.83999633789062,205.0,198.4199981689453,198.5,1591400
2023-05-19,200.88999938964844,204.25,199.25,204.0,1522200
2023-05-22,203.49000549316406,204.22999572753906,199.6199951171875,201.47999572753906,1058800
2023-05-23,196.63999938964844,201.8300018310547,196.50999450683594,199.27000427246094,1696300
2023-05-24,196.75,198.02000427246094,192.5,193.94000244140625,1757100
2023-05-25,197.55999755859375,199.50999450683594,195.6699981689453,197.83999633789062,2487100
2023-05-26,198.89999389648438,202.5,193.19000244140625,200.77000427246094,2839300
2023-05-30,195.0399932861328,202.8800048828125,192.97999572753906,202.1999969482422,1776300
2023-05-31,199.38999938964844,200.86000061035156,194.82000732421875,195.4600067138672,3895700
2023-06-01,203.3000030517578,205.38999938964844,197.0500030517578,199.2100067138672,1549100
2023-06-02,204.24000549316406,208.47999572753906,203.0,205.30999755859375,1385500
2023-06-05,208.42999267578125,208.91000366210938,202.72000122070312,203.92999267578125,1341300
2023-06-06,208.00999450683594,209.9199981689453,207.17999267578125,209.24000549316406,926800
2023-06-07,201.16000366210938,208.47000122070312,200.3300018310547,208.25,1329700
2023-06-08,200.16000366210938,201.77999877929688,198.41000366210938,201.1300048828125,1043100
2023-06-09,201.38999938964844,203.35000610351562,198.00999450683594,200.64999389648438,1348300
2023-06-12,208.10000610351562,208.24000549316406,202.88999938964844,202.91000366210938,1511100
2023-06-13,213.2899932861328,213.5500030517578,207.3699951171875,208.6199951171875,1799600
2023-06-14,213.5500030517578,214.89999389648438,209.66000366210938,212.85000610351562,1933400
2023-06-15,221.42999267578125,222.14999389648438,211.38999938964844,211.41000366210938,2128100
2023-06-16,213.5,223.63999938964844,212.36000061035156,223.63999938964844,3289000
2023-06-20,211.99000549316406,214.02999877929688,209.27000427246094,211.6300048828125,1730900
2023-06-21,207.97999572753906,212.1199951171875,207.69000244140625,210.0,1711800
2023-06-22,206.6999969482422,207.85000610351562,205.0399932861328,207.0500030517578,1889600
2023-06-23,202.0,203.19000244140625,200.25,202.86000061035156,1538600
2023-06-26,200.77999877929688,204.44000244140625,199.63999938964844,201.13999938964844,1286900
2023-06-27,206.85000610351562,207.25,201.0500030517578,201.75999450683594,1556800
2023-06-28,206.3000030517578,208.36000061035156,203.91000366210938,206.14999389648438,1194400
2023-06-29,206.17999267578125,210.5,205.36000061035156,207.02000427246094,1104300
