Price,Close,High,Low,Open,Volume
Ticker,FCN,FCN,FCN,FCN,FCN
Date,,,,,
2023-04-19,197.72000122070312,203.44000244140625,197.05999755859375,202.0500030517578,169900
2023-04-20,199.6999969482422,200.22000122070312,197.1300048828125,197.6999969482422,287100
2023-04-21,196.8300018310547,200.77000427246094,196.0,200.4199981689453,248600
2023-04-24,198.75,199.6199951171875,196.16000366210938,196.8300018310547,251400
2023-04-25,197.4199981689453,199.3300018310547,196.8699951171875,199.3300018310547,133500
2023-04-26,198.25999450683594,198.92999267578125,194.52999877929688,196.8699951171875,183500
2023-04-27,181.6300048828125,194.39999389648438,167.38999938964844,173.4600067138672,835100
2023-04-28,180.5,182.97000122070312,175.77999877929688,180.9600067138672,369800
2023-05-01,177.85000610351562,182.42999267578125,177.7100067138672,180.0800018310547,404000
2023-05-02,179.35000610351562,179.83999633789062,174.7100067138672,176.97999572753906,340300
2023-05-03,177.05999755859375,180.08999633789062,176.9499969482422,178.6699981689453,259500
2023-05-04,177.13999938964844,179.13999938964844,174.9199981689453,176.36000061035156,207000
2023-05-05,175.11000061035156,177.5,173.10000610351562,176.58999633789062,290500
2023-05-08,176.30999755859375,176.74000549316406,173.4499969482422,175.1300048828125,231400
2023-05-09,177.1300048828125,178.5,174.4499969482422,177.39999389648438,219500
2023-05-10,177.02999877929688,178.05999755859375,175.77999877929688,177.47999572753906,198100
2023-05-11,177.11000061035156,177.82000732421875,174.74000549316406,177.35000610351562,185300
2023-05-12,176.05999755859375,177.94000244140625,175.8800048828125,177.94000244140625,115600
2023-05-15,172.8800048828125,175.88999938964844,172.3800048828125,175.77999877929688,180000
2023-05-16,176.8699951171875,176.89999389648438,172.3800048828125,172.8699951171875,243100
2023-05-17,177.5800018310547,178.4199981689453,173.1199951171875,177.5,258300
2023-05-18,178.63999938964844,179.1999969482422,175.77000427246094,177.25,303500
2023-05-19,182.05999755859375,182.92999267578125,177.60000610351562,180.0,267300
2023-05-22,181.7100067138672,185.77999877929688,181.63999938964844,181.74000549316406,258100
2023-05-23,184.3300018310547,187.39999389648438,180.8699951171875,180.8699951171875,437100
2023-05-24,186.47999572753906,186.75999450683594,182.60000610351562,184.60000610351562,272000
2023-05-25,186.6699981689453,188.1699981689453,184.5500030517578,186.94000244140625,232400
2023-05-26,188.61000061035156,188.97999572753906,185.58999633789062,186.64999389648438,130200
2023-05-30,186.19000244140625,189.0,185.52999877929688,188.97999572753906,192700
2023-05-31,188.00999450683594,188.39999389648438,185.0500030517578,186.80999755859375,455100
2023-06-01,188.25,189.99000549316406,187.77000427246094,188.57000732421875,249300
2023-06-02,192.10000610351562,193.24000549316406,188.0800018310547,188.0800018310547,217600
2023-06-05,186.89999389648438,191.3699951171875,186.33999633789062,190.6999969482422,200400
2023-06-06,186.0,187.35000610351562,184.63999938964844,186.42999267578125,139300
2023-06-07,187.97999572753906,189.27000427246094,185.25,185.25,272300
2023-06-08,191.19000244140625,191.5399932861328,186.77000427246094,186.91000366210938,154800
2023-06-09,191.1699981689453,192.69000244140625,189.88999938964844,190.80999755859375,172300
2023-06-12,192.52999877929688,192.5800018310547,189.92999267578125,190.8000030517578,174300
2023-06-13,193.0800018310547,193.36000061035156,191.8000030517578,191.89999389648438,182000
2023-06-14,193.16000366210938,193.8300018310547,189.32000732421875,192.13999938964844,154500
2023-06-15,193.91000366210938,194.97000122070312,192.5,193.72999572753906,221500
2023-06-16,193.1300048828125,195.0,191.9199981689453,195.0,438200
2023-06-20,192.05999755859375,194.0,191.82000732421875,193.0,204500
2023-06-21,192.66000366210938,193.6199951171875,191.3000030517578,192.10000610351562,190200
2023-06-22,193.6999969482422,194.1699981689453,192.0,192.97999572753906,168100
2023-06-23,188.22000122070312,194.2899932861328,187.77000427246094,193.2100067138672,396700
2023-06-26,187.2899932861328,189.52000427246094,187.0,187.80999755859375,192800
2023-06-27,186.94000244140625,188.0800018310547,184.77999877929688,187.42999267578125,215300
2023-06-28,184.99000549316406,186.75999450683594,181.47000122070312,186.67999267578125,229700
2023-06-29,188.91000366210938,189.17999267578125,180.52000427246094,184.24000549316406,513400
2023-06-30,190.1999969482422,192.36000061035156,189.11000061035156,189.7899932861328,329600
2023-07-03,192.36000061035156,192.8699951171875,189.35000610351562,190.1300048828125,147000
2023-07-05,196.5800018310547,197.0500030517578,192.75999450683594,192.86000061035156,347900
2023-07-06,194.55999755859375,199.0500030517578,194.0500030517578,196.8000030517578,418200
2023-07-07,194.63999938964844,195.5800018310547,192.47000122070312,194.02000427246094,261000
2023-07-10,198.75999450683594,199.14999389648438,194.5,194.7899932861328,177100
2023-07-11,202.0500030517578,202.1199951171875,199.10000610351562,199.11000061035156,178100
2023-07-12,194.5,202.74000549316406,193.63999938964844,201.2899932861328,448700
2023-07-13,195.5399932861328,198.6999969482422,193.86000061035156,195.85000610351562,206500
2023-07-14,197.47000122070312,197.7899932861328,194.7100067138672,194.7100067138672,252900
2023-07-17,197.44000244140625,199.27000427246094,197.10000610351562,198.0500030517578,195700
2023-07-18,200.4199981689453,201.1199951171875,197.41000366210938,197.41000366210938,197800
2023-07-19,200.41000366210938,202.4600067138672,198.6699981689453,201.19000244140625,612900
2023-07-20,196.64999389648438,201.89999389648438,196.36000061035156,201.17999267578125,290900
2023-07-21,194.6699981689453,199.2100067138672,194.3300018310547,197.4600067138672,215500
2023-07-24,193.13999938964844,195.97999572753906,192.61000061035156,195.3000030517578,319500
2023-07-25,193.99000549316406,194.49000549316406,191.13999938964844,192.27999877929688,357900
2023-07-26,196.35000610351562,197.2100067138672,193.0500030517578,193.99000549316406,403600
2023-07-27,176.3000030517578,193.2899932861328,171.80999755859375,191.89999389648438,1113200
2023-07-28,176.75999450683594,180.9499969482422,172.69000244140625,175.52999877929688,515600
2023-07-31,175.16000366210938,176.82000732421875,173.8300018310547,176.38999938964844,536000
2023-08-01,178.99000549316406,179.16000366210938,174.6999969482422,174.6999969482422,347800
2023-08-02,184.5800018310547,185.1999969482422,177.89999389648438,179.13999938964844,389400
2023-08-03,182.9600067138672,185.44000244140625,181.19000244140625,183.91000366210938,389300
2023-08-04,184.30999755859375,186.64999389648438,183.10000610351562,183.47000122070312,290400
2023-08-07,184.85000610351562,187.7899932861328,184.36000061035156,184.66000366210938,239000
2023-08-08,181.49000549316406,184.91000366210938,181.07000732421875,184.82000732421875,400200
2023-08-09,181.4199981689453,182.25,179.5500030517578,182.0,388200
2023-08-10,183.47000122070312,183.75,180.27999877929688,182.0399932861328,224100
2023-08-11,187.30999755859375,189.75,183.44000244140625,183.44000244140625,273700
2023-08-14,190.19000244140625,191.0,187.1699981689453,187.1699981689453,294600
2023-08-15,192.42999267578125,192.99000549316406,190.24000549316406,190.24000549316406,257200
2023-08-16,191.2100067138672,193.97000122070312,184.27000427246094,192.6699981689453,234700
2023-08-17,184.8000030517578,192.2100067138672,184.49000549316406,190.8699951171875,159700
2023-08-18,183.77000427246094,186.32000732421875,183.08999633789062,184.22999572753906,181900
2023-08-21,184.17999267578125,185.80999755859375,182.44000244140625,183.6199951171875,139100
2023-08-22,183.0800018310547,184.5500030517578,181.3800048828125,184.36000061035156,177000
2023-08-23,184.0,184.0500030517578,181.8699951171875,183.35000610351562,201800
2023-08-24,185.5500030517578,186.11000061035156,176.52000427246094,182.75,135800
2023-08-25,187.33999633789062,188.3000030517578,184.8699951171875,186.42999267578125,121800
2023-08-28,187.88999938964844,188.8699951171875,186.9600067138672,187.4199981689453,124600
2023-08-29,190.6199951171875,191.0,187.1300048828125,187.88999938964844,153000
2023-08-30,188.11000061035156,191.49000549316406,187.3000030517578,190.11000061035156,150700
2023-08-31,185.82000732421875,190.24000549316406,185.7100067138672,188.0399932861328,171600
2023-09-01,183.32000732421875,187.4199981689453,181.88999938964844,186.02000427246094,279500
2023-09-05,178.35000610351562,182.61000061035156,176.33999633789062,182.22999572753906,277400
2023-09-06,177.9600067138672,182.07000732421875,176.88999938964844,178.0,182100
2023-09-07,177.55999755859375,179.63999938964844,175.55999755859375,177.61000061035156,277700
2023-09-08,175.66000366210938,179.1199951171875,174.94000244140625,178.1999969482422,175800
2023-09-11,179.08999633789062,179.5800018310547,174.75,175.44000244140625,167800
2023-09-12,179.1999969482422,179.57000732421875,177.52000427246094,179.57000732421875,96400
2023-09-13,180.27000427246094,180.9600067138672,178.1999969482422,179.8300018310547,141200
2023-09-14,183.9600067138672,184.5,178.8300018310547,180.33999633789062,165600
2023-09-15,184.67999267578125,186.00999450683594,183.4199981689453,183.94000244140625,481700
2023-09-18,186.47999572753906,187.17999267578125,183.61000061035156,184.57000732421875,109000
2023-09-19,181.89999389648438,185.97999572753906,181.8800048828125,185.1699981689453,204500
2023-09-20,182.4499969482422,184.58999633789062,181.4499969482422,181.8000030517578,97900
2023-09-21,180.32000732421875,182.07000732421875,179.80999755859375,181.82000732421875,94900
2023-09-22,178.19000244140625,181.5,178.02000427246094,179.94000244140625,111000
2023-09-25,177.35000610351562,178.3800048828125,176.6199951171875,177.9499969482422,126800
2023-09-26,176.55999755859375,179.35000610351562,175.02999877929688,177.75999450683594,151000
2023-09-27,180.33999633789062,180.72999572753906,176.08999633789062,176.08999633789062,168700
2023-09-28,182.0800018310547,183.7899932861328,180.38999938964844,181.10000610351562,145500
2023-09-29,178.41000366210938,182.36000061035156,177.5399932861328,182.3300018310547,171400
2023-10-02,177.77999877929688,180.16000366210938,177.17999267578125,178.4600067138672,180800
2023-10-03,178.5500030517578,180.97999572753906,177.0,177.0,221300
2023-10-04,184.63999938964844,185.60000610351562,179.19000244140625,179.19000244140625,262100
2023-10-05,187.86000061035156,191.3000030517578,183.02000427246094,184.4199981689453,397300
2023-10-06,189.77999877929688,189.8699951171875,186.99000549316406,187.60000610351562,165100
2023-10-09,191.22000122070312,192.3800048828125,186.92999267578125,189.86000061035156,166800
2023-10-10,189.6300048828125,193.52000427246094,188.8300018310547,190.89999389648438,186100
2023-10-11,188.4600067138672,189.72000122070312,186.3800048828125,189.30999755859375,195500
2023-10-12,187.41000366210938,190.05999755859375,185.49000549316406,188.25,155500
2023-10-13,189.66000366210938,190.17999267578125,185.63999938964844,187.63999938964844,151600
2023-10-16,189.0,192.9499969482422,188.35000610351562,190.4499969482422,172900
2023-10-17,189.0800018310547,191.8300018310547,188.0399932861328,188.82000732421875,185800
2023-10-18,190.60000610351562,190.77000427246094,186.69000244140625,189.5399932861328,306100
2023-10-19,189.69000244140625,191.41000366210938,187.63999938964844,190.75,224700
2023-10-20,186.1999969482422,191.0500030517578,186.00999450683594,190.19000244140625,161700
2023-10-23,184.0399932861328,186.61000061035156,184.0,185.75999450683594,133800
2023-10-24,184.5800018310547,185.1999969482422,181.25,184.3300018310547,188500
2023-10-25,183.92999267578125,185.50999450683594,182.6699981689453,184.7899932861328,295900
2023-10-26,216.3800048828125,216.6300048828125,193.02999877929688,194.66000366210938,709100
2023-10-27,215.9499969482422,218.0,212.8000030517578,217.66000366210938,363600
2023-10-30,214.64999389648438,215.9199981689453,211.13999938964844,215.9199981689453,262100
2023-10-31,212.25999450683594,216.0,210.75,215.39999389648438,278600
2023-11-01,217.8000030517578,218.3300018310547,210.86000061035156,212.5,307600
2023-11-02,213.55999755859375,217.85000610351562,211.3699951171875,216.8000030517578,240200
2023-11-03,215.0,215.3699951171875,211.8300018310547,215.3699951171875,162000
2023-11-06,216.7100067138672,216.92999267578125,215.32000732421875,216.16000366210938,115300
2023-11-07,216.39999389648438,217.19000244140625,214.33999633789062,216.89999389648438,141800
2023-11-08,216.22000122070312,216.7899932861328,213.86000061035156,216.30999755859375,234100
2023-11-09,216.27000427246094,219.3699951171875,214.3300018310547,216.8000030517578,157400
2023-11-10,220.8800048828125,221.6699981689453,216.50999450683594,216.50999450683594,148600
2023-11-13,221.5399932861328,222.1999969482422,219.3300018310547,220.6999969482422,120700
2023-11-14,222.52000427246094,222.75999450683594,219.97999572753906,221.75,258700
