Price,Close,High,Low,Open,Volume
Ticker,ELS,ELS,ELS,ELS,ELS
Date,,,,,
2023-08-23,63.809242248535156,63.89485044724104,62.4965251425738,63.01019610698578,716100
2023-08-24,64.12316131591797,64.71292610978702,63.55241089200286,63.714127382721806,784400
2023-08-25,64.18974304199219,64.57974806094568,64.01851937924876,64.50364704252802,620300
2023-08-28,63.495338439941406,64.78902681496461,63.36216527698841,64.37999288378238,917600
2023-08-29,63.837772369384766,64.00899600824224,63.1053128697311,63.48581065134676,1160400
2023-08-30,64.04705810546875,64.33242605029203,63.79973341404095,64.10413024295482,722000
2023-08-31,63.69508743286133,64.2943665649936,63.59045035714733,64.14217180047714,1081000
2023-09-01,63.26703643798828,64.04705371216188,63.09581277988226,63.9519310704124,621700
2023-09-05,62.57262420654297,63.495329025474156,62.21115528317892,62.81994886852469,1039100
2023-09-06,62.601158142089844,62.62969420646458,62.030415082419836,62.4394489390385,859300
2023-09-07,63.0767822265625,63.457280040875666,62.125541319475666,62.61067621415976,1168000
2023-09-08,61.98286056518555,63.33362090223165,61.97334612410998,62.86750763562629,1258300
2023-09-11,62.45848846435547,62.658248206413326,61.49773300812133,62.10652667650516,932500
2023-09-12,62.677268981933594,63.01020188084026,62.23969899231442,62.34433608302693,860400
2023-09-13,62.42993927001953,63.01971125594394,62.02090538213809,62.6106773680625,1101000
2023-09-14,63.780704498291016,64.16119504790511,62.41091529602577,62.44896580246559,1236100
2023-09-15,63.866310119628906,64.07558426791388,63.03872796706333,63.40971857554508,2989800
2023-09-18,63.29556655883789,64.02801881463458,62.686772999959906,63.894845677217,1376000
2023-09-19,63.209957122802734,63.77119304736457,62.82946655534863,63.40972410532623,907200
2023-09-20,64.34193420410156,64.67486706922045,63.45727987256158,63.74265504688757,877800
2023-09-21,63.428741455078125,64.34193181871706,63.36215488452295,63.94241239538601,1214700
2023-09-22,63.0958137512207,64.18022785012228,63.06727768399579,63.53338371591849,1116400
2023-09-25,63.818748474121094,63.97095050161367,62.772384935982046,62.79141381811468,849200
2023-09-26,62.25871276855469,63.714117412929156,62.15407569103642,63.580937012767016,1300800
2023-09-27,60.69868469238281,62.58214128725401,60.432334766037044,62.47750420497847,1558400
2023-09-28,60.859622955322266,61.147015887263834,60.40938109369614,60.974581589840064,1691100
2023-09-29,61.03205490112305,62.19119368020117,60.37105922270268,61.740948181570495,1380100
2023-10-02,59.738800048828125,60.92667663188905,57.92824369017611,60.70634474397215,1252600
2023-10-03,58.9915885925293,59.623846441051036,58.66587978242096,59.25981808755282,1271400
2023-10-04,60.792564392089844,60.86920348027204,59.231081341082565,59.44183152487789,1736900
2023-10-05,61.30986404418945,61.73137169827896,60.50517193243536,60.50517193243536,2068800
2023-10-06,61.0416374206543,61.83675151134986,60.361478307213126,60.78298598106729,1610400
2023-10-09,61.33860397338867,61.39607963411197,60.42853857131035,60.5147520623953,1275300
2023-10-10,61.4822998046875,62.162455248206264,60.668029615049846,61.04163602333895,1347300
2023-10-11,62.63186264038086,62.9000994660817,61.70264104470829,61.91338758755681,1669400
2023-10-12,61.597259521484375,62.651021391901914,61.30986659832248,62.19119417658401,1051000
2023-10-13,61.8654899597168,62.07624379874797,61.27154798687494,61.8654899597168,1341100
2023-10-16,62.468997955322266,62.58395657265264,61.55893265474731,62.14329283594336,1650200
2023-10-17,65.15130615234375,65.92725670762948,60.629702933548295,61.37691566215006,2904000
2023-10-18,65.1225814819336,65.47702449424779,63.60899229535747,64.8543446583823,1668600
2023-10-19,62.84260940551758,64.98845260820599,62.75639591707949,64.51905100639719,2090600
2023-10-20,62.10498809814453,63.4461430518136,62.08582466966992,63.05337316385563,1670600
2023-10-23,61.980438232421875,62.871347493471646,60.878778797069195,60.878778797069195,1301300
2023-10-24,62.35405349731445,62.68934771349027,61.74095534974002,62.13372523328018,1951600
2023-10-25,61.7217903137207,62.401945744532256,61.491880368770204,61.95170025867121,1151200
2023-10-26,63.50360870361328,63.6185673302094,61.82716710312309,61.96128184646587,1823800
2023-10-27,61.63557052612305,63.733519820692464,61.43439840740763,63.733519820692464,1719800
2023-10-30,62.947994232177734,63.16832980039202,61.348191514612985,62.200781336965754,1068100
2023-10-31,63.03420639038086,63.68562398299489,62.82345256501966,63.225796790506344,1494300
2023-11-01,63.216217041015625,63.36949521284016,62.392365139222505,62.98630709198432,1749100
2023-11-02,63.953853607177734,64.5861077759453,63.73351806871454,64.09755006194023,2045400
2023-11-03,65.01719665527344,65.79314727301573,64.66274637733048,64.84476237258568,1954200
2023-11-06,63.56108093261719,64.87349777445588,62.72765468806189,64.75853915406327,1566300
2023-11-07,62.919254302978516,63.84848318842373,62.459427062709636,63.66646717329766,1326800
2023-11-08,63.09168243408203,63.350330206701955,62.45942095413618,63.101264146758425,926900
2023-11-09,62.258243560791016,63.35990654658662,61.89421890571534,63.35990654658662,860200
2023-11-10,62.900089263916016,62.99588446034702,62.13371307505798,62.76596721846661,1116900
2023-11-13,62.708499908447266,63.03421239010891,62.27741781278099,62.641442531150155,733400
2023-11-14,66.09970092773438,66.52120860576953,64.22208711175936,64.49989832603656,1267600
2023-11-15,66.46372985839844,66.90439368220675,65.94642694122184,65.94642694122184,1150200
2023-11-16,67.00977325439453,67.49833835802632,66.3775189809062,66.85650237031204,1419700
2023-11-17,66.61700439453125,67.63244674554313,66.41583226699338,67.54623325175797,934200
2023-11-20,66.59783172607422,66.8277489616739,65.98473371521797,66.3296022599127,613100
2023-11-21,66.54036712646484,66.68406359541201,66.00390810501516,66.51162929441661,663200
2023-11-22,66.79901885986328,67.62286346890828,66.6936419418692,67.3737973979274,531800
2023-11-24,67.14388275146484,67.345062190895,66.54994807276643,66.60742373620023,272200
2023-11-27,67.62286376953125,68.10184710483165,67.06724865519911,67.22051952196828,887100
2023-11-28,67.1247329711914,67.68035546586688,66.9427169415237,67.23010990324043,1262000
2023-11-29,67.14388275146484,68.1880702589831,67.08640708803104,67.60370998505303,832600
2023-11-30,68.11141967773438,68.13058310144993,66.94269932704543,67.10555919380883,1061200
2023-12-01,68.84907531738281,68.9161326998368,67.68035467286491,68.04437941922846,1487200
2023-12-04,69.19392395019531,69.26098131327294,68.14973665803869,68.59040037379228,1148200
2023-12-05,68.70536804199219,69.01191707199801,68.19764689623618,69.01191707199801,893500
2023-12-06,68.5137710571289,69.36636809297984,68.31259893924457,68.95444214434845,864100
2023-12-07,68.01563262939453,68.6287307050194,67.79529708251111,68.39882075383646,938200
2023-12-08,67.8336181640625,67.93899508339126,67.40253608223084,67.67076558281104,811600
2023-12-11,68.053955078125,68.26470892100102,67.47917652127597,67.60370956083639,593700
2023-12-12,67.87193298339844,68.57125182583356,67.64202304300692,68.15932589041675,741800
2023-12-13,69.47174835205078,69.71124004940282,67.54624036760906,67.74741251633999,1367400
2023-12-14,69.663330078125,70.92784565705742,69.00233080662457,70.56382099191343,1492200
2023-12-15,68.8778076171875,69.42384834721207,67.7665627301447,69.21309450251734,3144100
2023-12-18,69.08856201171875,69.66334057810221,68.72452998300129,69.20351333977183,938100
2023-12-19,68.91613006591797,69.77829429060182,68.82990925822584,69.36637560606093,701700
2023-12-20,67.3546371459961,69.26099616412723,67.2301041046367,68.92570196814135,1255100
2023-12-21,68.02520751953125,68.07310146234178,67.00018359196379,67.80487199474729,966800
2023-12-22,68.14017486572266,68.83949383542259,68.08269919734144,68.44672394493342,1021200
2023-12-26,67.97731018066406,68.38923611780955,67.91025280990574,67.93899063898712,708200
2023-12-27,68.41797637939453,68.68620587196433,67.79529659524003,68.0060504276036,868200
2023-12-28,69.04267120361328,69.14871331030758,68.38714152352193,68.38714152352193,783900
2023-12-29,68.00153350830078,68.84022815185287,67.95332987694985,68.63777878405219,757700
2024-01-02,68.57029724121094,68.81130068521823,67.61592566229767,67.79909063329248,711700
2024-01-03,66.8447036743164,68.21360866160971,66.79650740420614,67.94368601350247,1156700
2024-01-04,67.0567855834961,68.0400836023761,66.42054041378576,66.70974008916671,918500
2024-01-05,66.55549621582031,67.42310987971867,66.19880855542885,66.61333467513364,831900
2024-01-08,67.40383911132812,67.46168493717089,66.49767119465817,66.49767119465817,624500
2024-01-09,67.67375183105469,67.67375183105469,66.3530579051182,66.8061454742474,728700
2024-01-10,67.58699798583984,68.06900481366364,67.5002329323145,68.03044338485688,1152700
2024-01-11,67.29779052734375,67.50987470703753,66.78686446981264,67.35563634761326,1006100
2024-01-12,67.7701644897461,68.17504846925118,67.31707688441581,68.01116790919065,530200
2024-01-16,67.16282653808594,67.60627191672937,66.88326170821156,67.20138796512104,1028500
2024-01-17,65.86141204833984,67.16282900041655,65.38904742081225,66.16989612109018,955600
2024-01-18,65.18660736083984,66.0349367472221,64.81064261592174,65.82285256191638,765600
2024-01-19,66.00601959228516,66.48802644503462,65.05164808319668,65.45653207434441,823400
2024-01-22,66.47837829589844,66.85434301899043,66.05420994991147,66.08313653655259,967900
2024-01-23,64.58892059326172,66.68082864432937,64.50216288696765,66.64226721214051,1589600
2024-01-24,63.191097259521484,64.8877559762248,63.133251439632666,64.8877559762248,1805500
2024-01-25,63.962303161621094,64.19366437448616,63.46101930794005,63.759861181009114,1412400
2024-01-26,64.3286361694336,64.50215892620768,63.69238360964834,64.18403264631506,937900
2024-01-29,64.47322845458984,64.80099691090692,64.06834449811605,64.51178988208834,1665500
2024-01-30,65.44688415527344,66.48802063133735,64.55999338892578,65.5336492056989,1700500
2024-01-31,65.25408935546875,67.24959740953888,64.77208250806204,65.92889599990181,2970300
2024-02-01,66.89291381835938,67.0375173524637,64.75280210717091,64.93596707402581,2028600
2024-02-02,66.15061950683594,66.83506831778404,65.46617069588785,66.22773500938578,1273700
2024-02-05,64.57927703857422,65.9385399139954,64.55035780375096,65.37941019127572,1157200
2024-02-06,64.6371078491211,65.11911459712397,64.29006240217188,64.5117813875432,927200
2024-02-07,64.12619018554688,65.2155304092792,64.0779939118748,65.04200764340933,949300
2024-02-08,64.0394287109375,64.41539345572096,63.624902536581295,63.72130243309283,896300
2024-02-09,64.40574645996094,64.5599921667572,63.962301085181856,64.01050470726571,1083500
2024-02-12,64.9937973022461,65.2251658694039,64.36718697049763,64.57927114630544,1026700
2024-02-13,64.05870819091797,64.16475028757633,63.11397887230463,63.63454715912544,1055600
2024-02-14,63.79841995239258,64.42503025953208,63.76950072134368,64.21294609205347,1426700
2024-02-15,64.06835174560547,64.72388137755365,63.673109940006135,64.24187451155767,1011400
2024-02-16,63.79841995239258,64.35754960213798,63.316413155337585,63.56705874916139,1254700
2024-02-20,64.24186706542969,64.41538981126926,63.41281476362286,63.49957981396277,709400
2024-02-21,64.83956146240234,65.06128048765088,64.10690901431198,64.30935100230262,858900
2024-02-22,64.31898498535156,65.09019140948106,64.09725863357504,64.75278813924693,2040300
2024-02-23,64.41539001464844,64.85883539878516,63.33569210881102,64.55035133352308,2128200
2024-02-26,63.54778289794922,64.71423862098668,63.43210595820929,64.18403548588294,747600
2024-02-27,64.16474151611328,64.37682568043763,63.42245429581797,63.82733823416087,1013500
2024-02-28,63.605613708496094,64.30933944193565,63.297129683939175,64.04905903411921,1328100
2024-02-29,64.89740753173828,65.09020734626614,63.29714847760096,64.03943585385882,1847800
2024-03-01,64.51179504394531,64.8395635264885,63.971949725451644,64.5310794366577,991700
2024-03-04,64.8106460571289,65.45653348860648,64.02978993751171,64.84920013392188,1883500
2024-03-05,64.48287200927734,65.71680829587574,64.11654947258107,64.82991750923819,998000
2024-03-06,63.84661865234375,64.88774766404747,63.383888926711386,64.78170558848254,1296000
2024-03-07,63.509220123291016,64.56964108075414,63.45138165464426,64.1454726977689,1354500
2024-03-08,64.24186706542969,64.58891255710884,63.682737400519926,64.04906728331471,935000
2024-03-11,64.28042602539062,64.66603292965914,63.952657582568406,64.20330317356893,591200
2024-03-12,63.933387756347656,64.29007547011418,63.4610231066445,63.96230699033182,653000
2024-03-13,64.52143096923828,64.84919206508438,63.72129791078086,63.72129791078086,1231400
2024-03-14,63.3164176940918,64.18403146195254,62.75728800426592,64.17438926596505,805100
2024-03-15,63.075416564941406,63.59598484452985,62.757290279386105,62.87297457090826,2108100
2024-03-18,62.728363037109375,63.16216620396528,62.564482494505135,62.8440473138629,830900
2024-03-19,62.95009231567383,63.08505363406032,62.545201005674116,62.90188869274712,575900
2024-03-20,63.162174224853516,63.364623573590954,62.54520604683313,62.718728806578916,875900
2024-03-21,63.30677795410156,63.99122679895598,62.93081319924972,63.21037805500843,1231100
2024-03-22,62.34276580810547,63.33569876772282,62.256008103210455,63.33569876772282,701100
2024-03-25,61.62939453125,62.79585019531136,61.53299463472704,62.48736611353348,880700
2024-03-26,61.13774490356445,61.880039544743155,61.118467866383455,61.63903245093716,1259800
2024-03-27,62.485965728759766,62.583097720816426,61.81574238538567,61.84488124193307,1207100
2024-03-28,62.553951263427734,63.282452231377526,62.301402186210524,62.75793064517027,2728300
2024-04-01,61.466060638427734,62.86478502354764,61.23294237780638,62.553958205820535,1223600
2024-04-02,61.3494987487793,61.39806474211205,60.397591199135825,60.5238657460792,1383400
2024-04-03,60.99981689453125,61.31064369433579,60.61128524744944,61.067810025404256,1020900
2024-04-04,61.203792572021484,61.92258181878063,60.902681212246684,61.504907637143795,1169300
2024-04-05,61.06781005859375,61.25236601850456,60.56271558229992,60.85411894945432,732300
2024-04-08,61.903160095214844,62.08771235461416,61.24265220162552,61.36892675034496,2815300
2024-04-09,62.20427322387695,62.45682231334691,61.553477067486874,62.107137533562465,3244200
2024-04-10,60.183895111083984,61.01924351801831,59.6982277773173,60.6987050045131,1439100
2024-04-11,59.79536056518555,60.650132363279276,59.56223862593884,60.650132363279276,1343700
2024-04-12,59.280555725097656,59.74679593779146,58.8628815064734,59.73708422111668,867700
2024-04-15,59.60109329223633,59.91192007637896,58.96972430268862,59.59137787097388,1646900
2024-04-16,59.31940841674805,59.999343431589054,59.13485616207812,59.3388355549261,1565200
2024-04-17,60.028480529785156,60.41701587128249,59.27084068974774,59.56224034319693,1157200
2024-04-18,60.54328918457031,60.82497341082513,59.86335420342054,60.02847931173035,1309400
2024-04-19,60.931819915771484,61.40777550717336,60.53357287208726,60.6598474094547,1501900
2024-04-22,60.90268325805664,61.25236432469401,60.56271390756026,60.931822111827216,1459400
2024-04-23,59.99934768676758,61.66032921263761,59.863361415224716,60.9124010138039,1639200
2024-04-24,59.56224060058594,59.88278281450855,59.2028478166238,59.52338632519878,1533000
2024-04-25,59.008583068847656,59.35826415396314,58.78517653232338,59.1057150567807,971600
2024-04-26,58.79488754272461,59.78564937020138,58.73660983280395,59.05714835341091,1117300
2024-04-29,58.969722747802734,59.669084846356974,58.756031655181395,59.15427869344757,1645800
2024-04-30,58.561771392822266,59.24170644061729,58.10524288688099,58.5034899754634,1580100
2024-05-01,59.20284652709961,60.106188030762986,58.46463013221354,58.46463013221354,1586800
2024-05-02,61.3494987487793,61.43691901891736,59.36797509588173,59.64966304469858,1597300
2024-05-03,61.514625549316406,62.291688827778415,60.71812772239539,61.932296042519134,1451500
2024-05-06,61.2815055847168,62.233413133858114,60.90268564943428,61.93229804679746,797000
2024-05-07,61.194087982177734,61.85459589492114,60.98039315589371,61.786602760257665,1684300
2024-05-08,60.931819915771484,61.47576863375256,60.727840536033895,61.0192401792801,1302300
2024-05-09,61.23293685913086,61.35920769502551,60.74726953703499,61.20379430016873,647800
2024-05-10,60.99010467529297,61.30093147253489,60.73755558669159,61.232938342222454,894800
2024-05-13,60.65985107421875,61.359209519191865,60.368451413367644,61.21351154144017,1001200
2024-05-14,60.50444030761719,61.388354750359824,60.25189120663479,61.02896194318259,703100
2024-05-15,61.514625549316406,62.272265395362375,61.05809707523863,61.194083334236865,2471700
2024-05-16,61.650611877441406,62.05857065489354,61.19408340285174,61.58261874786605,1281700
2024-05-17,62.82592010498047,62.95219093087053,61.4077725261054,61.650606167913345,1409600
2024-05-20,62.330543518066406,62.97162795249141,62.24312695556956,62.60251603787264,1508200
2024-05-21,62.77735900878906,62.942491539958894,62.0488616889554,62.25283738137491,956300
2024-05-22,62.262550354003906,62.88420394484768,62.21398806731961,62.53452287366114,927000
2024-05-23,60.5141487121582,62.097425248993616,60.41701672808021,62.019716697453084,783700
2024-05-24,60.07704544067383,60.980386943863415,60.05762200876115,60.727841570175414,604000
2024-05-28,59.49424743652344,60.6404226223406,59.40682716962729,60.24217556322431,835600
2024-05-29,59.49424743652344,59.533101711887866,58.31893339685678,58.688037896775924,705900
2024-05-30,60.805545806884766,60.8541155022243,59.766218058596024,59.84392660686127,879200
2024-05-31,60.97067642211914,61.271791497529364,60.5627139423586,61.19408294696635,1395200
2024-06-03,61.407779693603516,61.640897941954144,60.64042440664156,60.78612609087151,1563600
2024-06-04,62.03914260864258,62.57337592120351,60.980387699597415,61.32035704784354,884700
2024-06-05,61.942012786865234,62.1654193178972,61.45634544844416,61.912873932271246,659300
2024-06-06,61.971153259277344,62.194559796141554,61.524340185548915,61.65061473433228,753600
2024-06-07,60.48501205444336,61.22322479414732,60.368452928247535,61.22322479414732,714300
2024-06-10,59.93135070800781,60.65985172057189,59.81479158349494,60.29074350337539,1057300
2024-06-11,59.581668853759766,60.232461304614375,59.31940804800787,59.678800838698514,1025600
2024-06-12,59.533103942871094,60.75698401993397,59.251415993944285,60.50443863129641,1054200
2024-06-13,60.620994567871094,61.04838047437342,59.212558602665645,59.71765305872162,1934000
2024-06-14,60.92211151123047,61.21351117031488,60.358735625699275,60.54329158388597,952400
2024-06-17,60.5821418762207,60.9221112313806,60.2518879426827,60.4558710379177,840400
2024-06-18,61.08723449707031,61.10666163437856,60.23245898224536,60.65984859233162,2212600
2024-06-20,61.378639221191406,61.66032717743144,60.82497873084259,60.99010755894283,789900
2024-06-21,62.49566650390625,62.796785278319156,61.35920676597608,61.58261699146339,1780700
2024-06-24,63.15616989135742,63.913817073871,62.18483533042135,62.505377514096956,1548100
2024-06-25,62.398536682128906,63.078475392711546,61.86430335849705,62.91334286785718,729000
2024-06-26,62.59280776977539,62.68993975349348,61.81573707863999,61.91287276770575,1381300
2024-06-27,63.38930892944336,63.44758664400384,62.330550180518976,62.70937014655441,1587300
2024-06-28,63.72981643676758,64.31692346042071,63.06443494661982,63.74939065242317,3107700
2024-07-01,63.211212158203125,63.749391111972756,62.653466454012765,63.406916989290245,1180300
2024-07-02,62.59476089477539,63.553688471336955,62.506695584094906,63.553688471336955,1576800
2024-07-03,62.23271179199219,62.94702137704227,62.23271179199219,62.7317497907155,562700
2024-07-05,62.624114990234375,62.878527547687554,62.00765781314658,62.3207780894827,630700
2024-07-08,62.359920501708984,63.34820569690859,62.359920501708984,62.81981381859361,1045500
2024-07-09,62.79045867919922,63.00573026953905,61.92937978321617,62.428414058554345,981500
2024-07-10,63.18186569213867,63.26014763373248,62.24250478914351,63.01552216528446,1406000
2024-07-11,64.74746704101562,65.34435377981976,63.778752278602695,64.00381099379804,1226400
2024-07-12,65.24649810791016,65.93144635850999,64.60068335845085,65.08015459924677,1060000
2024-07-15,65.61832427978516,65.86294971472665,65.08015280213937,65.44219366801225,924100
2024-07-16,66.50875854492188,66.6163943239755,65.68681327445559,65.92165904623177,837700
2024-07-17,67.46768951416016,67.77103011889828,66.47940816805124,66.58704395273645,1079800
2024-07-18,66.40113067626953,67.7514604306598,66.18585909251686,67.20350182865378,1341000
2024-07-19,66.37178039550781,66.60661874254453,65.63790402881368,66.37178039550781,867700
2024-07-22,66.27392578125,66.8120972561522,65.85316973668061,66.430482176819,1365900
2024-07-23,64.91381072998047,67.27200382941804,64.23864951345783,67.27200382941804,2191200
2024-07-24,64.2484359741211,65.46177619518505,64.23864886517552,65.31499942250855,999700
2024-07-25,64.66918182373047,66.0195191157462,64.38542286492066,64.44413058531215,1460000
2024-07-26,65.55961608886719,66.13692852776192,64.71810400154122,64.98230364997247,906200
2024-07-29,65.55961608886719,65.8531695948184,65.07036522253236,65.54982898123528,792800
2024-07-30,67.0762939453125,67.16435551417626,65.56940044440384,65.66724912048873,879300
2024-07-31,67.20350646972656,68.25050313679422,66.53812492189257,67.06651680976455,1559800
2024-08-01,68.88652038574219,68.9648023125376,67.44812170872217,67.73188809432395,1568800
2024-08-02,70.96094512939453,71.70460856546323,68.54405202657938,69.14093870396167,1896600
2024-08-05,69.15071868896484,71.53826541031478,69.13115193821861,70.00201792125996,1921300
