Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2023-06-23,77.7768325805664,79.77039322866685,77.35762862559318,79.77039322866685,3785300
2023-06-26,78.04698944091797,78.56866674074274,77.23652750830736,77.94451609883522,3244300
2023-06-27,77.73025512695312,78.25193240195716,77.69299144912144,78.0376680312549,3679100
2023-06-28,76.03479766845703,77.74888422266355,75.77395192091613,77.65572858077317,4762100
2023-06-29,77.56258392333984,77.94452424137695,75.26160299544995,75.6155973276942,5088900
2023-06-30,78.43826293945312,78.58731768737105,77.6557468348487,77.83274757117086,3235200
2023-07-03,79.48162078857422,79.53751276252459,78.13084596441811,78.41963063958995,1533400
2023-07-05,79.92877197265625,80.56224035727793,78.93199156966692,79.27666819321945,2950900
2023-07-06,79.49092864990234,79.77039559239218,78.72704096871762,79.3046102475888,2539200
2023-07-07,78.5220947265625,79.21145505074374,78.48483104588779,79.08103572204243,1753200
2023-07-10,78.56866455078125,79.10897722900818,77.87930426561033,78.53140797953522,3489000
2023-07-11,80.13370513916016,80.22686789112457,78.5220918755854,78.71772086153447,3293600
2023-07-12,81.27021789550781,81.54037422485123,80.021916691631,80.2734376287054,3590200
2023-07-13,81.30748748779297,81.53106246004843,80.86033754328204,81.19570355532535,3128200
2023-07-14,81.25159454345703,81.58696055146322,80.43180780952184,81.09322923615414,2641600
2023-07-17,79.63066864013672,81.04665301384725,79.58408726099363,80.95349736288165,3161600
2023-07-18,78.87609100341797,80.45976548873385,78.26125802521904,79.76108745009111,3040900
2023-07-19,79.5281753540039,80.21753552711,78.95059909110384,78.9599167860606,2832100
2023-07-20,80.87897491455078,80.98144826903686,79.39778078441361,79.69588315001285,2850700
2023-07-21,81.91300964355469,82.26700394101539,81.00938495266477,81.15843967200836,8462300
2023-07-24,81.6055908203125,82.06205846723165,81.00006845184896,81.82916579530878,2382200
2023-07-25,81.54969024658203,82.21110451215844,81.1491146088589,81.39132495214533,2667600
2023-07-26,81.61489868164062,82.77004420511918,81.22364074571846,81.48447936966657,2755700
2023-07-27,79.42571258544922,81.65216578560637,78.50345255978765,81.31679979578757,4837900
2023-07-28,79.57477569580078,80.7858205736394,79.21146365391343,79.6586207632554,3504000
2023-07-31,78.94129180908203,79.87286242271351,78.31714120370567,79.63065918043954,5903600
2023-08-01,78.27987670898438,79.19281902803215,78.08424773504264,79.03444662380531,3750000
2023-08-02,78.71772003173828,79.03445064165415,77.97246066779974,78.14946136588215,3160800
2023-08-03,76.37947845458984,78.65251319978147,76.37016786501272,78.54072215897325,3287300
2023-08-04,75.68080139160156,77.18994847852684,75.39201675003675,76.63100748210576,2578500
2023-08-07,75.3454360961914,76.37948014779953,75.22433446312144,75.92301249219068,3267100
2023-08-08,75.2895278930664,75.52242051920275,74.24616636934076,75.11252722286073,3797400
2023-08-09,75.96723937988281,76.37197158762974,75.16718934533245,75.29896195426693,3878100
2023-08-10,76.31549072265625,77.17201258037659,75.9389945207831,76.6543365862353,4083600
2023-08-11,76.3437271118164,76.78610961293305,76.02370282504504,76.37196307042933,2067300
2023-08-14,75.29895782470703,76.400203359437,75.09188454171817,76.400203359437,2733100
2023-08-15,74.45185089111328,74.9601197712582,74.23537038614926,74.82834715578385,3405700
2023-08-16,74.53655242919922,75.20482976665272,74.29182882443376,74.64949626134661,3285900
2023-08-17,74.150634765625,75.30835920195038,74.13181318908867,74.70596821785054,2790500
2023-08-18,74.37654876708984,74.60245083017546,73.83063673397169,74.07535319737786,3140900
2023-08-21,73.9435806274414,74.51773580458074,73.22824563712751,74.35772722893701,2571300
2023-08-22,74.00005340576172,74.28242018903345,73.60472841947215,73.82121608294187,2558200
2023-08-23,74.76245880126953,74.80010914481274,74.08476697962952,74.36714096566912,3045300
2023-08-24,74.19770812988281,75.74133610425619,74.16005779135324,74.69656254853096,2787100
2023-08-25,74.66832733154297,75.1201170362496,74.21653044576846,74.35771742138974,1875700
2023-08-28,74.54596710205078,75.26130922866663,74.30125065381694,75.00717839978736,1608300
2023-08-29,74.95069885253906,75.32719508437108,74.45184439731568,74.68715364457715,1967700
2023-08-30,74.77186584472656,75.14835488107445,74.40478400753973,74.83775214419425,1854800
2023-08-31,73.79297637939453,75.13894546981005,73.69885412307853,74.99775849480214,3095900
2023-09-01,72.96468353271484,74.39536768533608,72.48465786958118,74.22594475097482,2548200
2023-09-05,71.53400421142578,72.8611516838397,71.03514980471166,72.80467258686258,2972500
2023-09-06,71.89167785644531,72.07992956084858,71.30811552546581,71.41165216762055,2752300
2023-09-07,72.7952651977539,73.3505987547741,72.27758916304649,72.50348402944485,2899600
2023-09-08,73.1717529296875,73.28470394030074,72.6352481961427,72.85173583788455,2164200
2023-09-11,73.22823333740234,73.92474662932656,73.15293266231117,73.21881895774904,2540400
2023-09-12,73.24705505371094,73.41647798245161,72.70113592987238,73.16234717987442,2681800
2023-09-13,74.66832733154297,74.96952286170335,73.4070661120122,73.42589487199791,2936800
2023-09-14,75.86370086669922,75.94841593096972,75.04482927147217,75.09188681289496,2779600
2023-09-15,75.33660125732422,76.24960218620168,75.28012934207574,75.9389922901999,4598000
2023-09-18,75.51544189453125,75.82604462316552,74.80951419851796,75.56249943229142,1650900
2023-09-19,75.35543823242188,75.89194308010676,75.1671936890854,75.55309715724589,2238500
2023-09-20,75.7225112915039,76.58845476068585,75.22365684685289,75.80722635287817,2073800
2023-09-21,75.1860122680664,76.16489965267124,74.93188142660523,75.66604516979167,3163300
2023-09-22,74.51773071289062,75.11071461198136,74.39537248947696,74.79069030149189,2515600
2023-09-25,74.05652618408203,74.43302241387393,73.30353372449824,74.20712036735782,2229000
2023-09-26,71.8540267944336,73.92475243567814,71.73166857360066,73.92475243567814,2910000
2023-09-27,71.40222930908203,72.02344190718158,70.479814019701,71.85401898386944,3455500
2023-09-28,70.28215789794922,71.88226494338357,69.86801854331686,71.72224921209276,3162400
2023-09-29,70.79985046386719,71.43047754978296,70.05627234929705,70.81867204477525,3418800
2023-10-02,67.61846160888672,70.55512358959044,66.86547632893306,70.25392804139531,6352000
2023-10-03,68.53145599365234,68.79500117515325,65.77363160540195,66.85605547033862,5808600
2023-10-04,68.9832534790039,69.21856270474164,67.72199229489442,68.59734290188152,4031700
2023-10-05,67.138427734375,68.86089293182503,66.1030686124501,68.78559225868605,8103100
2023-10-06,67.9478988647461,68.04202112512037,65.30301810749978,66.36662047482666,4584200
2023-10-09,69.3315200805664,69.3597560412752,67.90083583539467,68.239681726037,3391900
2023-10-10,69.8680191040039,69.93390540056967,69.12444108215152,69.33151435166329,5050400
2023-10-11,70.85631561279297,70.99750258984429,69.78330607691163,70.47041220199183,2388500
2023-10-12,69.1620864868164,70.45157636777321,68.42791571608119,70.37627569676438,3803200
2023-10-13,70.09392547607422,70.39512105004636,69.24681068019355,69.60447818020141,2809400
2023-10-16,71.59048461914062,72.24935483419715,69.99979895677852,70.43276711926615,4907800
2023-10-17,71.223388671875,71.91990909125273,70.74336306252056,71.15750238150868,2236700
2023-10-18,70.7527847290039,71.69402174446833,70.21627991743193,71.15751693289634,2850500
2023-10-19,70.04685974121094,71.14810536945639,69.92450150953994,70.58336457402812,2770600
2023-10-20,69.03971862792969,70.7433621384049,68.97383233842403,69.99978419623143,3270200
2023-10-23,69.03971862792969,69.93389790672578,67.77846474851665,68.37144135406751,3844700
2023-10-24,70.3480453491211,70.54570424047782,69.4162228095629,69.500930685401,3068900
2023-10-25,70.93162536621094,71.17634901233815,70.00920988838922,70.23511195299997,4912700
2023-10-26,71.3175277709961,72.11758500444905,70.95044589777196,71.0916328907971,3264200
2023-10-27,70.52688598632812,71.53400925037356,70.28216236503566,71.06339076846321,2876300
2023-10-30,70.97869110107422,71.50578156385792,69.99980368371237,70.7151386886134,3668400
2023-10-31,71.10104370117188,71.39282487265316,70.52688855782142,71.26105226739914,4095900
2023-11-01,71.98580169677734,72.43759139004747,70.33863711205012,71.24222367965807,4065600
2023-11-02,74.5836181640625,75.48720482590535,71.72225681102591,71.72225681102591,5569300
2023-11-03,75.03541564941406,76.31549855857845,74.9224646229342,75.47779819345787,4147800
2023-11-06,74.59303283691406,75.42131881824656,74.19771501726004,75.08247292109498,3372400
2023-11-07,74.2165298461914,75.035408553325,74.05652129294496,74.53655413375209,3786900
2023-11-08,73.55767059326172,74.00005311784123,72.68231992449559,73.8494517558277,3013600
2023-11-09,73.54814910888672,74.60482123086183,73.3387175513276,73.90036830764474,2985500
2023-11-10,73.96700286865234,74.36683004124988,73.42438805889529,74.04316111703761,3478900
2023-11-13,71.41576385498047,73.86229144130104,71.36817039407546,73.57670888731873,4549900
2023-11-14,73.69094848632812,74.24307767913203,72.93890205800878,73.06265377551033,3836900
2023-11-15,72.85321807861328,74.67145818767032,72.76754549354595,73.56718533890992,3404700
2023-11-16,73.6623764038086,74.32875017626291,73.20544144375158,73.75757784476653,4380100
2023-11-17,73.67190551757812,74.16692691480795,73.17689138319928,73.9860528739527,3507100
2023-11-20,73.48152160644531,73.73854665546266,72.28205443104436,73.30064755460073,3499800
2023-11-21,74.2906723022461,74.41442400958294,73.07216937112813,73.75757908559457,3613200
2023-11-22,74.49059295654297,74.519150488272,73.74806808018253,74.25260384166583,2499700
2023-11-24,74.72857666015625,74.72857666015625,74.09076762155505,74.68097593548714,1140200
2023-11-27,74.76665496826172,75.05223752459524,74.00508695900406,74.83329162435795,2677800
2023-11-28,75.89948272705078,76.35641770632469,74.42394748435049,74.72857322481661,3412100
2023-11-29,75.41398620605469,76.42305765304363,75.2235905707779,76.2136260856646,2992600
2023-11-30,75.72813415527344,75.81380674468654,74.98560206610527,75.46158026378053,3756500
2023-12-01,76.64200592041016,76.88950933617801,75.51869716403553,75.99467532753579,2784600
2023-12-04,76.28026580810547,77.07991298270514,75.8423667236454,76.11843495875415,3448900
2023-12-05,75.49966430664062,76.48969989380483,75.2140817271528,76.35642657080689,2914600
2023-12-06,76.49921417236328,76.61345155093876,75.74716777148876,76.1184301732957,2927900
2023-12-07,76.3469009399414,77.10846897071853,75.99468171755908,76.63249076719559,2820000
2023-12-08,75.81380462646484,76.57537262660757,75.42350629195846,76.27074687912062,2708000
2023-12-11,76.62295532226562,76.87998757291385,75.69004227915276,75.98514638789361,3711600
2023-12-12,76.15650939941406,76.78480408812756,75.77572539984685,76.72768176733952,3096800
2023-12-13,79.55499267578125,79.66923005355162,76.01371385625694,76.34689712952387,4082200
2023-12-14,79.32652282714844,80.62118401869282,79.17420632797831,79.88817357642482,6941500
2023-12-15,78.27938079833984,79.564520532242,77.97475502983822,78.54592743792237,10925700
2023-12-18,77.80339813232422,78.93622128577505,77.58444496927193,78.28889065686708,3329000
2023-12-19,78.18416595458984,78.35551837395394,77.66059436303563,78.12705090241846,2351100
2023-12-20,76.46113586425781,78.52687945802441,76.43257833502106,78.1080235911342,3402200
2023-12-21,76.19459533691406,76.93712020787872,75.63293725320275,76.75624615777402,4092600
2023-12-22,76.51824951171875,77.50828499649046,76.48017038582168,76.69912354401714,2775000
2023-12-26,76.8514404296875,77.17510210714572,76.49921396052648,76.63248727040347,1750600
2023-12-27,76.92759704589844,76.98471937063157,76.37546783438697,76.83240285514482,2608500
2023-12-28,77.422607421875,77.4987656687621,76.48968705463338,76.59440282839061,2164900
2023-12-29,77.3178939819336,77.40356656512996,76.59440514036815,77.15606314955131,2476500
2024-01-02,79.18373107910156,79.33604032148837,76.92759186951315,77.10846590377002,3429100
2024-01-03,79.37411499023438,79.69778391426185,78.87910090171331,79.61210406916476,2915600
2024-01-04,79.3836441040039,79.94530216014641,79.06949674698441,79.32652904376435,3155500
2024-01-05,80.03096771240234,80.47838834586759,78.99333880743005,79.13612644547185,2463900
2024-01-08,80.44983673095703,80.49743019285208,79.6025961230057,79.74538377154174,2471800
2024-01-09,80.08808898925781,80.43079387288185,79.65018991859397,79.98337320465875,2922800
2024-01-10,78.57447052001953,79.9262466652423,78.52686980191103,79.84057408806686,3053400
2024-01-11,76.53729248046875,77.793874579965,76.08035023390165,77.47972723937829,3574600
2024-01-12,77.5749282836914,77.82243899175896,76.70865169973185,76.97519834095017,4672800
2024-01-16,77.08942413330078,77.61299573898542,76.79431274246745,77.10846006358834,6900500
2024-01-17,75.89948272705078,77.19413667689389,75.29022398326799,76.76575922596828,4394900
2024-01-18,74.44298553466797,75.68053172589204,74.21451803852764,75.4425426324144,6144800
2024-01-19,73.96700286865234,74.71904923004375,73.33871547659959,74.4810601509775,4301200
2024-01-22,73.54814910888672,74.48106225802206,73.01504861795885,73.80517412589529,2971000
2024-01-23,74.35731506347656,74.4905883785891,73.31016447494198,73.66238369508898,3808500
2024-01-24,73.29112243652344,75.14744180549187,73.12929158888265,74.91896703639199,5085800
2024-01-25,74.33826446533203,74.51913848762294,73.33871470152758,74.29067100773196,3183600
2024-01-26,74.10028076171875,74.91896382544444,73.88133486261232,74.33826985552619,2446800
2024-01-29,74.61433410644531,74.82376565991035,73.45295349124439,74.10979841647065,2307200
2024-01-30,74.67145538330078,75.13791194224481,73.795650057129,74.26211387892329,2514100
2024-01-31,74.38587951660156,76.08036090603981,73.82422867390419,75.29023527658438,3642000
2024-02-01,75.86139678955078,75.90899024490737,73.85276849711514,74.2621099800013,2762500
2024-02-02,74.85232543945312,75.50917764729054,74.04316399178202,75.14743684769127,2947000
2024-02-05,73.1102523803711,74.19548206499098,73.05313005923006,74.15740293851388,2819400
2024-02-06,73.51958465576172,73.74805212301092,72.73898081838126,73.07216405454673,3208300
2024-02-07,73.61478424072266,73.96700343220004,73.08168376081439,73.81469419711937,3087100
2024-02-08,73.12369537353516,73.47034501956257,72.43039608148034,73.29702019654887,3293500
2024-02-09,73.81700134277344,73.884405038573,72.75778991384931,72.92149090060695,2710300
2024-02-12,74.7125015258789,74.8376850606635,73.47997265276386,73.73033237588147,2507000
2024-02-13,75.85836791992188,76.59018465720835,74.63547030505019,76.39759743873759,7370200
2024-02-14,75.87763214111328,76.19538820294774,75.17470163306746,75.92577343705116,3365100
2024-02-15,78.34269714355469,78.64119818418843,76.08947417466973,76.12799162288894,6648500
2024-02-16,78.33306121826172,78.94932565967937,77.68791052903568,78.2560263264716,6292700
2024-02-20,77.88048553466797,79.21893547327919,77.74567815570362,78.56415362697325,4043200
2024-02-21,79.49818420410156,79.5559640445686,78.21751405922993,78.56415636977499,4163400
2024-02-22,78.95895385742188,79.45004209085856,78.4197243282844,79.00710249957402,4129900
2024-02-23,79.39226531982422,79.83521227468184,78.68934213452076,78.95895690951122,2765900
2024-02-26,77.77456665039062,79.25745520832429,77.75531160131807,79.13227902322423,4705300
2024-02-27,80.95219421386719,81.03886030957476,78.4871362823508,80.4899921784818,7562500
2024-02-28,80.2300033569336,80.64405671812052,79.50781777438327,80.00852987917943,6342100
2024-02-29,82.03064727783203,82.05953352284605,80.48035512617162,80.88477724926975,10228500
2024-03-01,81.83806610107422,82.04027717753272,79.95075537434344,82.04027717753272,9446200
2024-03-04,81.79955291748047,82.2713861335823,81.25069215379933,81.48179683589275,4358300
2024-03-05,80.93293762207031,82.95505587717406,80.85590272656397,82.32916020747595,4356500
2024-03-06,80.80774688720703,81.87658209124696,80.74997439394585,81.60696732742632,4095800
2024-03-07,80.98107147216797,81.94398553805927,80.94255402795815,81.61659828195285,3554400
2024-03-08,80.73072052001953,81.43365109685028,80.11445603867985,80.49962317613017,4567800
2024-03-11,80.62480163574219,81.29883857393583,79.85446740941947,80.17223082876146,5094100
2024-03-12,80.29740905761719,80.77886612468359,79.46930231454684,80.12408421961521,2893600
2024-03-13,79.921875,81.18329019431609,79.6907776594162,80.48036697399185,2997600
2024-03-14,78.82415008544922,79.8255816471803,78.11159569695945,79.55596687026265,3828700
2024-03-15,79.06487274169922,79.6522508962638,78.70859190069166,78.9204341658069,6055700
2024-03-18,79.11302947998047,80.06631242411983,78.78563485135113,78.9589596908721,4885700
2024-03-19,80.2300033569336,80.42258324036636,78.88192213354931,79.07450936343372,4138100
2024-03-20,79.77743530273438,80.91367428568104,79.52707556847103,79.92187389351906,5122600
2024-03-21,80.0181655883789,80.58628876550178,79.77743704729085,79.87372699443566,3108800
2024-03-22,79.87371826171875,80.32628904491635,79.40189242977819,80.25888535463913,2374200
2024-03-25,79.79669952392578,80.3744465538211,79.50782233575208,79.87372707384696,1887400
2024-03-26,79.42115783691406,80.16259845808166,79.16116691709121,79.71965885568326,2225100
2024-03-27,81.65512084960938,81.68400709796637,79.71966139872119,79.92187248367192,2908500
2024-03-28,82.90689849853516,83.04170587824642,81.60696599620445,81.75140457345258,3077300
2024-04-01,81.42401885986328,82.97431124215456,81.28921146544248,82.91653874353193,2532600
2024-04-02,82.04991149902344,82.48322726203202,80.90404134235075,81.07736617826383,2065500
2024-04-03,81.20255279541016,82.1365807051161,81.048483003666,82.1365807051161,1816500
2024-04-04,80.84626770019531,82.03065528655944,80.1529683663677,81.94398919660516,1990600
2024-04-05,80.83663940429688,81.1062615354833,79.3441268898159,80.35518233257038,2432000
2024-04-08,81.14476776123047,81.27958249361147,80.48036202956426,80.80774929640681,1710600
2024-04-09,81.92473602294922,82.02102596675218,81.12551553112618,81.38549911403938,2812900
2024-04-10,80.20111083984375,80.85589267736398,79.35374913394449,80.46109439680056,2872300
2024-04-11,79.83521270751953,80.48036340066614,79.48856303880906,80.40332850840788,1828800
2024-04-12,79.05525207519531,80.18185989361865,78.4967600921223,79.78706890313747,2409400
2024-04-15,77.90938568115234,79.46930186795201,77.55310480880274,79.33449447764714,3137100
2024-04-16,76.5613021850586,78.03455958333933,76.2242837191858,77.90938339500131,3218900
2024-04-17,78.22714233398438,78.41972956901203,76.88869227296249,77.0716483096258,2290800
2024-04-18,79.49818420410156,79.72928887306685,77.77456711693887,78.44861138174379,3544700
2024-04-19,81.07736206054688,81.59733654187791,79.68113959237284,79.76779833270234,5406100
2024-04-22,81.75141143798828,81.9632537228801,80.57665501918954,80.87515604983611,2400800
2024-04-23,82.38693237304688,82.51211591435195,81.15440343573249,81.2699557785252,3562300
2024-04-24,83.16690063476562,83.37873558401681,81.1832924220948,81.43365216669444,3865000
2024-04-25,83.63871765136719,83.9661049125635,81.99213545466777,83.28243679672583,3239600
2024-04-26,82.09805297851562,83.81203879159256,82.07879058373325,83.63871397080663,2975900
2024-04-29,83.45576477050781,83.54243086120647,82.63728924021804,82.63728924021804,2853600
2024-04-30,82.8395004272461,85.02531958994066,82.8395004272461,84.25498535667043,5739100
2024-05-01,84.8808822631836,86.0460074821268,82.52173823029788,82.57951807384467,5344700
2024-05-02,84.9771728515625,85.35270877843115,84.15869730188598,84.78459296215104,2672800
2024-05-03,85.3141860961914,85.96896796504413,84.68829047433269,85.69935319783148,3332400
2024-05-06,85.51640319824219,85.88231527649053,84.92902497979802,85.46826189867663,2354100
2024-05-07,86.53709411621094,86.60449781036894,85.47788271308278,85.86304982817923,3331000
2024-05-08,87.22076416015625,87.39408899841112,86.01712149073408,86.5178336087749,2051800
2024-05-09,88.43620300292969,88.46538005559009,86.85125772712586,86.86098341134598,2465700
2024-05-10,89.07796478271484,89.30160359050222,88.19311298023204,88.48482415915512,3249800
2024-05-13,88.99044799804688,89.79750915947614,88.7473578230518,89.45718439818772,2002100
2024-05-14,88.28063201904297,89.47663156869491,87.88196055680987,89.46691330268217,2467400
2024-05-15,89.42801666259766,90.01143161126633,88.55289053033286,89.10713584434664,2389900
2024-05-16,89.98226928710938,90.41011041287015,89.46691925027434,89.79751836125374,2280500
2024-05-17,90.10867309570312,90.23508474691347,89.26272395187573,89.71000902737019,2908000
2024-05-20,90.03087615966797,90.27396634143857,89.59331679989033,90.27396634143857,1725400
2024-05-21,90.06005096435547,90.85738644391364,89.81696078865453,90.03087391171168,2247500
2024-05-22,88.9515609741211,89.89474463082844,88.81542364974197,89.5252502318665,2361600
2024-05-23,86.81237030029297,88.61123628132185,86.74430534161158,88.61123628132185,2182700
2024-05-24,86.51093292236328,87.31799408620086,86.38452128313365,87.0068389580196,3123500
2024-05-28,86.17061614990234,87.04573492881934,85.8789049445806,86.24839937526724,2648400
2024-05-29,85.05239868164062,85.52885338703527,84.56621829125149,85.27603750684618,2438900
2024-05-30,85.72332763671875,85.83028049462081,84.78013651833987,85.37327717178383,2228800
2024-05-31,87.75555419921875,87.82361915227222,85.60663791736097,85.81083277652138,5511600
2024-06-03,87.59025573730469,88.03754077981004,87.19158427985128,87.66804637561611,2913800
2024-06-04,87.8819580078125,88.48482431668252,87.13324352774474,87.36660802018459,2149000
2024-06-05,86.49148559570312,87.62915330931624,86.28729072877866,87.51246734884921,2326600
2024-06-06,86.2483901977539,87.75555223400205,86.1803252462247,86.61789200764673,2421300
2024-06-07,85.85945129394531,86.62760970537262,85.31492426675764,85.3440939002899,1740900
2024-06-10,86.10255432128906,86.44287912752047,84.95516824704863,85.45106692818965,2214700
2024-06-11,85.96641540527344,86.38452339595638,85.11073321795382,85.57746963090304,2670100
2024-06-12,85.52884674072266,86.95821816435637,84.96487575125079,86.95821816435637,1864500
2024-06-13,85.47051239013672,85.96641845551771,84.70234649859324,85.23714788464372,2099500
2024-06-14,85.56774139404297,85.63580634613821,84.61482464618629,84.97460077498876,1401600
2024-06-17,85.32465362548828,86.15115875809883,84.48842280844035,84.98432885541612,1856000
2024-06-18,85.13018035888672,85.73303923162254,84.71206497044578,85.15934999227416,1826000
2024-06-20,85.45106506347656,86.12199639435198,84.8676500628791,84.95516639315704,3058200
2024-06-21,84.64400482177734,86.19978051173129,84.56621418264872,85.07183849993739,5915000
2024-06-24,85.7038803100586,86.01503546928691,84.7509708805262,85.13019099900683,3737300
2024-06-25,84.4884262084961,85.81083744130002,84.30367528936905,85.46078697270346,1702000
2024-06-26,84.75096130371094,84.92597910613354,83.55495439082652,84.10919968740141,1693700
2024-06-27,85.85945129394531,85.91779056100985,84.43979816817323,84.43979816817323,3586100
2024-06-28,85.31493377685547,86.29702025354737,85.1301902710499,86.19005997299064,3685900
2024-07-01,84.86764526367188,86.38452566315158,84.62455507562582,85.78166674465263,1427400
2024-07-02,85.19824981689453,85.64553486238573,84.70234376750322,85.0912895431332,2007300
2024-07-03,85.13990020751953,86.21922117406451,85.06211698988103,85.29548147984327,1154400
2024-07-05,85.4316177368164,86.0344840841168,84.88709808023795,85.26631818657279,1260600
2024-07-08,84.70234680175781,85.48023838088383,84.5953865241649,85.47051269605069,2059000
2024-07-09,85.26631164550781,85.4121598148143,84.43008085504157,84.57593644287142,1994500
2024-07-10,85.81083679199219,85.85945779724422,85.09129190911004,85.56774660277975,1845500
2024-07-11,88.3292465209961,88.46538385034734,86.16088621386996,86.24839512003459,2690700
2024-07-12,88.44593048095703,89.26271734597486,88.1153313960018,88.7279159808725,2431800
2024-07-15,88.42648315429688,88.44592710386564,87.35688046493232,87.41522715068521,2678900
2024-07-16,89.31133270263672,89.4669139823067,88.65985278569701,89.04879856634827,1853300
2024-07-17,90.93517303466797,91.5769346832114,89.47663192636784,89.53497861529597,3277600
2024-07-18,90.906005859375,92.10201286469538,90.48789043360718,90.67264135291879,1976800
2024-07-19,90.565673828125,91.21715370821705,90.02115421712547,91.21715370821705,2072800
2024-07-22,91.74222564697266,92.04366249242162,90.52677483708027,90.85738131500297,2754600
2024-07-23,91.0518569946289,91.63527194143325,90.76987149632672,91.59637662250981,3048900
2024-07-24,92.39370727539062,92.92850860942531,91.18798212600343,91.68388814315166,2523400
2024-07-25,93.1910400390625,94.630137048287,92.54928587524233,93.21049140620663,3340200
2024-07-26,93.78418731689453,94.17313308378971,93.15215879152878,93.6869527298016,2275100
2024-07-29,94.38705444335938,94.72737921039162,93.05491759123487,93.95921335421968,2356300
2024-07-30,95.42748260498047,95.46637792487458,93.34663121104938,93.35635689565385,3978800
2024-07-31,95.40804290771484,96.18592708470514,94.6009816756104,96.18592708470514,4727100
