Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2023-04-19,163.65147399902344,163.7261768290193,160.93423157947709,160.93423157947709,737000
2023-04-20,161.7559356689453,163.83823967253647,160.83151841665654,163.2966548362734,707000
2023-04-21,161.84930419921875,162.58697143704222,159.78567963834413,162.58697143704222,423700
2023-04-24,161.61585998535156,162.17610978502785,160.05647595835399,162.00803911955694,1177500
2023-04-25,160.2245330810547,161.26101150817144,159.5802337549949,160.97154699892263,587900
2023-04-26,159.72964477539062,161.97068660457808,158.88926299451148,159.57090662780703,1164900
2023-04-27,165.88314819335938,166.15394769849556,162.57763031515873,162.96980943642956,1575700
2023-04-28,168.42300415039062,170.85079619240375,165.5843679264729,167.00369316248555,1095300
2023-05-01,169.63690185546875,170.1784866778516,168.12420875550455,168.82453174594838,672500
2023-05-02,166.44342041015625,169.45014140257535,163.83822531638168,168.7218066775155,896300
2023-05-03,166.02322387695312,168.5163717742837,165.77110363507964,167.62929892100303,676600
2023-05-04,166.4620819091797,167.30246365666298,164.5105046765573,165.8738061370782,625500
2023-05-05,167.8440704345703,169.21670458437058,166.2286627864781,166.88229470350035,755700
2023-05-08,168.41368103027344,168.76851592108824,166.38741479483156,166.75158219662788,533200
2023-05-09,167.44256591796875,168.1428889121086,165.56569117488496,167.00369570179248,340100
2023-05-10,168.2175750732422,169.7116031384912,167.11574041740442,168.82453020829666,489300
2023-05-11,168.41368103027344,168.6844663298211,165.81781816657494,166.9850232041411,573800
2023-05-12,168.24557495117188,168.88987433063184,166.73288197199219,168.88987433063184,404200
2023-05-15,166.8262939453125,169.73963331539474,165.96723270152182,168.90858385415413,703500
2023-05-16,163.67013549804688,167.01301197484193,163.62344445335546,166.82626204418264,611200
2023-05-17,165.43495178222656,165.5283338733482,163.28729191938854,164.25841437386973,582300
2023-05-18,164.27708435058594,165.6590652507323,162.89511769854667,164.49186031702519,567900
2023-05-19,164.56655883789062,166.67686017351417,163.86623589598508,165.6683934273974,598200
2023-05-22,165.01475524902344,166.08857801982143,163.88489467659676,164.51986152876634,529500
2023-05-23,163.53941345214844,166.1726345629209,163.27796069268112,165.15482105488013,528100
2023-05-24,160.65408325195312,163.12855190938694,159.9537603208183,163.12855190938694,773500
2023-05-25,159.17874145507812,161.5318305949815,158.68384770217682,161.4291159907129,577200
2023-05-26,160.35528564453125,160.42065596277266,156.50818257397123,158.0582342133531,767600
2023-05-30,161.28903198242188,162.73636885483262,160.16851816923833,161.15830560835224,557500
2023-05-31,162.4562530517578,163.46471985869434,161.1022981320393,161.72791828809935,1204500
2023-06-01,164.98675537109375,165.31356420624658,160.6727704614618,162.3722134493352,783200
2023-06-02,169.19801330566406,169.71158629262197,166.5928183327047,166.63950937662926,702000
2023-06-05,169.48748779296875,171.21495678297367,168.6471059453543,169.47815528287774,664000
2023-06-06,170.94418334960938,171.299003983035,168.62843835701148,170.33722819708566,463000
2023-06-07,173.7827911376953,174.4924465361915,170.98149958053386,171.69115497903007,452400
2023-06-08,174.05360412597656,174.27771261558541,171.09357395191932,172.91441090465386,606800
2023-06-09,175.83709716796875,176.29464665886883,174.30572477260088,174.85664211495887,697000
2023-06-12,175.1087646484375,175.7717433684646,173.97891816887102,175.65968199791564,619500
2023-06-13,176.5560760498047,176.90156412583391,173.66140232404385,174.00690464817916,525600
2023-06-14,177.5645751953125,178.34893357788906,176.0705470158354,177.20974029686224,723600
2023-06-15,177.9100341796875,178.25552226223033,175.94912429647906,177.69527247281815,599500
2023-06-16,179.70286560058594,180.12305651974916,178.1528140561905,178.7410898918831,1636400
2023-06-20,177.6018829345703,179.3573635469309,176.73348938575728,179.16126686759256,975200
2023-06-21,176.83619689941406,177.03227932279538,174.7632400778947,176.46268282232194,741500
2023-06-22,172.73699951171875,176.9576023381588,170.53331600356825,176.9576023381588,617100
2023-06-23,169.35675048828125,172.51287696453653,169.1886798288411,172.29811526143877,965800
2023-06-26,173.69876098632812,173.82948735963342,167.6106164978824,167.90942777864086,605600
2023-06-27,175.4635772705078,175.9397917285664,173.0731439743522,174.30570490913593,445300
2023-06-28,174.3897247314453,176.15453776955732,173.5400104894692,174.8192623549484,577800
2023-06-29,177.1500701904297,177.59285232300746,173.3817214026084,174.13539403519462,583100
2023-06-30,178.30882263183594,179.43932423363674,175.5485000592053,178.29939256112678,1160100
2023-07-03,179.4676055908203,180.3625855258314,177.34790946179487,177.61169271895375,412400
2023-07-05,179.13787841796875,181.3329433568209,176.86745915191435,178.92120238326441,740500
2023-07-06,181.2669677734375,181.55901245091766,173.97520903120798,177.10294485155322,761600
2023-07-07,180.0045928955078,181.19161749151738,179.4958578007118,180.42852922443203,537400
2023-07-10,181.17279052734375,181.43657379827852,178.930618349288,179.11904729290725,558900
2023-07-11,182.92507934570312,182.98160228060453,180.7488601013352,181.92646916214994,607300
2023-07-12,183.07577514648438,186.72164737010615,182.88736061459855,185.10125652069485,710700
2023-07-13,184.38528442382812,184.48891457761908,182.416325876908,183.07578395780135,402600
2023-07-14,186.44845581054688,186.56150165911657,183.71639467754665,184.42295998132306,639700
2023-07-17,182.83084106445312,186.36366750912003,182.23732162171467,185.92088544471318,984800
2023-07-18,181.86993408203125,183.29248055745842,180.25895866936847,183.29248055745842,831000
2023-07-19,183.17001342773438,183.21712066430757,180.5227506085776,182.92507592270815,956600
2023-07-20,185.393310546875,185.58173946336666,181.48365490650977,183.49972068704136,551100
2023-07-21,185.9397430419922,186.5332625683812,185.2049161879437,185.68538985220513,527600
2023-07-24,185.1012725830078,187.1550299715696,184.6679205595767,186.0622054666508,512200
2023-07-25,181.3140869140625,185.30852695901785,181.05028930485764,184.41354710225332,757600
2023-07-26,180.64520263671875,182.89679024581747,179.02481166384095,181.11624618987838,963400
2023-07-27,175.58619689941406,181.09739776544995,174.54047965173933,181.0220290730373,984300
2023-07-28,175.35067749023438,178.12041587952905,173.57013343641756,177.03700708348816,770300
2023-07-31,177.7247314453125,178.8835089660788,175.32242076226592,175.64272693665762,1542800
2023-08-01,176.98989868164062,179.3074392701307,175.83113557494977,178.51608955703,801400
2023-08-02,175.3412628173828,177.32906735891822,174.61586603275614,175.88767511139503,828000
2023-08-03,173.71145629882812,174.78543511986564,169.91484607510978,174.78543511986564,880400
2023-08-04,174.1448211669922,176.43408611688918,173.38171847525027,173.8621921376555,615500
2023-08-07,176.98046875,177.38555926991688,174.24842213281468,175.1905091559968,575000
2023-08-08,174.70065307617188,176.01015371222687,173.44767537223134,175.0115435779114,563700
2023-08-09,174.59701538085938,175.4543181479245,173.53245228823764,173.99408017245176,454200
2023-08-10,174.44625854492188,177.517457174387,174.06942947232642,175.03034791997712,371700
2023-08-11,176.43408203125,176.8014954483467,173.75855794905294,173.89044957634127,426300
2023-08-14,172.15699768066406,176.3021750707366,171.94973737364964,176.3021750707366,676200
2023-08-15,169.99961853027344,171.28085759300956,169.21768449289468,171.0547658834794,495000
2023-08-16,169.51914978027344,170.79095870049238,169.01041471209953,170.0561319354482,461500
2023-08-17,168.6430206298828,171.5540809362141,168.61475916453966,169.58510780828024,604700
2023-08-18,168.92562866210938,169.9336687177546,166.97551592026952,167.7951270635681,365800
2023-08-21,167.3052520751953,169.16116489469377,165.79792127326394,168.90679734135756,458600
2023-08-22,167.39947509765625,169.2930651745907,167.16395330014706,168.46403822243295,651900
2023-08-23,170.1880340576172,170.23514128907615,167.33351120753062,168.59591888513066,317300
2023-08-24,170.3858642578125,173.76795331370994,169.96192796078236,170.4047100238227,550100
2023-08-25,170.9416961669922,172.5244099214122,170.68732863277847,171.11127931483728,398600
2023-08-28,171.73306274414062,173.41940681720828,171.49754095321794,171.49754095321794,335900
2023-08-29,173.26864624023438,173.4193836162847,171.0170587952466,171.74246983926992,551800
2023-08-30,174.4368438720703,175.25645501607977,173.39112665811336,174.06000042215786,390400
2023-08-31,173.17446899414062,174.55932389698214,172.69399534151935,174.54049250382351,750500
2023-09-01,170.84750366210938,174.38033033522902,170.4706601919115,173.89985670761527,552100
2023-09-05,169.36839294433594,171.94971639625984,169.34013148547342,171.03589089275533,641200
2023-09-06,168.98216247558594,169.65105065726357,167.52193893655144,169.19885286372735,519300
2023-09-07,170.7250213623047,172.741087133478,168.00239028289153,168.63358689990613,822600
2023-09-08,168.89736938476562,171.1583726110916,168.45458731021805,171.07358822450365,520800
2023-09-11,169.13291931152344,169.66991593286573,167.79515716946503,169.4343941252827,435300
2023-09-12,170.47067260742188,170.81925463963097,167.21105900968408,168.68071271272052,482800
2023-09-13,169.57569885253906,171.2997201825531,168.67128880027707,170.4895246019199,481800
2023-09-14,172.83531188964844,173.34403261684562,170.64966283920987,171.68596443641934,717900
2023-09-15,173.2404022216797,173.8527531077656,172.14757769794562,172.90125027897287,1391200
2023-09-18,171.44102478027344,173.40999795507167,170.16921568423177,173.40999795507167,450900
2023-09-19,170.75331115722656,172.2512264092138,169.89600832428656,171.7425056279181,381400
2023-09-20,172.1004638671875,173.28750280869932,171.34680569016774,172.28889278655072,500300
2023-09-21,169.11404418945312,171.39389316613966,169.01041403709885,171.20547862779762,690000
2023-09-22,167.35235595703125,169.53800498247367,167.116834176278,169.08579281334914,772500
2023-09-25,167.3052520751953,168.00240173522053,166.08053591573864,166.7588398078959,841400
2023-09-26,164.8369903564453,166.98494791587635,164.34710101171797,165.85444620698252,715300
2023-09-27,162.45352172851562,166.05228741639542,161.4925887437477,165.26093760546186,872100
2023-09-28,162.92910766601562,164.88856859935848,162.65326932641204,162.9576566801698,732800
2023-09-29,163.3571319580078,165.9824072138335,161.6259617756546,165.03121863381156,930200
2023-10-02,159.88528442382812,163.62346307869333,159.00068601393545,162.4630118536399,713700
2023-10-03,159.23851013183594,159.69507666221625,157.5644086637942,158.41096606016046,658100
