Price,Close,High,Low,Open,Volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM
Date,,,,,
2023-04-19,11.489999771118164,11.680000305175781,11.229999542236328,11.40999984741211,6317600
2023-04-20,10.920000076293945,11.399999618530273,10.899999618530273,11.229999542236328,6764900
2023-04-21,10.989999771118164,11.414999961853027,10.890000343322754,10.970000267028809,9055700
2023-04-24,10.529999732971191,10.949999809265137,10.260000228881836,10.859999656677246,7589400
2023-04-25,9.949999809265137,10.4399995803833,9.944999694824219,10.4399995803833,7439000
2023-04-26,9.84000015258789,10.350000381469727,9.760000228881836,10.140000343322754,8154000
2023-04-27,10.15999984741211,10.414999961853027,9.829999923706055,9.970000267028809,10349600
2023-04-28,9.859999656677246,10.496000289916992,9.795000076293945,10.050000190734863,10387700
2023-05-01,9.989999771118164,10.130000114440918,9.420000076293945,9.859999656677246,16321100
2023-05-02,9.010000228881836,9.920000076293945,9.0,9.890000343322754,14544000
2023-05-03,9.260000228881836,9.859999656677246,8.979999542236328,9.104999542236328,18858200
2023-05-04,9.130000114440918,9.279999732971191,8.800000190734863,9.149999618530273,14838600
2023-05-05,10.710000038146973,10.8149995803833,9.279999732971191,9.279999732971191,23216400
2023-05-08,11.9399995803833,11.979999542236328,10.789999961853027,10.904999732971191,20473300
2023-05-09,12.300000190734863,12.73900032043457,11.539999961853027,11.600000381469727,27208400
2023-05-10,12.25,12.96500015258789,11.609999656677246,12.109999656677246,31110200
2023-05-11,12.470000267028809,13.1899995803833,11.859999656677246,12.199999809265137,18486600
2023-05-12,12.069999694824219,12.449999809265137,11.569999694824219,12.449999809265137,15443700
2023-05-15,12.800000190734863,12.979999542236328,11.843000411987305,12.130000114440918,14335600
2023-05-16,12.390000343322754,12.829999923706055,12.100000381469727,12.619999885559082,12291300
2023-05-17,13.15999984741211,13.449999809265137,12.399999618530273,12.600000381469727,15053800
2023-05-18,14.6899995803833,14.739999771118164,13.220000267028809,13.300000190734863,21996000
2023-05-19,13.760000228881836,14.649999618530273,13.680000305175781,14.59000015258789,14816600
2023-05-22,14.529999732971191,14.835000038146973,13.579999923706055,13.789999961853027,16413200
2023-05-23,14.40999984741211,15.40999984741211,14.270000457763672,14.380000114440918,17572200
2023-05-24,14.300000190734863,14.369999885559082,13.604999542236328,14.050000190734863,13270100
2023-05-25,13.710000038146973,14.760000228881836,13.5,14.569999694824219,11407300
2023-05-26,14.079999923706055,14.25,13.569999694824219,13.75,8104100
2023-05-30,14.739999771118164,14.949999809265137,14.020000457763672,14.289999961853027,11760300
2023-05-31,14.859999656677246,15.779999732971191,14.300000190734863,14.699999809265137,17195400
2023-06-01,14.579999923706055,15.229999542236328,14.380000114440918,14.725000381469727,13232300
2023-06-02,15.699999809265137,15.880000114440918,14.59000015258789,15.079999923706055,15216200
2023-06-05,15.550000190734863,16.459999084472656,15.119999885559082,15.819999694824219,14801400
2023-06-06,15.819999694824219,16.25,15.25,15.255000114440918,12844200
2023-06-07,16.200000762939453,19.5,16.1299991607666,18.420000076293945,65058700
2023-06-08,18.850000381469727,19.030000686645508,16.297000885009766,16.520000457763672,41192100
2023-06-09,17.389999389648438,19.579999923706055,17.360000610351562,19.18000030517578,27901500
2023-06-12,18.260000228881836,18.860000610351562,17.459999084472656,17.549999237060547,20602500
2023-06-13,18.739999771118164,19.25,18.149999618530273,18.6299991607666,19438300
2023-06-14,17.040000915527344,17.899999618530273,16.454999923706055,17.690000534057617,38468200
2023-06-15,17.280000686645508,17.459999084472656,16.354999542236328,16.790000915527344,15607600
