Price,Close,High,Low,Open,Volume
Ticker,HOLX,HOLX,HOLX,HOLX,HOLX
Date,,,,,
2023-04-19,83.98999786376953,84.16000366210938,82.26000213623047,82.8499984741211,1852600
2023-04-20,84.05000305175781,84.0999984741211,82.97000122070312,83.48999786376953,1251900
2023-04-21,84.05999755859375,84.81999969482422,83.9800033569336,84.30000305175781,1219500
2023-04-24,85.62000274658203,85.72000122070312,84.12000274658203,84.19000244140625,1167800
2023-04-25,84.91000366210938,85.66999816894531,84.55999755859375,84.87999725341797,1079600
2023-04-26,83.58999633789062,84.52999877929688,83.18000030517578,84.4000015258789,1401200
2023-04-27,84.6500015258789,84.75,83.30999755859375,83.5,894000
2023-04-28,86.01000213623047,86.16999816894531,84.19999694824219,84.37999725341797,1126300
2023-05-01,87.66999816894531,87.87999725341797,85.80000305175781,85.80000305175781,1851900
2023-05-02,83.97000122070312,85.05999755859375,81.29000091552734,85.05999755859375,2639700
2023-05-03,84.08999633789062,85.63999938964844,83.91000366210938,84.7699966430664,1446600
2023-05-04,82.44999694824219,83.83000183105469,82.16000366210938,83.83000183105469,1396800
2023-05-05,83.73999786376953,83.97000122070312,82.87000274658203,82.9800033569336,855600
2023-05-08,83.0999984741211,83.73999786376953,82.95999908447266,83.73999786376953,921100
2023-05-09,83.66999816894531,86.73999786376953,82.5999984741211,83.0199966430664,3719100
2023-05-10,82.06999969482422,84.27999877929688,81.52999877929688,84.01000213623047,1343600
2023-05-11,81.8499984741211,81.9000015258789,81.23999786376953,81.73999786376953,1049500
2023-05-12,82.7699966430664,82.86000061035156,81.87999725341797,82.0,1012700
2023-05-15,82.37000274658203,83.12999725341797,81.87000274658203,82.61000061035156,1106800
2023-05-16,81.33999633789062,82.37000274658203,81.26000213623047,82.01000213623047,1211600
2023-05-17,81.02999877929688,81.72000122070312,80.69000244140625,81.47000122070312,1633100
2023-05-18,81.05999755859375,81.23999786376953,80.19999694824219,80.77999877929688,1121100
2023-05-19,81.43000030517578,82.31999969482422,81.2699966430664,81.5,1517000
2023-05-22,81.62999725341797,82.37999725341797,81.16000366210938,81.68000030517578,846900
2023-05-23,80.41999816894531,81.5,79.94999694824219,81.43000030517578,2002700
2023-05-24,79.62000274658203,80.33000183105469,79.0,80.22000122070312,1208400
2023-05-25,78.51000213623047,79.73999786376953,78.36000061035156,79.31999969482422,1489300
2023-05-26,79.02999877929688,79.51000213623047,78.69000244140625,78.7699966430664,1098400
2023-05-30,78.66000366210938,79.37000274658203,78.4800033569336,78.94000244140625,1376900
2023-05-31,78.88999938964844,79.62999725341797,78.16999816894531,78.69999694824219,3996900
2023-06-01,79.1500015258789,79.25,78.08999633789062,79.25,1151600
2023-06-02,79.05999755859375,79.75,78.76000213623047,79.36000061035156,1128300
2023-06-05,79.04000091552734,79.33000183105469,78.5999984741211,78.95999908447266,1449400
2023-06-06,79.04000091552734,79.30999755859375,78.69000244140625,79.12000274658203,1233600
2023-06-07,78.81999969482422,79.36000061035156,78.58999633789062,79.04000091552734,1157700
2023-06-08,78.18000030517578,78.8499984741211,77.77999877929688,78.55999755859375,1021700
2023-06-09,77.76000213623047,78.81999969482422,77.58000183105469,78.16999816894531,1346500
2023-06-12,78.45999908447266,78.54000091552734,77.19000244140625,77.66999816894531,1778800
2023-06-13,78.97000122070312,79.0,77.73999786376953,78.44000244140625,1441700
2023-06-14,78.22000122070312,79.83999633789062,77.95999908447266,79.48999786376953,1229400
2023-06-15,81.04000091552734,81.1500015258789,78.13999938964844,78.41999816894531,1578900
2023-06-16,81.19999694824219,81.79000091552734,80.54000091552734,81.75,4134800
2023-06-20,82.04000091552734,82.2699966430664,80.62999725341797,80.94999694824219,1696700
2023-06-21,81.43000030517578,81.76000213623047,80.5999984741211,81.68000030517578,1179500
2023-06-22,81.4800033569336,81.7699966430664,80.98999786376953,81.69000244140625,1110200
2023-06-23,81.45999908447266,81.80000305175781,80.83999633789062,81.22000122070312,1347100
2023-06-26,81.06999969482422,81.98999786376953,80.33000183105469,81.52999877929688,1067400
2023-06-27,80.81999969482422,81.2300033569336,80.27999877929688,80.9800033569336,1028200
2023-06-28,80.20999908447266,80.95999908447266,79.56999969482422,80.77999877929688,1372100
2023-06-29,80.06999969482422,80.91000366210938,79.30000305175781,79.83999633789062,1689700
2023-06-30,80.97000122070312,81.23999786376953,80.27999877929688,80.58000183105469,1926400
2023-07-03,79.86000061035156,80.83000183105469,79.68000030517578,80.83000183105469,752900
