Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2023-04-19,42.159393310546875,42.553321429030966,40.03754755155053,40.44042710704031,4149500
2023-04-20,41.004459381103516,41.9445172803054,38.94528412207198,40.28822495386756,5469500
2023-04-21,39.151206970214844,40.897030987161884,39.06167893458705,40.673207482816764,3641000
2023-04-24,38.17533493041992,39.2228306676186,37.83512226023076,38.99005231922978,2782700
2023-04-25,36.447418212890625,37.772452933693366,35.46259617109587,37.405382527357986,4711600
2023-04-26,36.36684036254883,37.77245163217654,35.84757163221638,36.58171241959102,3528500
2023-04-27,37.002506256103516,37.98732838572139,36.492185484445045,36.492185484445045,4132800
2023-04-28,38.82889938354492,39.20492463522547,36.43846606997598,36.62647698817848,3650800
2023-05-01,38.04999542236328,39.73314911732382,37.87093593732057,38.87366427217391,4802800
2023-05-02,33.32284164428711,37.888839386509446,32.23058194117044,37.826169083734754,11983900
2023-05-03,31.854557037353516,34.44195573487472,31.514344415780045,33.448179008222624,5681000
2023-05-04,27.942123413085938,31.308430584055653,25.426347886929932,30.520570950277044,17888200
2023-05-05,32.62451171875,33.027394696720364,30.180359539430476,32.35592420519493,8320200
2023-05-08,32.3648796081543,35.74908985011885,31.935135480825714,34.45986771395987,5511800
2023-05-09,32.4902229309082,33.000540282470034,31.07565664743794,31.908280413728487,3207900
2023-05-10,31.37110137939453,33.43027681755449,30.672769763725604,33.3407487870901,3297000
2023-05-11,29.249250411987305,31.192039973402206,29.097052086558953,30.50266325259532,6203100
2023-05-12,28.622547149658203,29.86700690930435,27.736206338410707,29.526794249853168,5193000
2023-05-15,30.70858383178711,31.012983931519017,28.68522087376367,28.80160663595851,3826700
2023-05-16,30.35941505432129,31.514344968540616,30.341508767053345,30.91449629852725,3447400
2023-05-17,34.10174560546875,34.27185022104928,31.380051264528664,31.380051264528664,6128800
2023-05-18,34.72845458984375,35.14028900436895,33.412371335518074,34.18232471110247,4627200
2023-05-19,34.32557678222656,35.54317733487931,33.34970605240423,34.95228335083031,4762100
2023-05-22,35.51630783081055,35.70432214783969,34.35242642888487,34.719496795998545,3965000
2023-05-23,36.24150085449219,38.20219349280109,36.16987911015026,36.58171353212418,4879700
2023-05-24,35.51630783081055,36.07139251495337,34.87169853690069,35.58793298306455,2417700
2023-05-25,35.086570739746094,35.95500701533823,34.27185333382042,35.50736001394444,2359800
2023-05-26,34.907508850097656,35.471541518795135,34.31661504340862,35.05075573004424,2338100
2023-05-30,33.65409469604492,34.99703542068315,31.791881918547976,34.898552554432364,7445300
2023-05-31,32.32011413574219,33.34970366880903,31.22785770709759,33.224363047101924,4025900
2023-06-01,34.18232345581055,34.477768684850425,31.747122806698197,32.83938252406925,3819500
2023-06-02,36.64438247680664,36.81448710166079,35.014947724118,35.811758811223655,4702300
2023-06-05,36.11615753173828,37.86198139080967,35.88338261099059,37.56653275245936,2332900
2023-06-06,38.69460678100586,39.16911149595441,35.88338423951173,35.946054544683214,3414800
2023-06-07,39.24968719482422,39.58989985461687,38.20219148963581,38.98109969089335,4245000
2023-06-08,38.9005241394043,39.383983708585454,38.10371304312914,39.025864750241894,3122700
2023-06-09,37.673973083496094,38.77518429144633,37.15470092520909,38.50659335976653,3370700
2023-06-12,36.733909606933594,38.972144477748955,35.50735785400388,37.76349901361881,5194800
2023-06-13,39.07958221435547,39.321308574984755,35.26562808156014,36.16092202997354,6764800
2023-06-14,37.70532989501953,40.09888666950862,37.34128960101328,39.061372873114465,3585000
2023-06-15,39.02497863769531,39.370813160261264,36.92265233172045,37.08647014630271,3126300
2023-06-16,38.606327056884766,39.42541604225896,38.014765875666335,39.36170950692383,4915000
2023-06-20,38.5062255859375,38.56082921275929,37.532421561156845,38.2240941176216,1615200
2023-06-21,38.31509780883789,38.842955948781196,37.58702060869708,38.22408946072502,2252300
2023-06-22,37.17747497558594,38.38790610504714,36.904446467749416,38.38790610504714,1852700
2023-06-23,36.949947357177734,37.404995987053056,36.40389039002556,36.85893901990088,2414400
2023-06-26,37.63252639770508,38.25139291231911,37.186580612370484,37.186580612370484,1965200
2023-06-27,38.32419967651367,38.59722818511654,36.986355471090015,37.67803139607952,2397000
2023-06-28,38.32419967651367,38.387906212796146,37.304891624248235,37.92375462360001,1493900
2023-06-29,38.99767303466797,39.662047206001944,38.551727243316066,38.99767303466797,1991500
2023-06-30,38.551727294921875,39.6256425290483,38.46071546980752,39.50732889227271,2089500
2023-07-03,40.04428482055664,40.39922224416858,38.688238193383185,38.906663092699915,2105900
2023-07-05,39.589237213134766,40.8087678776506,39.08868433352481,39.42541940209935,2663400
