Price,Close,High,Low,Open,Volume
2023-08-14,170.32118225097656,171.2597584347058,169.88184742151716,170.29122898857133,151100
2023-08-15,167.53541564941406,169.61226161914382,167.49548304268214,169.61226161914382,203100
2023-08-16,168.03466796875,169.4525269880609,167.1160655977359,167.1160655977359,236500
2023-08-17,163.8510284423828,168.28427913759555,163.82107517817204,168.28427913759555,285200
2023-08-18,164.1006622314453,165.2089788026128,162.46315096946844,162.74272494817382,317200
2023-08-21,164.71971130371094,165.24890597711283,163.7611610970811,164.40018948962143,224600
2023-08-22,165.7581329345703,166.22742109431127,164.21049670099828,164.80957727138895,293100
2023-08-23,165.198974609375,166.99624667905752,164.8095669305803,166.25736392939965,396400
2023-08-24,164.86947631835938,167.61530403930686,164.79959044435822,165.19897747314968,453100
2023-08-25,166.13755798339844,166.97627990661536,164.15057166077938,165.25888821490133,377700
2023-08-28,167.5953369140625,168.62377293527345,166.2973062823907,166.3971454167422,621200
2023-08-29,165.25888061523438,167.52544080802804,155.97300288331357,160.71579612224357,1371200
2023-08-30,168.63377380371094,172.0186301737426,165.74815887607713,166.66676130181236,738100
2023-08-31,168.45404052734375,169.75205598373108,167.3057761616277,169.05312106822132,693700
2023-09-01,169.10304260253906,170.83041352933373,167.32574449009732,169.77202423042326,387800
2023-09-05,166.77658081054688,170.0416238314567,166.76660146737999,168.82347359700444,307700
2023-09-06,165.81805419921875,168.45404831358036,165.49853237413774,166.90639684907748,243100
2023-09-07,166.57688903808594,167.75509144090327,164.94935718221052,166.04769436758139,300300
2023-09-08,164.1605682373047,166.31729483950872,163.42168544702022,166.28732633736448,229600
2023-09-11,162.9723663330078,165.05919176044293,162.2135248782056,164.4401372903579,284600
2023-09-12,164.31031799316406,165.06917462977339,162.3433057676966,162.76266669209974,514600
2023-09-13,163.54150390625,164.73969554852516,162.30339488817043,163.75119201434003,320500
2023-09-14,165.30880737304688,165.56842264783933,163.09217437248608,163.5514831570617,313600
2023-09-15,164.31031799316406,165.66825513507607,163.39171569652325,165.03920613065256,488200
2023-09-18,167.80502319335938,167.86492972589315,164.02077994379928,164.2104941205822,511500
2023-09-19,166.0676727294922,168.32423845582755,164.9194083257901,167.99473729140726,440400
2023-09-20,165.48854064941406,167.45555293544402,165.3088058273431,166.78655606868665,237700
2023-09-21,160.57601928710938,165.43862589232538,160.43621706186354,165.43862589232538,265700
2023-09-22,159.42774963378906,161.74423708337707,159.23803546077158,160.4362117945825,259600
2023-09-25,159.2580108642578,159.60748594787066,157.83018773513317,158.5191280876438,295000
2023-09-26,157.17120361328125,159.44774350300847,157.01144268595007,158.85864222357043,284400
2023-09-27,159.99688720703125,160.65587426709155,158.53909563493795,158.69885653734454,364800
2023-09-28,160.74575805664062,162.8126096149683,160.08675572503046,161.30490600989566,360600
2023-09-29,161.68431091308594,163.01229485240333,160.50610853368994,161.6543576482293,436400
2023-10-02,160.7757110595703,162.59294190467148,160.316402249784,161.29491116637692,345500
2023-10-03,158.50914001464844,161.45466114417098,157.54061050720395,160.25648486520362,243000
2023-10-04,160.27645874023438,160.74574686167014,158.12971164021934,158.7787345830491,400400
2023-10-05,160.09674072265625,161.00536379660454,159.4177796799078,160.3264027538561,389600
2023-10-06,160.1366729736328,161.03530138048995,158.26949981664313,159.49764460448952,463900
2023-10-09,164.97930908203125,165.56842551420203,161.23499857513156,162.6228890602635,445600
2023-10-10,166.93634033203125,167.7850415633391,165.1290889172976,165.88793035393255,306900
2023-10-11,168.37416076660156,168.57385428104794,167.38565730197993,167.6053247385625,196000
2023-10-12,165.20896911621094,168.73361214561464,163.4017024686031,168.32423054521317,246500
2023-10-13,164.72970581054688,166.2174508275268,164.1306252074412,166.02773663740265,183500
2023-10-16,166.02772521972656,166.64677970438893,164.52002161794215,165.56843164582835,195000
2023-10-17,165.74815368652344,168.55388806724966,164.8595045563044,164.8595045563044,342400
2023-10-18,163.48159790039062,166.14754536536623,163.47161855640724,165.82803876586112,223500
2023-10-19,160.59596252441406,163.87098473924604,160.50610273309167,163.19202377951544,198300
2023-10-20,157.9999237060547,160.72577748319992,157.95997586210999,159.86708166605035,217600
2023-10-23,156.92156982421875,158.39932019000446,156.6519751862286,157.85015157026135,186800
2023-10-24,157.32095336914062,158.75877109220625,156.9315456721136,158.18962856197652,205200
2023-10-25,160.20657348632812,160.90550844838327,157.9200544171107,157.9200544171107,351100
2023-10-26,159.00839233398438,161.39476571311909,158.95846514483648,160.4761633282261,238100
2023-10-27,157.10128784179688,159.02836766334931,156.17270610511682,158.83865348429273,206900
2023-10-30,156.63198852539062,159.29793571464526,155.18419154427096,158.10975400664037,262400
2023-10-31,158.16966247558594,158.6189766841149,156.2326034246086,156.30248929740108,297200
2023-11-01,158.02987670898438,158.61897790326438,156.87163300672518,158.61897790326438,408800
2023-11-02,160.90550231933594,162.0238134516661,159.54756505807987,159.54756505807987,322300
2023-11-03,161.75421142578125,163.2818888703959,161.5245646508468,162.16359302483175,246900
2023-11-06,162.46315002441406,162.61291635654962,160.19658970571518,161.75422050248125,208900
2023-11-07,161.82412719726562,162.9124698767011,161.5844858219424,162.35332190325315,149900
2023-11-08,160.22654724121094,161.86405853729212,159.80718626441887,161.82412592620503,214800
2023-11-09,162.27342224121094,163.7212191944777,160.7357502605591,160.7357502605591,345600
2023-11-10,165.0791778564453,165.15905831583714,161.87404107927188,162.88251854790903,228900
2023-11-13,166.6467742919922,167.01622329059015,163.65132587282656,164.9992837557065,356700
2023-11-14,170.28126525878906,170.42105225388292,167.54543189257515,167.87493307436202,329800
2023-11-15,169.81198120117188,172.07852624213055,169.74208009038097,171.11999126298966,519000
2023-11-16,169.71212768554688,169.9917016588513,168.07461645520434,169.2528188804674,287600
2023-11-17,169.71212768554688,170.61075613750552,169.31274064815167,170.241322366133,198000
2023-11-20,170.39108276367188,171.10001225135,169.69214785474594,170.0815555351217,210200
2023-11-21,171.1000213623047,171.4794497197709,169.24284265647182,170.10153851477386,175900
2023-11-22,173.30665588378906,173.78592333132056,171.05007514853824,171.05007514853824,369400
2023-11-24,173.6361541748047,174.3351043287459,172.80742685172774,173.7659618152175,84100
2023-11-27,174.36505126953125,174.98410571248223,172.6676183694019,173.07699996228666,453600
2023-11-28,170.22134399414062,174.63463615524535,169.83193631038546,174.63463615524535,350000
2023-11-29,168.51394653320312,170.75053825587077,167.3057756407248,170.75053825587077,404100
2023-11-30,170.77052307128906,170.83042960544788,168.82348453293034,168.90336499035524,440400
2023-12-01,175.6331329345703,175.6531068581991,171.5693155253956,171.5693155253956,492600
2023-12-04,178.03945922851562,178.05943314977617,174.48486302603075,174.85429677334267,421700
2023-12-05,174.16534423828125,178.06941556992427,173.92571812156496,177.59014810085355,363000
2023-12-06,174.93418884277344,176.32207936763422,174.23525390860596,174.23525390860596,245200
2023-12-07,177.46034240722656,177.5601967807106,173.7260265148809,174.94417674032238,270300
2023-12-08,178.63856506347656,180.26608170057767,177.69998877455023,177.69998877455023,350100
2023-12-11,182.66244506835938,183.00192556231684,178.808300867842,178.808300867842,359500
2023-12-12,183.44125366210938,185.3583387306925,183.1017731806769,183.1017731806769,323600
2023-12-13,185.7178192138672,186.15715412712927,182.76230312914774,183.26154457864737,367500
2023-12-14,182.73233032226562,186.42672884204916,181.86365516842463,185.3783188630738,361800
2023-12-15,181.5740966796875,182.49269899404828,180.48573888813024,181.65396189342508,699500
2023-12-18,183.35140991210938,184.94897332455002,181.5341638190276,182.65245973129998,767200
2023-12-19,183.57107543945312,190.71022162052068,181.9734968080623,186.52657610119553,996100
2023-12-20,173.6960906982422,181.5940787995248,173.62618958265392,181.48424507191456,847900
2023-12-21,178.5786590576172,179.15776568782144,174.73449409330888,174.73449409330888,462800
2023-12-22,179.5072479248047,181.10482660015873,178.2791182690644,179.0978662943448,291800
2023-12-26,179.84671020507812,180.87514623102444,178.74838830832775,179.84671020507812,211900
2023-12-27,178.64854431152344,180.22614899527116,178.35899099742812,179.43735427121666,262800
2023-12-28,178.7683563232422,179.3175249180956,177.98954094713685,177.98954094713685,245500
2023-12-29,178.59860229492188,179.40737087420408,177.83976089961803,178.59860229492188,210000
2024-01-02,177.59014892578125,179.26759269313973,177.16079340527324,177.91965007343484,179000
2024-01-03,173.7138671875,177.39034372867835,173.58398652087686,176.7110007677166,247900
2024-01-04,173.79379272460938,176.17150833417816,173.79379272460938,174.42318041091977,199100
2024-01-05,171.84564208984375,174.39320866012795,171.81567197383413,174.09349225582224,279100
2024-01-08,172.7647705078125,172.8047408274478,169.5378608088355,170.90656223845198,329000
2024-01-09,170.4469757080078,171.84563185249968,169.68770740731344,171.84563185249968,326900
2024-01-10,171.19627380371094,172.6948406208848,170.57687106409293,171.0264380604031,432100
2024-01-11,172.30520629882812,172.69483304443125,169.66772942608168,171.6458332695892,398400
2024-01-12,172.69483947753906,176.03164457641077,172.1553621343805,173.69388401570734,337100
2024-01-16,170.69674682617188,172.95458194722912,169.6177769182426,171.82567200880527,502300
2024-01-17,171.97552490234375,173.85373349817863,170.49694326530872,170.49694326530872,309100
2024-01-18,177.370361328125,177.44030176330503,170.9764823552463,173.14440718267878,566100
2024-01-19,176.2114715576172,178.71906773296004,175.3822628038084,178.12963514403148,357200
2024-01-22,178.97882080078125,179.31850752534504,176.27141867108688,176.27141867108688,325000
2024-01-23,178.9288787841797,181.28662445000685,178.11963992166758,180.62725141131233,274300
2024-01-24,179.02877807617188,180.75712085771653,178.7390618677411,180.08776284687795,229100
2024-01-25,184.55348205566406,184.77327306024537,180.73714007869643,181.82609490053454,496200
2024-01-26,183.4045867919922,185.22283981190458,182.4355124304258,184.5335119283798,262900
2024-01-29,183.5844268798828,184.473575947995,182.2656959587797,183.794232949532,257200
2024-01-30,182.5054473876953,184.09393977568587,182.35559680590833,182.79517883809643,256700
2024-01-31,179.41839599609375,182.82514135982416,179.3085004926118,182.02590272033828,408100
2024-02-01,183.32467651367188,183.41458686534062,178.0297373039445,179.92793111192006,541800
2024-02-02,183.82418823242188,184.08393431483495,181.6063082200809,182.12581562911635,343000
2024-02-05,184.81324768066406,185.11294883552,181.82609913552227,182.3156364288025,349100
2024-02-06,186.9911651611328,187.15101594651816,183.94407625814307,184.9131506837531,491600
2024-02-07,189.3888702392578,189.89837743842511,187.51066173029682,187.5606170033624,311200
2024-02-08,186.461669921875,190.30799744876393,185.56253594519927,189.81846014258596,351300
2024-02-09,187.88031005859375,187.98022060831295,185.70240032144386,187.29087745019552,267000
2024-02-12,187.3907928466797,188.27994188302324,186.7713748619771,187.82037468432196,231700
2024-02-13,187.84034729003906,188.3798246014771,185.01304958395863,185.85224328806626,514300
2024-02-14,193.18524169921875,193.22521201837858,189.0791679476343,189.81846640998884,557500
2024-02-15,193.86459350585938,195.48304076139107,191.23710152180166,193.8446083469414,369400
2024-02-16,193.82461547851562,195.33318241051848,193.36506355114943,193.9245260249217,393300
2024-02-20,192.38601684570312,193.56488210076046,192.16622582455514,192.62577778207543,322900
2024-02-21,194.42405700683594,194.97353454834726,192.17620680955213,192.17620680955213,420300
2024-02-22,199.1894989013672,199.29939440702557,194.52396287788648,194.52396287788648,439800
2024-02-23,198.9796905517578,199.7789291978525,198.59006380786542,199.27940694956948,430600
2024-02-26,198.7898712158203,200.4482887517236,197.82079682702195,200.4482887517236,691900
2024-02-27,193.33509826660156,198.13051497393596,191.26706880915611,197.6509626322559,1056900
2024-02-28,189.87840270996094,194.55393908111236,189.61865661764526,194.30417794627462,699300
2024-02-29,193.2152099609375,193.94452345860324,189.5087632154951,190.8075241799328,625300
2024-03-01,193.70474243164062,194.0144437954596,191.37696685801401,192.70569790618077,428800
2024-03-04,193.96449279785156,195.78276119150746,193.4949406409936,194.03443323339678,303100
2024-03-05,188.72950744628906,194.64384928551945,188.6295968947447,194.32414771594543,339300
2024-03-06,189.19906616210938,190.48782695416207,188.6795587156353,189.48878238090217,294300
2024-03-07,188.21998596191406,191.10722408384544,188.14007581331157,190.50780650406696,224100
2024-03-08,186.2718505859375,188.66956661754503,185.01305995918517,188.08011875602966,324700
2024-03-11,183.10487365722656,186.20191768658836,182.77518714487186,185.76233567011542,516200
2024-03-12,184.45359802246094,185.24283650042813,182.2956581606782,183.37462809156955,924000
2024-03-13,187.61056518554688,188.09011753476642,184.2837603225682,184.33370035359508,394600
2024-03-14,186.1719512939453,188.64957742045115,184.94311556581286,187.3208463874378,295700
2024-03-15,187.01113891601562,187.69048184616065,184.89316949355288,184.89316949355288,384500
2024-03-18,187.84034729003906,189.53871985622132,187.11103384422768,187.39078032313918,274000
2024-03-19,190.45785522460938,190.92740738960444,187.67052759625665,188.4897362124072,373500
2024-03-20,192.08628845214844,192.63576597075192,190.45784105452606,190.8574527530327,228100
2024-03-21,191.0472869873047,193.3151224074401,190.70761549543178,192.68571945633838,220400
2024-03-22,193.1952362060547,193.46496725348632,190.45784870428838,191.74660944131327,265600
2024-03-25,190.248046875,194.31416552217064,190.10818124737457,194.21425496920529,207200
2024-03-26,190.29798889160156,191.2670632598425,189.8084668511272,190.79751113320168,198700
2024-03-27,194.2442169189453,194.31415735192232,190.69762110094874,191.98638181243734,329700
2024-03-28,190.8175048828125,195.8027425663575,190.53777363445823,194.24422029725702,431700
2024-04-01,188.0801239013672,191.50685467869775,186.63151233417577,191.50685467869775,331800
2024-04-02,187.5106658935547,187.7404418617072,185.2528155522155,187.07108387155205,271300
2024-04-03,187.77041625976562,189.09914731322854,186.81134204825884,187.0211328626842,261100
2024-04-04,187.720458984375,190.26802555615066,186.48165353736016,189.14910057324445,206100
2024-04-05,188.9492950439453,189.43881710270557,188.00019055408438,188.48972785705425,173900
2024-04-08,188.00018310546875,190.24803318757657,187.79039230122905,189.16907856306872,263400
2024-04-09,187.58059692382812,187.93026860973166,184.85320960409408,187.56062700890382,326100
2024-04-10,190.54776000976562,190.76755102713804,185.11295529693803,185.55253733168288,395600
2024-04-11,193.60482788085938,194.64384270262536,188.9492920740155,190.38791860002416,402100
2024-04-12,191.5767822265625,195.12339351688559,190.88745427490437,192.19620022916595,461900
2024-04-15,193.54489135742188,198.00063664171338,192.69571265858593,194.54393588137685,393300
2024-04-16,198.15049743652344,199.23945236515553,193.47497614062948,193.48496109846823,531000
2024-04-17,197.3612518310547,199.64905711910356,195.1233865746139,199.37932606926424,484900
2024-04-18,196.47210693359375,200.05867324730704,196.45212177400418,197.31130070583342,342600
2024-04-19,196.91168212890625,199.0796069205435,196.19236885080792,196.9616221598275,332300
2024-04-22,199.21946716308594,200.13858627267112,197.79082560282194,197.93069122288472,297500
2024-04-23,204.6243133544922,206.14285010435492,199.74897104122198,200.0087171379645,441300
2024-04-24,204.5543670654297,206.1828145238779,202.1766362111374,204.74418796478375,287500
2024-04-25,206.62240600585938,206.72230131668186,201.61718293639348,203.56531680585158,211900
2024-04-26,206.2627410888672,209.44968034551877,206.2427559298189,206.99203932992577,298600
2024-04-29,207.37167358398438,208.0510165248041,206.18280819334058,206.31267361190362,326700
2024-04-30,207.2018280029297,207.74132058218626,205.62335107126248,206.6024104355675,398700
2024-05-01,207.87120056152344,208.87024508136918,206.42257381237945,206.42257381237945,293600
2024-05-02,209.8393096923828,210.568623186648,207.30174325350316,209.5995487576852,278500
2024-05-03,211.15805053710938,212.24700540622808,208.95015543857357,211.85737865286407,287100
2024-05-06,212.45680236816406,213.42587673144322,210.91826533515618,212.64662325807365,590300
2024-05-07,208.22085571289062,212.46679489605123,207.6214381512054,212.46679489605123,497600
2024-05-08,209.27984619140625,209.99915948050122,207.8412196132163,208.2908018520581,287900
2024-05-09,212.6366424560547,212.90638875812536,209.69944898344826,209.8992700926623,292400
2024-05-10,215.23416137695312,216.6528028158051,213.45586328851823,213.50581856511226,302300
2024-05-13,209.69943237304688,215.15422199641213,209.68944741606123,215.15422199641213,308800
2024-05-14,209.87928771972656,209.9991681914785,208.24085521420417,208.59051167155087,338600
2024-05-15,211.7274932861328,212.4168364292893,209.56956875460241,209.93921034096374,247000
2024-05-16,214.30503845214844,215.16421736497242,212.03721832572816,212.05718824066577,248800
2024-05-17,215.3340606689453,215.9534786705905,213.74558345565978,214.79458330669735,224100
2024-05-20,214.79457092285156,217.01245096773124,214.31503382358852,215.7936154387718,345000
2024-05-21,215.95347595214844,216.43301307302244,213.59573017855348,214.70467025096912,259800
2024-05-22,215.52386474609375,215.79361102825766,213.8954325844891,215.56383506267096,262800
2024-05-23,215.65374755859375,219.14041837056826,214.95441945361287,216.66277702119405,448900
2024-05-24,217.1023712158203,217.50199818693787,214.89449127171056,216.9325354696742,292100
2024-05-28,211.84739685058594,218.0114998067406,211.71751618279376,217.56193281450365,529900
2024-05-29,212.85641479492188,225.39442608691886,211.85737031339556,213.79551904663006,897700
2024-05-30,214.9044647216797,215.7336734926095,212.16707728189485,213.7955247080518,327300
2024-05-31,221.55810546875,221.71794100490786,215.07430110456454,215.07430110456454,1104900
2024-06-03,222.26742553710938,223.78597751002044,220.64897825647873,222.59711206542485,587600
2024-06-04,228.381591796875,228.5614124998897,222.57713011635659,224.79501025213227,706800
2024-06-05,227.44247436523438,229.05093661884735,225.76407167945115,227.9319964135888,433400
2024-06-06,224.74505615234375,229.08090559913373,224.42535459693713,227.62229392995718,288100
2024-06-07,222.30740356445312,226.173701199679,222.25744828675607,224.98483571385748,315600
2024-06-10,224.49530029296875,225.82401608668317,220.91871909008813,221.81785305838696,478400
2024-06-11,223.5162353515625,224.78502621233991,221.1584895779669,223.55620567075798,327600
2024-06-12,225.2845458984375,225.71412773747534,221.47818860414947,223.99578513711393,348000
2024-06-13,226.7431640625,227.17274591369048,223.3564035538616,224.92489561386293,309100
2024-06-14,224.95484924316406,227.63229644214394,224.11565551801593,227.13277418990683,275800
2024-06-17,227.7421875,228.79117201384568,223.22650215958112,223.97578552330464,233700
2024-06-18,228.5614013671875,228.75122226281962,225.9439096338422,227.7821478703258,394300
2024-06-20,226.24363708496094,231.79832238278985,225.86399527515488,228.63135296641502,312300
2024-06-21,227.04286193847656,228.77122000859492,224.59520580754804,226.24363848330745,503400
2024-06-24,227.23268127441406,230.71935226370658,226.8830248262462,228.641337757363,418000
2024-06-25,228.73123168945312,230.4995446954896,226.51335171420985,227.94199325410864,495300
2024-06-26,225.08473205566406,227.55237322480957,224.79500060984336,227.55237322480957,446500
2024-06-27,226.5633087158203,228.01192018063165,224.20556310451988,225.45436871973814,495500
2024-06-28,223.39634704589844,229.16083822871062,222.7269890428517,226.9829132352632,737500
2024-07-01,220.48768615722656,226.2450244162124,219.7880138692837,225.61531173120784,376300
2024-07-02,224.02606201171875,224.14600147978865,221.28732722765906,221.28732722765906,277500
2024-07-03,227.9242401123047,228.21411415335737,224.11600960306936,224.11600960306936,304600
2024-07-05,227.15460205078125,228.36404762066138,225.3854338744492,228.2241131561202,210400
2024-07-08,228.08416748046875,230.77292229358164,227.80429856514291,227.80429856514291,290500
2024-07-09,224.78570556640625,227.84428403635505,224.75572069918815,227.84428403635505,345500
2024-07-10,225.7852325439453,227.05464779368717,225.14552998336185,225.8951821364696,438500
2024-07-11,225.71527099609375,226.96469124051006,224.7856944033578,225.99513991070606,531800
2024-07-12,226.2150421142578,227.64437157213257,225.49537482372816,227.64437157213257,300200
2024-07-15,225.06556701660156,227.78430673326702,222.84659540591562,227.52443280877407,605400
2024-07-16,230.69296264648438,231.05279629578428,225.67528655116683,225.89518573972302,473700
2024-07-17,226.86473083496094,231.7524622062842,226.54487193253485,230.03325873502376,312800
2024-07-18,223.90609741210938,229.42354147555798,223.1564452663255,226.58486234393396,346800
2024-07-19,221.70712280273438,225.80522733674655,221.3672841540401,224.78569613895158,344000
2024-07-22,225.65528869628906,225.88519300522816,222.09694223815148,222.4567758828908,470800
2024-07-23,231.11276245117188,232.37217257837017,225.85520750551436,225.89518224294562,478400
2024-07-24,226.9946746826172,230.0232681159512,226.14506282105773,229.74339920309413,382600
2024-07-25,230.65296936035156,233.88148228632613,227.68434560898137,227.78430533024647,368500
2024-07-26,234.12136840820312,237.33987630991533,231.99236659559278,232.51211445734702,258100
2024-07-29,237.18994140625,237.62973977099335,232.99189245029314,234.89100511436277,295500
2024-07-30,238.54931640625,239.27897357172324,235.24085397939615,239.15903410663512,396200
2024-07-31,241.2280731201172,242.5374631576027,237.13997354843923,239.95867307329334,315600
2024-08-01,240.85824584960938,242.8673081753403,237.34987918332064,241.60789801988827,302400
2024-08-02,231.87240600585938,238.69924015862452,230.17319749714596,237.5097896270115,305200
2024-08-05,226.7347869873047,229.1036981424359,217.9488705372688,223.25640529651596,364100
2024-08-06,227.55441284179688,232.0223408344929,227.2945236711117,229.92330873327703,236600
2024-08-07,226.9147186279297,233.30175451131598,226.61485470934988,229.7533978534986,483000
2024-08-08,233.61160278320312,234.65111372445043,227.9442343375974,227.9442343375974,365400
2024-08-09,236.19041442871094,236.61021781551312,232.91193681126416,233.82150319014596,275700
2024-08-12,234.84103393554688,237.56976357003217,232.44215308681228,236.4402980025116,189200
2024-08-13,234.97097778320312,237.48981334261214,233.7015625060012,236.33034766031295,228800
