Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-21,159.94866943359375,160.00585971662,158.1566296596626,159.29095208912614,3980000
2023-11-22,161.30223083496094,161.63586022212357,160.4252791983668,160.47294261722337,3235600
2023-11-24,161.44517517089844,162.0647704059529,161.04482871100797,161.04482871100797,1751700
2023-11-27,160.44430541992188,161.75972525760437,160.22505665961685,161.75972525760437,3664700
2023-11-28,160.9590606689453,161.81694395487625,160.1583676627655,160.50152388610428,4056100
2023-11-29,159.33860778808594,161.2068914856621,158.8524613162464,161.18783775546495,4722400
2023-11-30,161.63893127441406,161.7061718087271,158.30608413675108,159.5450950372219,7346700
2023-12-01,162.02313232421875,162.176812412802,160.76490774239053,161.7157721470522,4893900
2023-12-04,162.45535278320312,163.20452493241916,161.54290102769545,161.74459333016253,5323300
2023-12-05,161.3027801513672,162.868364975922,161.08187417461556,162.46495106256268,4553800
2023-12-06,160.8897705078125,161.66777051122,160.14059834667123,161.34119663769772,4726600
2023-12-07,160.8417510986328,161.6485495966982,160.1117779907011,161.36040308860623,4934800
2023-12-08,159.13209533691406,160.51518693470084,158.738310229669,160.4383468841859,5114900
2023-12-11,161.18751525878906,161.48526126060804,159.8812638610669,160.82252872456482,6912600
2023-12-12,161.81182861328125,162.5898139232988,161.08187016372875,162.5898139232988,4515800
2023-12-13,165.2119140625,165.25034141263362,161.47565299983114,161.87905224179462,6082100
2023-12-14,161.6005401611328,165.1735220729646,161.3027941111038,164.86616185632704,7119300
2023-12-15,160.39993286132812,161.85025033149256,159.87166667824144,160.83214531812962,17731300
2023-12-18,162.2344512939453,163.52148915967445,160.79373332778079,161.41803858415568,5439500
2023-12-19,161.3123779296875,162.1576037874764,160.69767221195204,161.3027784197546,4855900
2023-12-20,159.14169311523438,160.85134375985024,159.12247944064893,159.929277904363,5157800
2023-12-21,160.37110900878906,160.4959759135071,158.85355110000503,159.91968290560533,4374000
2023-12-22,161.0530548095703,161.5236946294332,160.26546992869302,160.74570925909714,3030100
2023-12-26,162.1864013671875,162.72426698648422,160.64003038383996,161.02421592455505,2779200
2023-12-27,162.70506286621094,162.79151707532623,161.70617160825682,162.22482358424958,3502500
2023-12-28,162.69546508789062,162.83953101171613,162.03273252681342,162.70506459756567,2911100
2023-12-29,163.12767028808594,163.34859090248423,162.4841514306085,162.6474310222903,3291500
2024-01-02,166.0763397216797,166.15317975979895,162.50335855569793,162.82031821703777,5743100
2024-01-03,166.11477661132812,168.27585353512444,165.87465695312855,168.08376073971294,5588200
2024-01-04,164.69325256347656,166.67183596455175,163.83842726915557,164.82771896969317,6283200
2024-01-05,162.26324462890625,164.78930784370368,160.9377795723602,164.78930784370368,5251100
2024-01-08,162.42654418945312,163.0220362593227,161.158705343709,162.26326457854506,5735600
2024-01-09,160.56320190429688,161.25474765196304,159.37220319315182,161.1586939319994,6268800
2024-01-10,160.32308959960938,161.3219955722964,159.63154382028472,160.00612989610718,4394900
2024-01-11,159.56431579589844,160.53439391366274,158.30609116466005,160.53439391366274,4800700
2024-01-12,160.65927124023438,160.7649244801678,159.02646043232446,159.766018456117,3546100
2024-01-16,159.60272216796875,160.89937409935652,158.66145727327222,160.65925445693213,4576600
2024-01-17,159.86204528808594,160.14057760700564,158.90156677965547,159.42983289044003,4392300
2024-01-18,160.56320190429688,160.66885513396088,158.46936564189764,158.9303912550951,4709400
2024-01-19,159.22811889648438,160.63042390515315,159.0264266258689,160.53437019627262,6506700
2024-01-22,158.58460998535156,160.12138148896875,158.49817043540463,159.4010225945993,5697400
2024-01-23,161.01461791992188,161.29315024118185,157.86424955825922,158.05634233041152,4932700
2024-01-24,159.05526733398438,161.11069102039613,158.97842728472943,161.01463729489225,4984700
2024-01-25,159.97732543945312,160.01575279359065,158.4213546789381,159.2569664346604,5373800
2024-01-26,161.22593688964844,161.389216491448,160.0157391409186,160.0157391409186,4849000
2024-01-29,161.5044708251953,162.03273698666226,160.7745123648212,160.90897878267276,5713600
2024-01-30,162.9163818359375,162.993221885642,160.70729269383244,161.04345142358102,4804200
2024-01-31,161.86944580078125,163.6463369470056,161.24514061737233,163.24293772231593,5769200
2024-02-01,164.91416931152344,165.01022303185246,160.56320251508745,161.86945397056596,4920800
2024-02-02,164.21302795410156,165.1639070472929,163.37741625919244,164.47236128056107,5307700
2024-02-05,164.1649932861328,164.79891265144846,162.3689030734782,163.80962090970118,5142700
2024-02-06,164.64524841308594,165.03904817693694,163.22374411479038,164.67406160012467,5182700
2024-02-07,164.69325256347656,166.06672980870755,164.6068130142814,165.8074111611221,5769700
2024-02-08,166.97921752929688,167.21933718944499,164.6356473013327,164.93339333499782,9269700
2024-02-09,161.04344177246094,164.61642326302044,160.3711096975148,164.43392998787647,12731700
2024-02-12,163.8672332763672,164.3090598235819,160.5919981578331,161.22591746898263,7867500
2024-02-13,162.2056427001953,164.67406526446922,160.63045826548117,164.4531592736762,7302000
2024-02-14,160.8993682861328,161.9750995554917,159.49706317651336,161.68695306384504,5731900
2024-02-15,161.22593688964844,161.71577569504714,160.0925645311559,161.31237644547053,4451400
2024-02-16,159.74679565429688,160.7937137314078,159.13207532747293,160.60162095714495,5245300
2024-02-20,161.98471069335938,162.8203370446967,160.58242013881144,161.11068630213035,6117900
2024-02-21,162.15760803222656,163.45424538265038,161.22594259343236,163.23333940248764,4195400
2024-02-22,161.6005401611328,162.15761956198205,159.5355168326632,161.01464757194154,7539200
2024-02-23,162.8971710205078,163.52147622750925,161.16830666669014,161.30277308000151,6409800
2024-02-26,161.61012268066406,162.7242813652223,161.08187117943788,162.7242813652223,3837000
2024-02-27,161.51406860351562,161.57169496878512,160.73608336089953,161.18750942982916,3567600
2024-02-28,160.42874145507812,161.840646187751,159.87166210120293,161.47565962520574,5275300
2024-02-29,160.01739501953125,161.31425438855393,159.60124460595932,160.85939814694893,8489400
2024-03-01,159.2915802001953,159.68838518639382,157.994720495023,159.55289260178753,6109200
2024-03-04,160.04644775390625,160.31743288618577,158.333437760764,159.15606592390466,4303700
2024-03-05,156.82363891601562,160.17226188580523,156.6010471582875,159.90127676311494,6631300
2024-03-06,157.75274658203125,158.71088207698787,156.82364415350526,156.843004453653,5302500
2024-03-07,157.8592071533203,158.62376918715466,157.26884351925244,158.54635752120214,5801600
2024-03-08,157.80113220214844,158.91410574090506,156.8720298192321,157.09463634104853,6063100
2024-03-11,159.4270477294922,160.09483777995445,158.0527617965849,158.64312541549975,5404800
2024-03-12,159.24317932128906,160.09485539443457,158.68186347407968,159.82387023799436,6158500
2024-03-13,159.9787139892578,160.79166941218875,159.43674370730383,159.7851552839289,4585800
2024-03-14,159.47544860839844,160.90780074055212,158.9141180289206,160.90780074055212,5155300
2024-03-15,159.35931396484375,160.05613710363434,158.37214539029335,159.7464313674686,21881200
2024-03-18,165.746826171875,166.63720793923244,161.5755752139233,161.67236194046305,10478500
2024-03-19,166.26947021484375,167.0920984158315,165.49522061517433,165.59200735297657,7653700
2024-03-20,166.32752990722656,167.52761747860382,165.61134647094917,166.7533679089276,5046700
2024-03-21,166.89852905273438,167.8373042326684,165.54360341550066,166.38559186381147,4343000
2024-03-22,166.4823760986328,167.52761076064382,166.23073650721915,167.45018433002284,4106400
2024-03-25,167.04371643066406,167.51793304057335,166.56948505317226,166.6565842548802,3941900
2024-03-26,167.16952514648438,167.40180445706847,166.28883080829996,166.6275548560377,4593000
2024-03-27,167.98248291015625,169.06642341078074,167.479218491617,168.39863336393825,4911300
2024-03-28,169.37611389160156,170.15036343312056,168.7567172119027,169.13416183285074,5710400
2024-04-01,167.41146850585938,170.55684534758987,167.0920900082815,169.9181031200162,4815400
2024-04-02,165.92105102539062,168.27281801680456,165.84362459221563,167.37276342036185,5158500
2024-04-03,164.2176971435547,165.41778469260268,163.26924919132915,164.52740287269557,5828000
2024-04-04,164.1886749267578,166.25011136577058,163.87898394473493,165.41779562318362,5422600
2024-04-05,163.69509887695312,164.49838155575668,162.65955165228647,163.9467237241658,4412200
2024-04-08,164.12094116210938,164.5758122663448,163.3079856953163,163.70477589399502,3755700
2024-04-09,165.1177520751953,165.22421156434115,163.29826799436847,164.74998024585867,3774300
2024-04-10,163.51121520996094,164.16933255676426,162.36920846334374,164.11126641948994,4581500
2024-04-11,162.94020080566406,164.4015859759381,162.36919747101217,164.1596339086196,4241500
2024-04-12,162.68856811523438,163.08535826311194,161.93367888306327,162.2917631997753,5453500
2024-04-15,161.57557678222656,163.8983253334958,160.6851950062268,163.76283277557368,5133200
2024-04-16,162.10787963867188,163.08536064135774,161.51751602361284,161.65300858604041,4569700
2024-04-17,164.02413940429688,164.2370584024289,162.79503354949543,163.6466947744414,4069200
2024-04-18,166.72433471679688,167.12112488391773,164.62419254415337,164.62419254415337,5574700
2024-04-19,168.52444458007812,168.65993713575762,166.26944972888455,166.73399352441692,6636400
2024-04-22,170.77944946289062,171.4956181131582,168.4276677476757,168.79543960651486,7288700
2024-04-23,165.70814514160156,169.25032720990936,164.66291036238368,169.0761140295814,9145000
2024-04-24,171.69886779785156,172.35697032945873,162.25304968240053,163.07569261449166,10016700
2024-04-25,170.9923553466797,174.81520976669233,170.1600544245421,172.54085446118472,7441500
2024-04-26,169.9277801513672,172.82153223472034,168.72769256376358,168.8244792991251,4472100
2024-04-29,170.46974182128906,170.64395498262843,169.38580132435683,169.850345141959,3224500
2024-04-30,170.2471466064453,170.78911684390997,169.21158472818996,170.59555815446993,4465100
2024-05-01,169.5115966796875,170.5568312853322,168.0695719439326,169.81162962000712,4340500
2024-05-02,169.80194091796875,170.6439440700302,168.93091946971842,169.92776070602432,3964800
2024-05-03,170.4794158935547,170.8084819191434,169.36644232246834,170.14069186945883,3491900
2024-05-06,170.16006469726562,171.06979210680774,169.49227459841498,171.06979210680774,3576200
2024-05-07,172.2892303466797,172.4150353783534,170.82783042480727,171.30206178789427,3708000
2024-05-08,171.69886779785156,173.12154712847655,171.4859487981946,172.95702149557476,3400900
2024-05-09,172.32794189453125,172.68602623649562,171.38916667106227,171.553692308386,2421400
2024-05-10,174.00225830078125,174.3603574354321,171.89244316740277,172.2214944651177,4201600
2024-05-13,175.07650756835938,175.5120330975379,174.0603207138282,174.69906293929813,4408100
2024-05-14,174.0796661376953,175.4442793217509,172.85056028624686,175.22168755797725,3508600
2024-05-15,173.68289184570312,174.59261928394596,173.2376935098963,173.4699728286977,4785100
2024-05-16,177.21539306640625,177.50573853394582,173.6828983861627,173.8474240386655,5984700
2024-05-17,176.32498168945312,177.070198152613,175.97657014009357,176.71209906981642,4449100
2024-05-20,174.50550842285156,176.26692657906278,174.11839101828633,176.22820597805682,3221100
2024-05-21,175.25071716308594,175.7346212811304,174.0119238022987,175.65719485013346,3288100
2024-05-22,176.2281951904297,176.2669157890654,174.18611925604964,174.64099030073962,4047000
2024-05-23,173.4989776611328,176.03463038314828,173.2763711456663,175.49266016173254,4009000
2024-05-24,172.26019287109375,173.64415155715486,172.14404584106822,173.5957581919427,3447400
2024-05-28,167.798583984375,170.60522174933706,166.3662172708371,170.5568283876831,6178100
2024-05-29,165.640380859375,167.60503048215077,165.22423038830792,166.879174273709,5352100
2024-05-30,164.99195861816406,166.18237348701754,164.91453218028542,165.8339619003551,3903900
2024-05-31,167.33404541015625,167.40179907807644,164.06286347147548,164.42094780881823,8155600
2024-06-03,165.7178192138672,167.33405738214424,165.52426049787644,167.1598589680276,5032400
2024-06-04,168.29217529296875,168.7760794159306,165.32101165712558,165.69845628233256,4619100
2024-06-05,167.90505981445312,168.3696036428658,166.42431436272736,168.24378384383613,5370700
2024-06-06,167.62440490722656,168.78577198507756,167.12114042537712,168.39865454832176,5536700
2024-06-07,166.8391571044922,168.27305428779246,166.5562862127504,167.28786580080052,3521100
2024-06-10,161.82540893554688,166.1856247408231,161.55228706316487,165.93201582619002,9432600
2024-06-11,161.0157928466797,161.39621362663777,159.494094842823,160.82069305468116,8284500
2024-06-12,159.80624389648438,161.26940304417164,158.45038368165518,160.83045827667036,6281100
2024-06-13,159.3185272216797,159.54287412774724,157.57248227039045,158.0992279086662,5432600
2024-06-14,159.7867431640625,160.3524998638651,158.53818178657596,159.123451444034,3603300
2024-06-17,162.0595245361328,162.32289737938845,158.7917961244117,159.4746157094468,5412200
2024-06-18,162.3911590576172,162.96667965769612,161.19137267512664,162.02050217956184,3519500
2024-06-20,162.58624267578125,163.5226711099653,161.65957816201086,161.65957816201086,4942400
2024-06-21,163.1715087890625,164.91755372660208,162.3618922655141,163.1032357677643,10899100
2024-06-24,163.9518585205078,165.44427963347263,162.98616814222646,163.38610187420377,4476900
2024-06-25,163.23980712890625,164.81026532744758,163.1422572247879,163.95187380008815,4220900
2024-06-26,162.644775390625,162.90813331937593,160.80119546924618,161.81564592419574,4778300
2024-06-27,162.17657470703125,163.1422652226525,161.21089907543637,162.53749746274246,4326500
2024-06-28,160.87924194335938,162.13756733003092,160.5768580565857,161.2401647072093,8755900
2024-07-01,158.8893280029297,161.9814692069418,158.58694416136748,160.98651682178183,4508000
2024-07-02,159.5623779296875,160.43051839538418,158.3333296509332,159.48434099204889,4650800
2024-07-03,158.60647583007812,160.09889714188367,157.9821951171923,158.9186087445079,2879600
2024-07-05,160.3524932861328,160.47930517965284,158.47965129672784,158.64547421993282,4208200
2024-07-08,158.1382293701172,159.72820034097919,157.9431444686429,159.05514477947258,5268800
2024-07-09,157.92364501953125,158.5674386450776,157.53347518321385,158.20653080228277,5801200
2024-07-10,159.5721435546875,159.7477304036346,156.71411297616578,157.86512443694195,7372300
2024-07-11,159.9232940673828,160.84020952733567,154.14869433775007,155.19242168846975,10258600
2024-07-12,162.2936248779297,163.9030940606931,160.90850260725495,160.90850260725495,6677000
2024-07-15,159.83551025390625,162.2155849139225,159.63066141866472,161.93269913592346,4551800
2024-07-16,160.71339416503906,160.9865160130797,158.8405522567501,159.39655987284848,4461700
2024-07-17,165.71742248535156,165.89300934185326,161.81566433406044,161.96197431112338,7671000
2024-07-18,166.18560791015625,168.42912153524424,164.25424204133492,164.5663897976016,6228600
2024-07-19,165.20042419433594,166.30267552469454,164.3322836878837,166.0978266932734,5332800
2024-07-22,163.5421905517578,165.54184450857107,163.2398066874446,165.10288482525124,5308400
2024-07-23,162.19607543945312,164.2249913426324,162.0985255379057,163.66898369505756,3344300
2024-07-24,164.03965759277344,164.52737733880085,160.89874123763494,162.19607754815087,5867000
2024-07-25,166.81967163085938,169.22900844685586,164.71271868598353,165.32725034924547,6270900
2024-07-26,168.50717163085938,168.5169206674948,166.53677969665014,166.53677969665014,5746300
2024-07-29,168.9558868408203,169.22900871736755,166.65384896418936,168.05846937899258,4152700
2024-07-30,168.92660522460938,169.1899780567607,167.33664896301562,168.4486493960678,4994600
2024-07-31,168.42913818359375,170.3995301587236,168.02920441285477,169.64843756948648,6245600
2024-08-01,170.66290283203125,171.24815760629025,168.26331509389482,168.2925770884065,5994500
