Price,Close,High,Low,Open,Volume
2023-05-30,186.8081512451172,187.27950563088643,183.94158326711516,184.79770655857854,2453400
2023-05-31,185.19212341308594,186.52921531418306,183.83578866131276,185.7211917217203,3569300
2023-06-01,188.23184204101562,188.5973828308443,184.93240487975595,185.13441812623893,2713800
2023-06-02,191.0984344482422,193.08002259461122,189.38618752499153,189.67475692262133,2522700
2023-06-05,191.16575622558594,192.59904779205638,190.6270737967903,191.1753849905257,2140600
2023-06-06,188.88595581054688,190.2038048447768,187.73163431006856,189.54006594555335,2341900
2023-06-07,193.7918243408203,193.97458003174535,186.74082473830782,188.82822615775393,2582800
2023-06-08,193.33973693847656,194.19586034345795,190.01142821873182,193.80146262213077,2180700
2023-06-09,192.06996154785156,194.09964923159293,191.14651023541597,194.09964923159293,1806800
2023-06-12,191.3870086669922,192.03150475183207,188.41461192252814,191.9641621105229,2096400
2023-06-13,191.35812377929688,191.9449059468876,187.19294941160499,189.87674723117937,3577800
2023-06-14,195.02313232421875,197.23557590485856,191.7236804490466,192.52209000089297,3259400
2023-06-15,198.0820770263672,198.9670573574938,195.02312423038578,195.41750726850032,2288600
2023-06-16,196.87966918945312,199.0247848637562,196.69689878761645,198.51495936284104,4139800
2023-06-20,193.71490478515625,196.4660455761307,193.36860682971906,195.21552436605216,2412600
2023-06-21,195.89846801757812,196.39867937721837,192.5124602793823,192.8395153430727,2191200
2023-06-22,195.629150390625,195.89849161410635,194.1862446885481,195.87926343956897,1809300
2023-06-23,192.28160095214844,194.30167467682813,191.4831914201272,194.1958610116688,7413900
2023-06-26,193.6667938232422,194.1285195111968,192.2142741184293,192.57018614060317,1764800
2023-06-27,195.2539825439453,195.63876617910717,193.02229617198606,193.96499039164158,2433900
2023-06-28,195.3597869873047,195.677227967081,193.96498123591974,195.31168720043055,2498200
2023-06-29,196.86041259765625,197.06242583769125,193.9746014302653,194.66719728467868,1957400
2023-06-30,196.83155822753906,198.75543236422655,195.6195228055041,197.74541018486147,2298700
2023-07-03,198.28408813476562,199.22678233070047,194.36899730922894,195.51370474328994,1057400
2023-07-05,196.14859008789062,197.9570217857445,195.73494951814035,196.85080003421695,1818100
2023-07-06,194.80186462402344,195.28283314386962,192.96457603348674,194.34013895480953,1518500
2023-07-07,195.10006713867188,196.62954342833999,192.86836627893504,193.41667740805772,2074800
2023-07-10,197.0624237060547,197.6011061029949,194.72490905319583,194.94616514179194,2025200
2023-07-11,198.9189453125,199.30372891840804,197.2259414804859,198.15902154257148,2101000
2023-07-12,200.96788024902344,202.60317024573197,198.15902591489012,200.15024258966622,3261500
2023-07-13,202.59356689453125,202.89176503774428,200.6312217301002,201.45847351940355,2214300
2023-07-14,202.95909118652344,203.60358720967835,201.88171177465816,202.36268027056423,1603000
2023-07-17,201.87210083007812,202.80518090089473,201.14103398900272,202.5454537992257,1471700
2023-07-18,204.5270538330078,204.89259461425448,201.14104593617728,201.48734386630707,1893600
2023-07-19,206.09500122070312,206.8164539671,204.41161147911046,204.7579093845007,2036600
2023-07-20,208.52870178222656,209.33672533988184,206.45091433854685,206.8453120314478,3137600
2023-07-21,208.52870178222656,209.00005619652237,203.96911511603952,205.40240653078033,6040100
2023-07-24,208.6826171875,210.76040465071952,207.55715264775458,208.08622093857352,2165200
2023-07-25,207.3455352783203,209.17320981283424,206.57598269821116,208.05735930557572,2766100
2023-07-26,228.9409942626953,231.32659379055258,224.49685024749488,227.81552979175467,14540700
2023-07-27,223.26559448242188,227.39229795578098,221.6399185244944,226.4880747831116,5806700
2023-07-28,223.91009521484375,226.29569503137208,221.48600969595503,223.0347289610791,3595800
2023-07-31,223.18862915039062,225.6126998472216,221.64952406332856,223.8715962077539,2988700
2023-08-01,222.6884307861328,223.3233127724319,220.40864463659813,222.67881669955062,3486300
2023-08-02,221.4379119873047,223.60227040857546,221.12047099082557,222.35174927402002,2740200
2023-08-03,221.13970947265625,222.909670135026,219.85071733884314,220.85112541992333,1914100
2023-08-04,219.8314666748047,223.95818472282954,219.55251139647388,221.74572663450328,3176300
2023-08-07,220.95692443847656,223.00585493128472,219.8988025525802,221.543706591544,2211300
2023-08-08,219.9276580810547,221.60141904487105,217.75367109606125,221.5437051741179,2513700
2023-08-09,220.52406311035156,221.06274549618786,218.12883463262145,218.60018905922527,2562500
2023-08-10,221.53411865234375,222.53452678519128,220.78380888320928,221.21667764571063,2737700
2023-08-11,220.7549285888672,222.1978340965459,220.5529153594749,221.0050269261204,2346200
2023-08-14,221.05313110351562,221.2359014865983,219.5621257803612,219.96613756917827,1682100
2023-08-15,216.95526123046875,220.39899739958648,216.87831918827047,220.12965621791187,2146200
2023-08-16,216.07029724121094,217.5516885300037,215.14684588533527,216.77252186161027,2169200
2023-08-17,215.83944702148438,218.0422764795725,215.54124887472958,216.71479861028214,2075400
2023-08-18,216.68594360351562,217.09958418476202,214.6562557565502,214.76206942356717,1660100
2023-08-21,215.44505310058594,217.1957709870977,214.89674190906607,216.66671732537958,2000600
2023-08-22,213.94442749023438,216.05107202426663,213.13640387328894,215.73363102946774,1636200
2023-08-23,214.63702392578125,215.15646348719892,212.94400528235647,214.34843986810702,2026500
2023-08-24,214.0502471923828,215.7047801754575,214.01176148877906,214.79092818980936,1738900
2023-08-25,215.6470489501953,216.89757009791995,213.81937435751743,214.7332116538564,1609900
2023-08-28,215.9933319091797,218.60018769045033,215.34883586744724,215.3873215679055,1731300
2023-08-29,214.93521118164062,216.66670076197494,214.51195654222624,215.88751944232888,2362100
2023-08-30,215.66090393066406,216.84133628193075,214.4611161148489,215.5834968363637,2690700
2023-08-31,213.4161376953125,216.5703989885725,213.38709711920404,215.67055451819425,2410300
2023-09-01,213.86122131347656,215.18678268782998,212.58404121667544,214.45143746627133,2303700
2023-09-05,208.71376037597656,212.6904589798197,208.2009365871029,212.3518048249562,2679700
2023-09-06,205.9271697998047,209.1781936698536,204.83381498433909,208.82986915649508,2344800
2023-09-07,203.740478515625,206.78830698819024,203.09219598900518,205.530467625393,2882100
2023-09-08,204.93057250976562,205.28856736386638,202.2600797182058,203.4985783294706,3188200
2023-09-11,204.74673461914062,205.90781139243515,203.2373333374685,205.61753850813847,1943900
2023-09-12,206.9334259033203,207.93970324975913,200.15079060158862,204.1952111579937,2828200
2023-09-13,205.24989318847656,207.0689082294625,203.94367246452265,206.96247532037074,2919700
2023-09-14,208.70408630371094,209.53619406515483,204.87253131949416,207.19468496060173,2798700
2023-09-15,206.4012908935547,207.26242447976688,205.30793603456092,206.14971415706808,4221000
2023-09-18,206.23678588867188,207.4752697814362,204.99830199590752,207.23337816544483,2206800
2023-09-19,204.90155029296875,206.58510645921106,203.09219100047633,205.75299872554348,2156000
2023-09-20,206.07228088378906,207.93000653833087,205.99487380269676,206.2077395847278,2116800
2023-09-21,204.54354858398438,206.37224864614973,204.0210691793198,205.18214600604665,2370300
2023-09-22,202.45361328125,206.1206837025148,201.97950039645576,203.87593717174005,2416500
2023-09-25,201.71824645996094,202.71483870801143,200.41204062958892,201.20543742995017,1427400
2023-09-26,198.19630432128906,201.48603904732457,197.98343852520884,200.63457586300373,1990200
2023-09-27,195.83544921875,198.8832924824294,194.92594913120627,198.5543234232821,2760800
2023-09-28,197.49000549316406,198.17698422719238,195.0517336979414,195.86448604171773,2112600
2023-09-29,197.0255584716797,199.20258295692878,196.7352855875347,199.20258295692878,2246700
2023-10-02,196.0676727294922,196.50307469673936,193.63908615723884,195.3419978627826,1888000
2023-10-03,197.1707000732422,198.48659110302611,195.06141219114807,195.39038125762076,2087500
2023-10-04,195.70968627929688,198.35113877395742,194.81952684280782,196.89978897805042,1911900
2023-10-05,194.1325225830078,195.85478959990755,193.03916782274646,195.6128979990633,2037200
2023-10-06,195.8935089111328,197.58675018953983,192.8650212144507,193.34880443685273,1760500
2023-10-09,197.67384338378906,198.02216792224087,194.26800509269304,194.9259580048324,1557700
2023-10-10,199.65733337402344,200.3249417911247,197.55770128508652,198.37046828501667,1972900
2023-10-11,202.68580627441406,203.13089331658244,200.28624572521898,200.5184669772927,2851100
2023-10-12,201.24415588378906,203.29539208056957,199.1348532970021,203.18895917806344,1851200
2023-10-13,201.0119171142578,203.61467306029442,200.3055977848819,202.11494220606198,1874600
2023-10-16,203.99203491210938,206.39159555642138,201.96013947662348,202.4245819991811,2358900
2023-10-17,204.48550415039062,206.45934811276354,202.77292204537972,203.0922060037494,2479900
2023-10-18,199.2412872314453,203.57598091580485,198.80588526944433,203.32441894671143,3487200
2023-10-19,203.5082550048828,212.96138343910323,203.32441501552975,211.48100793858663,6031000
2023-10-20,204.48550415039062,207.98810498122305,203.1986389111704,205.59821450322738,5485700
2023-10-23,201.02159118652344,204.77575356608003,200.75067377396695,203.46953301248206,2576500
2023-10-24,198.77685546875,202.28912643529398,197.63511937122948,201.68922519196252,2937500
2023-10-25,198.56398010253906,200.36365421806235,195.767713764516,197.23841884354053,2457300
2023-10-26,195.68064880371094,199.59928120803028,195.37102044569954,197.71252953856307,2626300
2023-10-27,195.17752075195312,197.41259706417318,193.48427933192053,195.99027309023433,2427600
2023-10-30,199.1251678466797,200.32494073242677,195.8451183449597,196.64820022771485,2230100
2023-10-31,200.87646484375,201.16673772223504,198.0027913981428,199.6960326314316,2057800
2023-11-01,200.82809448242188,201.63117642551438,198.7962137504041,200.34431124662345,2444200
2023-11-02,204.5338592529297,205.03699791124626,201.0119181724967,201.8053297015302,1776600
2023-11-03,205.24989318847656,206.48837716851133,204.70805829269804,206.0916713469972,1634800
2023-11-06,206.18841552734375,206.2754929641408,202.56004135521002,205.12408653129427,1547200
2023-11-07,204.55322265625,205.96586137728298,204.0597543277054,205.83040266754156,2324200
2023-11-08,205.12408447265625,206.06262509687363,204.18554384843884,205.21116190857938,2483100
2023-11-09,203.41148376464844,205.94651781729078,202.71483476311684,205.89813654364988,1496400
2023-11-10,204.63064575195312,205.04669226303315,201.73761658283794,204.3790690113994,2673600
2023-11-13,202.6083984375,204.26294347910718,201.3892700873995,204.26294347910718,2185100
2023-11-14,208.6944122314453,210.2521948234357,205.57884704746454,205.58851739706841,2610400
2023-11-15,211.0068817138672,213.2516280785819,208.8105018579086,209.34266632924988,2709700
2023-11-16,212.245361328125,212.58401546607644,209.75870864930022,211.2777949498538,1438200
2023-11-17,212.10025024414062,214.1127754892032,210.76500380457125,213.6289922590859,2002600
2023-11-20,213.928955078125,214.4901306454655,209.88451950609596,211.89705956034538,2548000
2023-11-21,214.7997589111328,215.7673253927145,211.9938220201031,213.92895498326644,2422300
2023-11-22,216.24143981933594,217.0058108491008,214.91586369070828,215.51576495299628,1716200
2023-11-24,217.00579833984375,217.69277700315743,215.89310284782124,216.07694283225274,1045600
2023-11-27,212.719482421875,216.82195457602805,212.255039912283,216.4833151888289,2369200
2023-11-28,214.05470275878906,215.45767103502314,212.361461620326,212.58401251423984,1827600
2023-11-29,214.28692626953125,216.61876477680198,213.68703984142837,215.60281713019234,1228900
2023-11-30,217.96368408203125,218.32167892069165,213.4935173356982,215.04162946009004,4430100
2023-12-01,223.8658447265625,224.8140704772029,218.90223887940485,220.03428985380546,3239000
2023-12-04,226.31378173828125,227.09752294709682,223.07244306088813,223.2756237431095,3881900
2023-12-05,224.639892578125,225.56876283172457,223.41107909839286,225.23977903039008,2632400
2023-12-06,225.4139404296875,226.4008622698635,224.32058569729753,225.55906948093784,1804900
2023-12-07,225.23883056640625,226.6107435282617,224.3144725662426,226.14370964436918,2075100
2023-12-08,223.5652618408203,226.63019284647692,223.31227341651672,225.3847593393682,2544100
2023-12-11,225.76425170898438,226.065878081504,223.3414864205608,223.71122963680557,1810200
2023-12-12,226.6204833984375,228.2064566530106,226.25074019770463,226.79561553768602,2427500
2023-12-13,230.29840087890625,230.41515563540847,225.30692718408818,226.63992680995239,3926700
2023-12-14,236.30178833007812,238.45211583314918,232.58493681118534,233.18820437380685,4863600
2023-12-15,235.44554138183594,236.30178251627146,230.9892184225751,231.22274278107727,4768500
2023-12-18,234.58934020996094,237.30399250201899,234.43365728762495,236.4866794298661,2457600
2023-12-19,236.09744262695312,236.8563782200968,233.51900950239303,234.81309579499413,2314200
2023-12-20,231.41734313964844,235.58176443714416,231.28112430643088,233.7330781510861,2724800
2023-12-21,235.57205200195312,235.79583691522177,231.1838455758884,231.6897927844314,2603100
2023-12-22,237.00234985351562,238.33534952352335,235.78610494387655,236.43801043383434,1824800
2023-12-26,238.66615295410156,239.7753676638106,237.04125161555558,237.04125161555558,1454100
2023-12-27,239.172119140625,240.0380848953553,237.71262529467018,238.04344033653587,2206000
2023-12-28,239.37646484375,240.32027209142765,238.57860104808856,239.39591407285897,1208500
2023-12-29,238.9872283935547,239.88238276573225,238.12126270821804,239.34724694248962,1228700
2024-01-02,236.8563995361328,239.34728166625405,236.19476940943352,238.36454624424343,2622200
2024-01-03,235.17311096191406,237.37209124365626,234.47255271157454,236.24341241291597,1748200
2024-01-04,234.55038452148438,237.4888362369751,234.4238903060933,234.7255315002365,2305400
2024-01-05,233.43145751953125,235.46501545341135,231.97196362209274,235.36770992155292,2316900
2024-01-08,234.1222686767578,234.17092144109935,231.1059902951915,232.71142759128816,2567800
2024-01-09,230.99896240234375,232.82818461614173,229.67568737175623,232.82818461614173,2055200
2024-01-10,232.5460205078125,232.6627752650607,230.4054324934064,230.45408525783958,1683400
2024-01-11,229.99676513671875,232.01085883784856,228.45942990300122,232.01085883784856,2219300
2024-01-12,231.29086303710938,231.57302531690505,228.45944139123569,230.86274246356624,3018700
2024-01-16,229.8313751220703,231.8162802863957,228.93620580147882,231.37843508731183,2578700
2024-01-17,229.44215393066406,231.7870775426401,228.13834302693667,228.52753543658287,2311100
2024-01-18,231.56329345703125,232.32222905120534,228.72214728583668,229.1989057623052,2326500
2024-01-19,232.80873107910156,233.7233495924437,230.12325291707756,232.04979547159192,2272100
2024-01-22,236.5450439453125,237.41100973942687,234.59905206220245,236.2044894270723,3005300
2024-01-23,236.7591094970703,237.926701683513,235.71799669005497,237.41101501077796,2398300
2024-01-24,235.78610229492188,238.7926561145548,235.78610229492188,237.17747932948242,2843400
2024-01-25,235.046630859375,238.82184492256806,230.73625122560057,237.50830934230828,4154600
2024-01-26,233.89849853515625,235.66935831109785,231.82601238670026,234.94933595493367,2493400
2024-01-29,238.54940795898438,238.90941169847935,232.72115705252276,233.20765501259248,2844600
2024-01-30,240.03807067871094,240.31050832608116,235.76661953640303,237.2844906708194,2435400
2024-01-31,237.3428955078125,241.30299615993698,237.21641612980218,240.61216250126836,2798900
2024-02-01,242.5386962890625,242.70410381327653,238.10183728482482,238.71481461650276,2116300
2024-02-02,241.62408447265625,242.99601231644553,239.24024738001788,241.41974879192043,1994200
2024-02-05,239.97970581054688,242.39273146161335,239.824022904868,240.67053942528503,2701300
2024-02-06,243.1224822998047,244.0468402879666,239.979709680272,239.979709680272,2357300
2024-02-07,242.43165588378906,244.85440611168127,242.2370596780521,243.9689911485672,2337200
2024-02-08,242.100830078125,242.50948654601288,239.75590655946385,242.3440790361586,1871500
2024-02-09,242.7138214111328,242.81112693867607,239.84348650947473,241.43919917270674,2012500
2024-02-12,240.7191925048828,242.34410880930574,240.33000006291013,242.0716562838369,2259600
2024-02-13,238.9775390625,239.61971996128744,237.1580413626758,239.35700689419437,2664100
2024-02-14,243.3560028076172,243.59925178028297,238.43264597634015,239.70726821763057,2579500
2024-02-15,243.78411865234375,244.6014316214502,242.0716364160383,243.2489679534983,2252300
2024-02-16,239.9310302734375,242.97651187223298,239.4056190750649,242.67488555032116,2201300
2024-02-20,240.46620178222656,240.64134876136262,238.25749697209386,239.93105107755932,1907200
2024-02-21,244.5333251953125,244.66954402102613,240.64134177865043,242.704088238525,1721700
2024-02-22,247.63717651367188,248.07503653784045,243.35600057276588,245.18523758137027,2507600
2024-02-23,249.9723663330078,251.12049430473365,248.06528794248183,248.37665373960377,1943500
2024-02-26,245.81768798828125,251.6751275683597,245.57443900892113,250.05021132110346,2806400
2024-02-27,246.45013427734375,248.79505804803844,245.3895722695447,245.84688154753874,2206300
2024-02-28,248.40615844726562,250.22526784658976,245.77529440446187,246.95868478443518,1885800
2024-02-29,248.1127471923828,250.11768189232973,247.8780181069749,248.72890171449617,3022100
2024-03-01,247.41836547851562,247.90737324525023,245.25695950661492,247.30100838996577,2811400
2024-03-04,247.89759826660156,249.2374747709301,246.90980795097727,247.79001596107156,1834900
2024-03-05,248.12252807617188,250.00031603561564,246.84133016556171,248.26923935440894,1368800
2024-03-06,245.48190307617188,249.37440078705364,245.32541700655528,247.86826340615957,1911000
2024-03-07,243.56497192382812,247.7802312362192,243.26178950859014,247.7802312362192,2395600
2024-03-08,245.44277954101562,245.70683298454585,242.16642160537165,242.79235093633062,2409100
2024-03-11,244.37672424316406,245.95132976954062,241.85344250331846,244.71903563194104,1539600
2024-03-12,245.65792846679688,246.63594397611288,243.7410264256036,243.93662654280033,1633900
2024-03-13,243.77035522460938,245.26671769571234,242.99772957170805,244.7581454741833,2129000
2024-03-14,240.65049743652344,242.52828545171624,238.2445876046615,241.99037392887473,2519700
2024-03-15,238.76292419433594,240.96345902697615,237.8827013072807,238.0978659070054,3258900
2024-03-18,238.9878692626953,240.22016342589424,238.49886151047366,239.67247713113915,2280700
2024-03-19,237.3741455078125,239.789830032171,235.97557560072912,238.92918655114403,3244300
2024-03-20,240.89498901367188,242.10773357383366,237.31544879722532,237.54040310104466,2564800
2024-03-21,242.65542602539062,244.85596089788277,241.20796726557325,242.0881752452372,3215400
2024-03-22,239.58445739746094,243.61387646801174,239.48664987846746,242.8999293340223,1676900
2024-03-25,238.4890899658203,239.8094019607454,237.31545940588802,239.09545481134148,1974700
2024-03-26,235.3985595703125,238.86072796946362,235.212734232458,238.6162240877251,2801900
2024-03-27,239.25193786621094,239.38885944003636,236.66997752883705,236.8557879392676,2150500
2024-03-28,240.52334594726562,241.33510060710012,238.8509477910194,240.46466740470714,2265900
2024-04-01,237.951171875,240.5429069560551,237.29590328702253,240.10280296990095,2493800
2024-04-02,237.19810485839844,238.51843179078992,235.57459550000084,236.94382619346842,2019400
2024-04-03,236.23965454101562,239.61380513891754,235.5061428926312,237.53062728203926,2097200
2024-04-04,235.3985595703125,239.54533585366494,234.48899737011223,237.92184142065395,2062500
2024-04-05,236.6895294189453,237.4719448156323,235.4278959708286,236.25921512793332,1503700
2024-04-08,235.00735473632812,238.14679128212504,234.76285084384136,236.67976792720435,2139200
2024-04-09,235.496337890625,236.53304682193902,232.77745608440785,235.73106697526188,1736900
2024-04-10,231.64297485351562,233.40339079744032,230.6942986340309,232.94372232311963,2181000
2024-04-11,230.96812438964844,232.50360083373653,229.8629621933107,231.6527321966728,1692400
2024-04-12,229.246826171875,230.30308469779646,228.12211432140245,229.64781610662274,2595000
2024-04-15,228.7969512939453,232.68944885366446,227.37883178603246,232.48407395318463,2298000
2024-04-16,226.1758575439453,229.27616486602625,225.87267512884154,229.27616486602625,2025400
2024-04-17,224.19049072265625,227.0267446498854,222.86038903482904,226.70399774144212,1997000
2024-04-18,224.7577362060547,226.3225669512896,224.06335356881405,225.64773387894869,1570200
2024-04-19,226.97784423828125,227.6917913911281,225.3641096722585,225.6184032590253,2971900
2024-04-22,229.31529235839844,230.4693434694949,226.9387069656057,227.86783361662813,2200000
2024-04-23,231.09527587890625,232.10264557315466,229.64781711775134,230.2248426810272,1980800
2024-04-24,226.88002014160156,228.98276231522408,224.2785103837061,228.72846874703512,2951100
2024-04-25,238.1956787109375,238.2543572533771,230.929015764411,234.95844978413993,3897500
2024-04-26,237.452392578125,239.44755268878345,235.4376829009568,238.537990452748,2255500
2024-04-29,235.65283203125,239.026982525749,234.20537326799612,238.03919224192916,1625800
2024-04-30,231.94615173339844,234.79218032394448,231.56472629820485,234.44986894116462,1737000
2024-05-01,229.79452514648438,231.86791320124482,229.02188455551322,230.63561906133978,1651700
2024-05-02,232.46450805664062,232.81659423580626,228.08300276739334,230.81165946342782,2440900
2024-05-03,235.0758056640625,238.02941664615153,234.48899039600988,236.94381884658674,2174700
2024-05-06,233.95111083984375,236.49394236538603,233.7848350605712,236.49394236538603,1527700
2024-05-07,237.05140686035156,237.7946932842408,234.52812502425502,236.06360163277162,1585300
2024-05-08,240.49400329589844,240.98301104145605,235.88755868981173,236.16140183345743,1739000
2024-05-09,241.18838500976562,243.42803377096186,239.56487581961298,240.18103031398766,1765100
2024-05-10,241.96104431152344,243.0270926169031,241.19819336626693,242.54785961864374,1299500
2024-05-13,240.27882385253906,242.93902701792464,239.95609189293765,241.97080129245808,1317200
2024-05-14,239.55511474609375,241.5698242529398,237.81424838056665,241.3937886292342,1357500
2024-05-15,241.11993408203125,241.4524706927684,239.9854474471594,240.4451159246501,1769200
2024-05-16,240.49400329589844,241.8338946665921,239.55511678149378,240.72873238616563,1526000
2024-05-17,239.58445739746094,241.49158463117638,237.98051257996022,240.89499458131337,2105700
2024-05-20,238.27392578125,239.54533401788063,236.52326964435227,239.54533401788063,1130300
2024-05-21,229.79452514648438,234.77262038840064,229.38374550985068,234.72371662943644,2967600
2024-05-22,229.55003356933594,230.07815539377148,227.40817715264475,229.60871211390293,2634200
2024-05-23,227.59400939941406,229.71630139121015,226.70401165091897,229.0805823179994,2815700
2024-05-24,226.94850158691406,228.98277563409263,225.96069637302827,226.8995978268539,2304900
2024-05-28,223.97532653808594,227.1636666511259,223.22226534030162,227.04629464207804,2480900
2024-05-29,220.9141387939453,223.32004848932093,220.70874897930022,221.8041215285228,3279100
2024-05-30,224.20028686523438,224.37632249853053,220.53272860490404,221.08041491738012,2840400
2024-05-31,229.00021362304688,229.47233423419146,223.35438232513118,224.41666495653922,5524500
2024-06-03,224.5740509033203,229.6690574797603,223.6101185712013,229.1772607828015,2593900
2024-06-04,223.88551330566406,226.0297546109607,222.5281646897311,224.36747944973305,1820800
2024-06-05,223.67897033691406,225.33139998310784,222.2921000927162,224.97730577200295,2920800
2024-06-06,224.56419372558594,225.16418626511788,222.70520290776454,223.91501851721824,2023200
2024-06-07,224.2297821044922,226.9346638761529,222.97078378963104,223.80682915035084,2555600
2024-06-10,225.19369506835938,225.2330472071904,222.53799601811914,223.61995470931944,1884800
2024-06-11,223.67897033691406,225.17402144296264,222.61668770359935,224.04289507861168,1619900
2024-06-12,222.75439453125,227.47564576884977,222.06588216520177,225.18387138665472,1931900
2024-06-13,218.4757537841797,222.4888165208785,217.74790429830736,221.94783716756547,3283900
2024-06-14,218.45608520507812,218.54460500299842,214.96432587216015,217.7085446667916,2130500
2024-06-17,217.74790954589844,218.85935987118825,215.69218795376733,215.92825577047768,3134500
2024-06-18,218.92822265625,220.15771441682617,217.52167627775978,217.74791356778573,2057100
2024-06-20,221.47572326660156,221.73145214662594,217.83643070160667,218.6626455525569,2267800
2024-06-21,222.40029907226562,222.88226523003206,219.47902554192038,222.41997514216976,3322600
2024-06-24,222.6461944580078,225.6166506194203,222.2429175767728,222.94127546887353,2407600
2024-06-25,220.38392639160156,221.4363784934875,215.97743233014168,221.16097355267397,3199900
2024-06-26,219.94131469726562,221.44621135700916,219.21345019833691,220.3249155123288,1921500
2024-06-27,219.80360412597656,221.63308833235118,219.12492232238617,220.89539332991694,1815000
2024-06-28,222.54783630371094,223.7084843150053,220.6298321838221,221.21014868524722,3492600
2024-07-01,221.17080688476562,224.14126307938716,220.4724489848574,222.42980520398723,1697300
2024-07-02,221.80029296875,221.8396300977125,220.14786340035252,221.17079384624958,1530500
2024-07-03,221.86915588378906,224.35764582182767,221.31833100883907,222.25275668428077,1219800
2024-07-05,221.47572326660156,222.96094389212718,219.16428779012568,221.46589273567744,1659400
2024-07-08,219.72491455078125,220.9937433494788,218.48559235146433,220.82653428350739,1781600
2024-07-09,218.14132690429688,219.25279216672732,217.0102005814016,218.63312356789362,1514200
2024-07-10,220.7281951904297,220.84622159395997,218.2888727888808,218.69214967886802,1832700
2024-07-11,224.9674835205078,225.21338187036773,220.5806503552916,221.16098186737858,1517900
2024-07-12,226.44287109375,228.61660407753533,224.9674810110482,225.90189172840385,1912300
2024-07-15,232.1182098388672,232.57065439418122,226.50188497027372,226.81664205957398,2569500
2024-07-16,239.07220458984375,239.81974516419916,232.0296723855916,232.12803772698908,3417400
2024-07-17,239.88858032226562,242.0229760799963,238.77711503966486,239.44596631868484,2933000
2024-07-18,239.0230255126953,241.83610322269524,238.20664119384298,238.6591007592523,2491300
2024-07-19,238.3443603515625,240.78366778590092,237.5378065579543,240.78366778590092,3870100
2024-07-22,239.2787628173828,239.37711314910902,236.90829919865803,238.79679666406,2187000
2024-07-23,235.57061767578125,238.9148292093458,235.36405645949,238.25582343690283,2538300
2024-07-24,233.4853973388672,236.7902716392703,232.95424851805683,234.29193609223054,3288800
2024-07-25,231.48870849609375,235.76733070344852,227.11170593870088,231.9903357179585,3017600
2024-07-26,236.41650390625,239.16072281519698,232.01984032507264,233.3280213131256,2818600
2024-07-29,238.1771240234375,239.88858185780757,236.07223485190912,237.03616714230094,2023000
2024-07-30,241.4033203125,243.20329803070067,238.82631041409238,239.16072856717162,1914400
2024-07-31,242.68199157714844,245.09179236770137,240.46890646182436,241.491851986525,2285700
2024-08-01,240.45907592773438,245.2491709079127,239.7902246218325,243.3114907396244,2166100
2024-08-02,236.03289794921875,239.8984126196576,231.83295013258495,239.53448788201294,2114600
