Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2023-04-19,76.86955261230469,77.80755817026528,76.36303590865072,77.72314110512778,2168200
2023-04-20,75.97844696044922,76.64443001948098,75.63138234246892,76.31612951945324,1932300
2023-04-21,75.50944519042969,76.46620768252963,75.48130616954649,76.42869375896154,2160000
2023-04-24,75.79085540771484,76.41931744271551,75.50006880510283,75.80023031110426,2501900
2023-04-25,71.19461822509766,74.14933695414747,70.9319778325446,73.63343107133684,5777600
2023-04-26,72.25455474853516,72.87364174702714,70.60366324230314,71.1195690743798,3457700
2023-04-27,73.17381286621094,73.71785063077417,71.83246468182269,71.94502076449787,3294100
2023-04-28,73.23947143554688,73.33327055462011,72.5078282877959,72.75170456610351,3474600
2023-05-01,72.97683715820312,73.78352253141358,72.77047478509144,73.38955474801186,1872300
2023-05-02,70.83817291259766,72.31084127592305,70.3222741763378,72.31084127592305,3479500
2023-05-03,70.36917877197266,71.6448669932766,70.28476170088187,71.11958613382733,2590100
2023-05-04,69.6187744140625,70.79128137426588,69.1872927114774,70.14405524218095,3434900
2023-05-05,71.25090026855469,71.44788057403902,70.0971574569444,70.20033148289055,2507900
2023-05-08,70.72561645507812,71.7855600986217,70.58491419815115,71.5510587225481,2272700
2023-05-09,70.36917877197266,70.72562548924036,69.68443867396414,70.35042180831303,2464100
2023-05-10,70.01273345947266,70.93198204440627,69.79699619124268,70.56616045356901,3108100
2023-05-11,70.25662231445312,70.67872198055773,69.48745799291,69.65629929063483,2640400
2023-05-12,70.70686340332031,70.81942665776131,70.03150534591983,70.34104177190602,1913300
2023-05-15,71.34469604492188,71.50416241880765,70.71623407741743,70.98825653120608,2630400
2023-05-16,69.02347564697266,71.20316200246445,69.0045998522462,71.00500935187486,2659400
2023-05-17,68.92912292480469,69.39147914073436,68.30635123889353,69.25937736475446,2719000
2023-05-18,68.68377685546875,68.7403898362971,67.70244439341178,68.61772597816712,3053400
2023-05-19,69.09896087646484,69.36316439700532,68.45732066986398,69.0612164879582,2731900
2023-05-22,69.29711151123047,69.72172327138028,68.73095289902298,69.533008533315,2975400
2023-05-23,70.81629943847656,71.2597798587681,69.19332653338746,69.35373480449334,3076000
2023-05-24,68.74039459228516,70.96726317967749,68.70265020278624,70.86346790830704,2381900
2023-05-25,69.56132507324219,70.09917007333398,67.87230128723293,68.12706694032617,3812400
2023-05-26,68.62716674804688,70.03311102319445,68.36295602877217,69.71228732072103,2858600
2023-05-30,67.40050506591797,68.3912755504045,66.95701746236699,68.1459406039495,3055500
2023-05-31,66.66451263427734,67.35332803909613,66.37199537560798,66.94758479552898,5709500
2023-06-01,66.57014465332031,67.03250081575769,65.97567953118052,66.96644993540949,2613100
2023-06-02,67.91004180908203,67.9760926930824,66.92870924750041,67.2400950716478,2309700
2023-06-05,67.2495346069336,68.11764130944813,67.22122810992904,68.11764130944813,1907100
2023-06-06,68.30635070800781,68.4101459881863,67.0042015553234,67.0042015553234,1905500
2023-06-07,69.22161865234375,69.96705406203102,67.5986460843163,68.14592887102424,3023900
2023-06-08,68.12705993652344,69.22162562011708,67.15516531688783,69.22162562011708,2701500
2023-06-09,68.44788360595703,69.03291083642038,67.74019251060885,68.07988481229647,2281200
2023-06-12,69.04235076904297,69.41978751017993,68.01384302842699,68.52338154911082,2772500
2023-06-13,70.08972930908203,70.278451265699,69.11783462927592,69.11783462927592,2601300
2023-06-14,69.02347564697266,70.92952057098178,68.70265192768021,70.72193002302896,3166100
2023-06-15,70.35392761230469,70.67475131516865,68.94798333544563,69.06121650098692,3366900
2023-06-16,71.2220458984375,71.71270863204093,70.26901972852652,70.67476297322072,5529600
2023-06-20,69.90100860595703,70.929516185764,69.32541928549418,70.7691079355382,3379200
2023-06-21,69.31599426269531,70.55209260719995,68.36296808310394,69.4669718431882,3441000
2023-06-22,68.93854522705078,70.01423509987154,68.41957608434237,70.01423509987154,2472800
2023-06-23,68.7875747680664,69.03290969277778,68.43844457516968,68.6743416030444,3636700
2023-06-26,69.48583221435547,69.65567837279711,68.83475407382808,68.87249846448249,2512700
2023-06-27,69.72173309326172,69.8727106641872,68.59886080627562,69.1555816003048,2187900
2023-06-28,69.7689208984375,70.02368657075232,69.08009827490764,69.59907471722516,2473400
2023-06-29,70.41053771972656,71.45792095434669,69.7877661968692,69.7877661968692,2190000
2023-06-30,71.29752349853516,71.58060284373694,69.88214117053984,70.67475901770075,2942400
2023-07-03,72.4015121459961,72.81668598064135,71.3258151770828,71.42017973855269,1485100
2023-07-05,73.05258178710938,73.20355932377858,71.97689203485939,72.14673816410965,2412500
2023-07-06,72.69403076171875,72.92048989832674,72.2033609002276,72.36377635437249,3300600
2023-07-07,73.60931396484375,74.07167014493112,72.24110682110685,72.29772700571388,3257100
2023-07-10,74.10942077636719,74.81711195200208,73.66593315446154,73.66593315446154,3159200
2023-07-11,75.93053436279297,76.05319822221867,74.41135696980238,74.47740784780173,2769200
2023-07-12,74.28868865966797,76.31739716196537,74.19432409760316,76.241915590921,2982500
2023-07-13,74.70387268066406,74.94920761726736,73.96787506986048,74.57177091457145,2194800
2023-07-14,73.78858947753906,75.16623449350115,73.67536350839589,75.16623449350115,1869800
2023-07-17,75.0718765258789,75.26059848939954,73.85464685744638,74.19433919277671,2441100
2023-07-18,76.19473266601562,77.01565683560717,74.9397588708141,75.09073640963773,2793900
2023-07-19,76.4306411743164,76.9684861390643,75.77956303840871,76.45894766735476,2329500
2023-07-20,77.96868896484375,78.20458601057922,77.02510078190188,77.26099782763735,2934300
2023-07-21,77.50634002685547,78.30838861764035,77.46859563212348,78.28008212134316,2537900
2023-07-24,78.42161560058594,79.01607357284126,77.66674216365286,77.89320851413676,3059600
2023-07-25,81.1957778930664,81.43167497329146,78.04418915777576,78.54428981601166,4330300
2023-07-26,81.99781799316406,82.3752547220488,81.45997299418053,81.90346061069458,3134400
2023-07-27,80.95043182373047,82.36581411117393,80.64848389036946,81.99781529235916,2676400
2023-07-28,81.51657104492188,81.61092841009918,81.06365281246862,81.41277578352519,1620900
2023-07-31,80.16724395751953,82.09216454168809,79.60109253841252,82.08272664498465,5483600
2023-08-01,80.18612670898438,80.42202375399914,79.15761184923659,79.66715033034927,2293200
2023-08-02,80.00684356689453,81.0353512394087,79.54448736909501,79.72376423003392,2793500
2023-08-03,80.17668914794922,80.68622763120035,79.53504889485593,79.72376365205714,2134200
2023-08-04,80.72396850585938,82.09216843348158,80.68622411626208,80.7145306087085,3437500
2023-08-07,82.29031372070312,82.36580249314703,80.58242163844183,80.72396128702275,2750600
2023-08-08,81.56376647949219,81.89402091037032,80.35597473284832,81.46940190009272,2371500
2023-08-09,81.00704193115234,81.95063008922985,80.85607156934324,81.95063008922985,1836900
2023-08-10,81.0542221069336,81.98837234337091,80.64847892157094,81.12027298831792,2023100
2023-08-11,80.03515625,81.04479540433655,79.6388509069536,81.02592680662312,2266900
2023-08-14,80.14838409423828,80.21443498034604,79.56335681799328,79.95023143591497,1859700
2023-08-15,78.1942367553711,80.05351895704716,78.10885774893215,79.78790824785757,2020600
2023-08-16,77.94759368896484,78.44087691458903,77.80530017244445,78.03297269381663,1908800
2023-08-17,78.298583984375,78.8772389818351,77.99502785762125,78.37447482540068,1547300
2023-08-18,78.57367706298828,78.76339691421823,77.78632592942198,77.87169769127094,1738600
2023-08-21,78.27012634277344,78.73494507640537,77.7768431158854,78.71597598491687,2490100
2023-08-22,76.6195297241211,78.45984272278399,76.55312705083679,78.27960379357721,2012000
2023-08-23,76.96102142333984,76.98948591169578,75.59502271350921,76.41083101670206,2060200
2023-08-24,76.20214080810547,77.26458352787294,76.10728088489026,76.90411292471588,2282300
2023-08-25,76.67645263671875,76.93257516975326,76.05985223978915,76.60056179828308,3717600
2023-08-28,76.71439361572266,77.66300732921687,76.45826386016418,76.96102797034038,2269300
2023-08-29,77.41636657714844,77.46380015827707,75.92704332029864,77.03691964016444,2178000
2023-08-30,76.6005630493164,77.50174324907472,76.59107488501981,77.37842606261427,2969100
2023-08-31,75.22506713867188,76.71439031528969,75.1966026491191,76.71439031528969,4174800
2023-09-01,75.68989562988281,76.33495330047406,75.14918605580992,75.73732197726004,3572100
2023-09-05,74.82665252685547,75.88910256825663,74.49463915058911,75.45274109697101,3243800
2023-09-06,73.47962188720703,74.80768261505328,73.08120584005778,74.75076810470303,3563900
2023-09-07,74.49464416503906,74.56104684476209,73.26145050770434,73.51757306167909,3058800
2023-09-08,74.76023864746094,75.42427253782527,74.54206156319022,74.75075772195193,2984100
2023-09-11,74.69384765625,75.48119883741803,74.29543160217058,75.04483736332884,2832200
2023-09-12,75.6045150756836,76.01241928898392,75.06380551269002,75.06380551269002,2910800
2023-09-13,75.54759979248047,76.20214560738123,75.16815283837352,76.0408830040241,2934500
2023-09-14,76.50570678710938,76.80926292301757,75.8891063505414,75.97447812125816,3454200
2023-09-15,75.27249145507812,76.56260659421044,74.636922048441,76.39185584822681,10336900
2023-09-18,75.1207275390625,75.81321154540808,74.98792218887708,75.59503442896722,3062000
2023-09-19,75.03534698486328,75.40530577235592,74.82665079964207,75.2440431700845,3324400
2023-09-20,75.30096435546875,76.03140106849904,75.20610441850812,75.36736703507611,1961600
2023-09-21,74.82665252685547,75.43376476841362,74.69384717634892,75.31044758218577,2637700
2023-09-22,73.02428436279297,74.86458998291383,72.91993627887372,74.62743656261517,2102700
2023-09-25,73.32785034179688,73.35630759809536,72.72073808293241,72.72073808293241,1634100
2023-09-26,72.16105651855469,73.16658490086147,71.93339121710493,72.84405966025342,2200200
2023-09-27,72.43614196777344,72.79661256462957,71.54444278297109,72.23693396129914,2272300
2023-09-28,72.1325912475586,73.17606493708234,71.92389506218412,72.5120381993896,2149400
2023-09-29,71.54444885253906,72.40769085784336,71.07014196716712,72.36025727436669,2366500
2023-10-02,70.38714599609375,71.30730260453196,69.73260734963675,70.95632010584688,2518600
2023-10-03,70.01718139648438,70.60532455065928,69.78002794941611,70.17845124087593,1870800
2023-10-04,69.69464874267578,70.02666208566002,69.21085373584269,70.00769299635296,1704600
2023-10-05,69.37213134765625,70.08359176697563,69.2393259817046,69.65671841032386,1555800
2023-10-06,69.11599731445312,69.30571716652298,67.74051029357553,68.8883320444996,2094400
2023-10-09,70.1025619506836,70.52943526990428,69.11600272058679,69.11600272058679,1845300
2023-10-10,70.3397216796875,71.03220576931409,70.14051363045178,70.61482057739863,2159100
2023-10-11,69.91283416748047,70.91836971691255,69.52390627288845,70.46303190846326,1981900
2023-10-12,69.03062438964844,70.08358630719938,68.3096830984606,70.00770270210266,1898100
2023-10-13,69.5523681640625,69.70414985611036,68.95474403566023,68.96422496340115,1699400
2023-10-16,70.6906967163086,70.72864213653536,69.60927757056696,70.19742072805845,2042100
2023-10-17,71.33574676513672,71.6298219311428,69.80847814156479,69.8843689739114,1916100
2023-10-18,70.6906967163086,72.15156282696897,70.6337822046429,71.14603452168086,1919200
2023-10-19,70.04564666748047,70.87094336316234,69.827469524127,70.66224714788534,2164000
2023-10-20,69.10651397705078,70.42508658186635,69.08754488545837,70.23536671654644,2457300
2023-10-23,68.67964172363281,69.57133378924641,68.65118446712958,69.00216694713475,2718400
