Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2023-04-19,60.01958084106445,60.57375755818251,59.752386877434354,60.34614872435962,11652600
2023-04-20,60.8211555480957,61.30606392344233,59.247682589381064,59.25758075880099,14382200
2023-04-21,60.49459457397461,60.811268080664334,60.098750803089466,60.514387140023466,9606200
2023-04-24,58.89142608642578,60.24718844172973,58.73308934548354,59.47529352647135,13402600
2023-04-25,57.535667419433594,58.72319486223304,57.42681020237884,58.5153785978807,15987300
2023-04-26,60.38573455810547,60.544071304134384,58.72319683727899,58.96070384384526,25385000
2023-04-27,61.256587982177734,61.31596190198575,59.50498562197156,60.118540035277626,13524600
2023-04-28,63.691017150878906,63.77018741106356,61.652428251673555,61.781078036950724,18088800
2023-05-01,61.701904296875,63.43371400276214,61.66232294406078,63.225897744066614,12823400
2023-05-02,61.256587982177734,61.92952009033759,60.613342833921884,61.58315586625915,12237600
2023-05-03,60.276878356933594,61.533677951378564,60.1878136998455,60.850851430400404,10818100
2023-05-04,59.88103485107422,60.326358138399414,59.2773785894177,59.920619982179986,13357900
2023-05-05,60.59354782104492,61.09824876929822,59.48519065387124,59.97999343252591,12305900
2023-05-08,60.23728942871094,60.7122996448881,59.68311273069372,60.61334059882663,11510400
2023-05-09,60.29666519165039,60.75188282903743,58.93100850444378,59.2575801410772,11895200
2023-05-10,59.3664436340332,61.66232840249778,59.16852175225952,61.27637903426844,14548700
2023-05-11,60.969600677490234,61.16752254943976,59.44560717103837,59.96020252808883,15536600
2023-05-12,60.28676986694336,61.54356940124047,59.524776895602024,61.34565130611298,12123400
2023-05-15,63.968109130859375,64.19572175424607,61.15762891106079,61.58315964601609,22227200
2023-05-16,63.06755828857422,64.54207214989161,62.64202762004181,63.87903827453135,15259000
2023-05-17,64.24519348144531,64.64103722987069,62.78057765234465,63.908731202843235,15947700
2023-05-18,66.86764526367188,67.87703958077626,64.40352961155067,65.29417609728453,30688000
2023-05-19,67.46141052246094,67.67912495790091,65.73949892866784,66.86764868495553,16807800
2023-05-22,65.54158782958984,66.05617946367076,64.08686626484706,65.06657377882176,37491000
2023-05-23,65.32386016845703,66.857744139908,65.02697550296811,65.16551966683876,15896200
2023-05-24,65.83846282958984,66.03638849007521,64.20561199352234,64.27488408716923,15806600
2023-05-25,68.8864517211914,69.15364193171285,66.8082813112833,69.0249959118458,29021500
2023-05-26,73.16153717041016,73.81467289447981,69.0744690475594,69.15363175192864,33410000
2023-05-30,70.94482421875,73.99280357138207,70.83596700436051,73.61675618082187,24454700
2023-05-31,67.49110412597656,69.12395500243079,67.21401574453553,68.18383262967127,30403600
2023-06-01,68.3718490600586,69.06457752814913,67.39214160457695,68.22341425626725,18153000
2023-06-02,68.45100402832031,69.81666431880895,67.58015399025182,69.26248015813803,13457700
2023-06-05,67.06556701660156,68.77758799668887,66.80827500116898,68.77758799668887,12441100
2023-06-06,66.83796691894531,68.12444974181898,66.12544963853922,66.333265920309,12476600
2023-06-07,66.36295318603516,67.95621890366202,66.24420533881806,67.69892686796364,14610800
2023-06-08,64.64102935791016,65.82855290847858,63.344648601029064,65.80876412100837,25856800
2023-06-09,64.74989318847656,65.70981180593454,63.79987274081163,65.24469597684943,14649300
2023-06-12,66.74889373779297,66.83796216655668,65.10615239152033,65.15562814075221,14731100
2023-06-13,67.16452026367188,68.16401626743469,66.8973225814102,67.84734284592857,11911900
2023-06-14,68.40153503417969,68.49059590533942,66.81816019049253,66.83795652858856,11085800
2023-06-15,68.10464477539062,68.797365550097,67.64942718771354,67.87703220650698,11842600
2023-06-16,66.95671844482422,69.76719472162296,65.37334344652974,69.42083427203038,32252600
2023-06-20,66.2046127319336,66.91712993516163,65.08635362960972,66.6202452504529,13261600
2023-06-21,65.11605834960938,66.50150029527109,64.66083308164356,66.05618074846444,10427200
2023-06-22,65.56137084960938,65.96711276872259,64.82906482131484,64.84885361122916,8639500
2023-06-23,64.60144805908203,65.27438012428459,64.16601920804183,64.76967918785991,12646700
2023-06-26,64.76968383789062,66.00669084434455,64.7301062577647,64.94781314882366,13815900
2023-06-27,66.09574890136719,66.14522464380535,63.12693255182281,64.59154438954741,18305200
2023-06-28,66.3728256225586,67.02596872938369,64.71028845529091,64.96758794132101,27100100
2023-06-29,63.66133117675781,67.24369867954047,62.88943622818624,67.1348414576236,51141900
2023-06-30,62.45400619506836,64.42331910443394,62.24618993780686,63.82955729081665,31530900
2023-07-03,63.23579788208008,63.651430412409724,62.60244714174405,62.780576447612674,12921300
2023-07-05,61.414920806884766,63.08735280054155,61.375335679508794,62.83995141701002,16553000
2023-07-06,60.59354782104492,61.14772829215457,59.871136217214584,60.35604460131623,15607300
2023-07-07,60.13251876831055,60.96535180491521,60.11268896004029,60.905862380104445,15011100
2023-07-10,61.946903228759766,62.29391920305757,60.06311681371874,60.3109837458675,16953100
2023-07-11,63.057342529296875,63.12674496387827,61.778352104761865,62.06587485567806,13464500
2023-07-12,63.245723724365234,64.14795537273227,62.59135521192665,63.91992204410789,13953600
2023-07-13,63.979408264160156,64.09838710906376,63.007770390341626,63.632396088563915,11384700
2023-07-14,63.53324890136719,64.98079076433599,63.13666032804609,63.75137299490868,13851400
2023-07-17,64.60403442382812,65.10967746900725,62.79955985703207,63.25563405927282,11333600
2023-07-18,64.38591766357422,64.56438215992102,63.206068628598175,63.820781352525756,10402300
2023-07-19,64.40573120117188,65.19890826764056,64.2471003264564,65.07001264486857,9463900
2023-07-20,64.13804626464844,64.99070906960527,63.70179806742455,63.85051973141434,12745100
2023-07-21,65.08985900878906,65.59550967702762,63.79103111838411,64.73293001524404,24536900
2023-07-24,64.92130279541016,66.07140129602944,64.66351909736024,64.80232395839536,10272700
2023-07-25,65.11959075927734,65.43686008134226,64.52471172594278,64.84198104800771,8610900
2023-07-26,66.80508422851562,67.30081802898803,64.44539406141402,64.44539406141402,14920600
2023-07-27,70.46361541748047,71.7227761804295,69.36308556723654,69.8786530532007,25068300
2023-07-28,70.59249114990234,71.51455633426256,70.0571052944781,70.96925368468673,11932900
2023-07-31,70.7808837890625,71.15763882007936,70.26532387481318,70.51319081834241,11193800
2023-08-01,70.15625,70.47351933171637,69.29367045863161,70.3942001077129,13141100
2023-08-02,67.58834075927734,69.2540065382393,66.76542088110573,69.15486129655167,14004400
2023-08-03,68.58973693847656,68.79794425125137,66.58697547919157,66.9934733095714,11075200
2023-08-04,69.31351470947266,70.32480849604579,68.54016350291826,68.90700929714411,11250200
2023-08-07,68.78801727294922,69.63077075875833,68.24271464811083,69.25400824106562,10537500
2023-08-08,67.07279205322266,68.17332181579155,66.38867691316678,68.11382860950518,14767800
2023-08-09,66.1308822631836,67.39005028205212,66.0515706084045,67.20166902782051,10043200
2023-08-10,64.88164520263672,66.88440652012446,64.3759945849565,66.48781794869484,12775300
2023-08-11,63.82078170776367,64.75275624783025,63.52333835743051,64.34625840429345,11820800
2023-08-14,67.69741821289062,67.89571630572642,63.65222789062575,63.82078316061089,21954000
2023-08-15,64.7725830078125,67.05295405078097,64.7626662133676,67.0132944372992,13808500
2023-08-16,63.67205047607422,64.6734348699798,63.5431548469364,64.44539399371115,9895400
2023-08-17,63.0176887512207,64.15787434376404,62.85905406955602,63.93975023816916,9933300
2023-08-18,63.04743194580078,63.31512868184958,61.22313120476946,61.77835448496131,9573600
2023-08-21,63.414268493652344,63.64230937607583,62.32365561718254,63.13665876847433,11311900
2023-08-22,62.86896514892578,64.52471813364286,62.74999008687365,63.751374557080446,8877800
2023-08-23,64.63377380371094,65.06010516464681,62.63100506097128,63.027593604867015,10747400
2023-08-24,63.14657211303711,65.67481381790829,62.829302773406546,65.57566856757956,12661600
2023-08-25,63.17632293701172,63.840604479347014,62.09562299473189,62.918539217486746,9409000
2023-08-28,64.75275421142578,65.54593141117057,64.10830624646881,65.15925960647704,9904900
2023-08-29,66.11106872558594,66.45808091920576,64.3165145497959,64.3462573714921,9955000
2023-08-30,67.509033203125,68.11382911549067,65.95242919038834,66.61671830948234,16892200
2023-08-31,69.34325408935547,69.938133202765,67.39006148948386,67.39006148948386,18420900
2023-09-01,69.78941345214844,70.01745436011272,68.9565841833367,69.61094895678899,10769200
2023-09-05,69.69025421142578,70.55283369334676,68.93673676391884,69.31349926982082,11144300
2023-09-06,69.80924224853516,70.0571091659392,69.04580790692384,69.53162494703231,9192800
2023-09-07,69.27384948730469,69.69026409724806,68.51041513811039,68.85742731306321,12043200
2023-09-08,69.58120727539062,70.00753871216479,69.01607095820613,69.17470186540422,9805000
2023-09-11,69.43247985839844,70.2553998415725,68.7186219242859,70.22565702170081,9310400
2023-09-12,69.71009826660156,71.07832866525972,69.19453834133981,69.36308605110817,11062100
2023-09-13,70.2454833984375,71.24686787015176,69.75966635473968,70.44378147240462,14525500
2023-09-14,71.1774673461914,71.61371555633266,70.67181669937297,71.05848849861698,11170300
2023-09-15,69.28376770019531,71.0188363642029,69.04581754427801,70.68174094034498,16411400
2023-09-18,69.89848327636719,70.44379361842739,69.31352087697476,70.04720496641082,12735700
2023-09-19,70.10667419433594,70.45368634695114,69.37299027676413,70.017445739791,10399000
2023-09-20,69.0854721069336,71.6930295279519,69.05572928515862,70.34463280263104,15522100
2023-09-21,67.32066345214844,68.69880305459822,67.25126101045308,68.41127649206065,14967500
2023-09-22,68.29228973388672,69.15486932169163,67.21159361477635,68.00476320461841,15487200
2023-09-25,67.99486541748047,68.59966139732913,67.03314041462934,67.70733883982297,14900000
2023-09-26,67.36031341552734,68.4608430934471,67.01329369249314,67.39005623423365,12752500
2023-09-27,67.62800598144531,68.26254465806463,66.18046415263889,67.53877752581026,20852300
2023-09-28,64.6436996459961,66.517573244066,63.285393556775674,65.40713411294266,46749800
2023-09-29,67.44955444335938,68.14358645448851,65.79380500285127,65.79380500285127,24307500
2023-10-02,67.38014221191406,68.68887923891705,66.4878197925261,67.65775195032408,14880500
2023-10-03,67.25125122070312,69.05572200640476,66.53739331615343,66.59687895343333,12481500
2023-10-04,67.52886199951172,67.9155337764528,66.54731114760726,67.7271525030669,12912800
2023-10-05,68.46084594726562,68.94666298974816,67.75689724181588,68.02459774992731,14045000
2023-10-06,69.4787826538086,69.84624035460195,67.53226532713865,68.23738071764795,15105100
2023-10-09,69.00210571289062,69.46886659235193,68.10829458119812,69.13120881866699,8588700
2023-10-10,68.59491729736328,69.62776480141686,68.41615508364406,69.01202660373565,9007600
2023-10-11,69.72708129882812,69.78666618275277,68.45588659564842,69.24045373396798,11165300
2023-10-12,69.2702407836914,70.23357007571406,68.82333903520879,69.90583808580413,11408700
2023-10-13,68.73395538330078,69.57810735511059,68.61477804565372,69.38941937498313,10287900
2023-10-16,68.60484313964844,69.54830564529071,67.6713063947989,68.53532492951602,11294100
2023-10-17,68.52539825439453,69.15106220641832,67.1548930169969,67.60179475745426,11843000
2023-10-18,68.66444396972656,69.071627564358,67.51242656595755,67.54221900909285,11201000
2023-10-19,67.06550598144531,69.30002976622158,66.71791490808576,69.20071911339274,18111000
2023-10-20,66.75763702392578,68.04869059373982,66.67818547525259,67.09529474041175,11501700
2023-10-23,66.41996765136719,67.69116962131764,65.77444469456306,66.36038278198004,9762000
2023-10-24,67.60179138183594,67.8798642355168,66.66825459283557,66.82715769603435,8450700
2023-10-25,66.0426025390625,68.72402848356536,65.44673094883056,68.01891288448377,11924300
2023-10-26,64.08615112304688,66.97613931437462,63.44062420012083,65.99294323739106,16697900
2023-10-27,65.19844055175781,65.81417115116069,64.43373260635352,64.47345838323712,9980300
2023-10-30,65.61555480957031,67.08537835783396,64.72174370433686,65.90356103108542,10667700
2023-10-31,66.4100570678711,66.60867839583032,64.81113037396992,65.62548994167155,8268400
2023-11-01,68.92263793945312,69.18085166718934,66.53914467453433,66.53914467453433,16777500
2023-11-02,69.95549011230469,70.54142823767508,69.27023376230083,69.83631278889457,11926000
2023-11-03,72.08077239990234,72.68657722284655,70.6606081132012,70.80957787861516,14455400
2023-11-06,72.4184341430664,72.48795236052327,71.52462307796577,72.08077639453808,10073900
2023-11-07,72.29926300048828,72.6269874039818,71.21675640435123,71.98146435864312,8248400
2023-11-08,71.7828369140625,72.279397775479,71.2266911738896,72.12050223982278,9917600
2023-11-09,73.06396484375,75.57656159014202,72.99444662623029,73.04410574313755,22435900
2023-11-10,74.84165954589844,75.28856132567907,73.06397061248909,73.92798930723875,12306000
2023-11-13,74.26563262939453,74.68274188626906,72.88519420051222,73.63996874408274,9116000
2023-11-14,76.63919830322266,76.91727116159197,75.38787044056073,75.47724775492925,12972700
2023-11-15,76.60941314697266,76.96693759226434,75.7851202549436,76.96693759226434,9954000
