Price,Close,High,Low,Open,Volume
Ticker,CHE,CHE,CHE,CHE,CHE
Date,,,,,
2023-04-19,557.0704345703125,557.547418577338,551.1376730393886,555.4207637891477,43000
2023-04-20,561.93994140625,562.3076874287426,554.7451478736639,558.6407203692286,54100
2023-04-21,563.1721801757812,566.3422681573549,560.5386992615181,564.5534566247313,54200
2023-04-24,563.6690673828125,563.9175066934503,557.3288913230072,562.1684842419,67200
2023-04-25,561.8108520507812,566.610656765733,561.1748327387158,562.0195022923896,48700
2023-04-26,557.1897583007812,562.0492458396819,556.6233093863576,557.7761017696466,57500
2023-04-27,541.0213012695312,556.8518468725708,539.8387277241554,553.3638098989888,89000
2023-04-28,547.8087158203125,547.8683388326039,541.0015025248333,542.3430506284545,85200
2023-05-01,549.5081176757812,551.7042827268646,542.3828333957612,546.8349078244667,74000
2023-05-02,544.8870239257812,548.5340959738517,543.138001497699,546.4869585078299,61500
2023-05-03,546.9441528320312,547.6000059684554,542.3231570813967,546.7056607824225,75500
2023-05-04,541.3095703125,547.7391510434726,532.6539222406022,547.2025439274495,74800
2023-05-05,547.2620849609375,549.8458293380355,540.1566969427321,540.1566969427321,54100
2023-05-08,548.9614868164062,548.9913286517495,537.9705326354199,545.2448439251597,89200
2023-05-09,542.9293823242188,551.5352937332111,542.8796459366135,549.7465427492269,59400
2023-05-10,548.295654296875,549.7663957218624,540.7629568244806,544.6783630933364,45700
2023-05-11,541.7666625976562,545.383953809039,538.2388362331294,545.383953809039,28800
2023-05-12,543.744140625,544.9764504520642,539.1331535027256,544.9764504520642,30000
2023-05-15,542.3331298828125,545.2945073950464,539.2723402424746,542.5815692218692,34000
2023-05-16,540.6337280273438,547.8583012175902,539.6896466099583,543.8534914684285,45600
2023-05-17,537.0462646484375,539.6201225590542,533.3693507707542,539.2524372366986,66400
2023-05-18,532.9222412109375,538.1990899936159,530.278812853753,534.7308867568712,61400
2023-05-19,535.3271484375,539.3419062895605,533.3495810188392,535.2874199790525,45200
2023-05-22,536.6985473632812,539.1630462190165,532.5148070213821,534.3930229981171,59100
2023-05-23,534.7904663085938,541.2299936138774,532.1271436127249,535.4363721019963,89600
2023-05-24,538.6688842773438,538.9374077772986,531.120970327663,534.124196877,86800
2023-05-25,536.6301879882812,540.6477821988352,535.5462612095338,536.6202336825519,89700
2023-05-26,538.91748046875,546.9228673819507,535.347404819459,535.347404819459,66900
2023-05-30,526.5165405273438,546.2366873892158,523.6325839937099,536.0235699464542,61800
2023-05-31,530.8126220703125,531.5584666325499,524.5574334956106,525.6314666603885,97100
2023-06-01,530.4745483398438,533.338596688087,527.1132702185998,533.338596688087,80700
2023-06-02,539.6931762695312,540.7771031211217,529.9772876488688,529.9772876488688,73000
2023-06-05,540.5086669921875,545.2920149374451,536.7495808076392,536.7495808076392,76200
2023-06-06,539.2456665039062,540.4887408849664,532.9805837627612,540.4887408849664,94200
2023-06-07,539.2059326171875,543.2931467864674,535.90431963881,541.0357041926295,44600
2023-06-08,537.4854736328125,544.6157922480775,537.3561890366421,537.7440428251532,61400
2023-06-09,530.1861572265625,538.0125487070911,528.5154725349837,535.7053953624372,105000
2023-06-12,530.8324584960938,532.7120013195305,528.8734026229025,530.7727933602855,52200
2023-06-13,539.2456665039062,540.1505979466419,530.2358658178617,530.2358658178617,55600
2023-06-14,535.0391235351562,545.9682238087538,531.7573586035064,537.9826848306599,57200
2023-06-15,540.3394775390625,541.6720798092502,537.3959166328896,537.3959166328896,37800
2023-06-16,543.6312255859375,544.4268417757609,538.5297039855055,543.9097033917743,106500
2023-06-20,537.923095703125,544.4666571809344,533.7961245828759,542.3384989673216,63700
2023-06-21,543.3924560546875,546.9327288803814,532.5528856571607,535.1782121874081,68300
2023-06-22,546.7239990234375,549.8565099172861,542.1394947640393,543.4422342341836,38500
2023-06-23,538.8677368164062,549.6178410330652,538.4301722309322,546.167095879317,197100
2023-06-26,542.7461547851562,549.9957423425808,537.9428986346795,538.9473123931692,68400
2023-06-27,539.6832885742188,546.9527859007653,538.3407923785342,541.1650236826848,62600
2023-06-28,533.3186645507812,541.4135794654641,530.2855752086579,538.7086787542039,100600
2023-06-29,533.0602416992188,538.0822508523797,531.8171671218522,532.8414290111618,75900
2023-06-30,538.6688842773438,540.2998124970063,533.6071191880046,533.6071191880046,64900
2023-07-03,535.8943481445312,536.2822019225475,534.2932828931207,535.0589754454955,36600
2023-07-05,530.2059936523438,536.6998432403171,528.1276073137694,536.6998432403171,66700
2023-07-06,529.7684936523438,531.0811876195671,527.859148198654,527.859148198654,104400
2023-07-07,524.8757934570312,530.9320794590549,523.9111967268159,528.1973154094335,97400
2023-07-10,526.4072265625,530.365156010559,523.3542285667338,523.3542285667338,59700
2023-07-11,528.107666015625,531.8269345571903,525.4027655115726,526.4071792433081,42000
