Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2023-04-19,132.10638427734375,132.14317264149207,130.40529424770776,131.23285004259554,1250800
2023-04-20,130.51564025878906,131.16848644551533,128.45592667491618,130.57080877815739,1555000
2023-04-21,129.73402404785156,130.7730777330604,128.6490059590462,130.47882697841257,1342300
2023-04-24,131.94088745117188,132.41902397150253,128.97085121381548,129.31108046674984,1934300
2023-04-25,128.11570739746094,130.76390848854444,127.61916267755755,130.3960949866437,1444300
2023-04-26,125.90887451171875,128.18007213368654,124.86983464185191,126.90194996846448,1607000
2023-04-27,126.9478988647461,127.34329655237609,124.57555483090975,125.88126095235805,1543300
2023-04-28,130.7546844482422,131.43512880003675,126.20310003982094,126.82836185175512,1670900
2023-05-01,130.5064239501953,130.88342750483235,128.18926216946187,128.68579282800488,2382500
2023-05-02,124.18018341064453,128.16167477975412,120.97107928290028,128.16167477975412,5074300
2023-05-03,118.41484069824219,122.25841096056078,117.94589428687084,121.0354574239435,3241800
2023-05-04,115.84939575195312,120.5848872593014,115.79422723836053,118.81942467109117,3582300
2023-05-05,122.11128997802734,122.96643005860027,118.70909577710908,119.82169829252013,2272100
2023-05-08,121.91818237304688,125.62381733577342,121.5871572483806,124.98935134427558,1589600
2023-05-09,122.21241760253906,123.83994473014864,120.0515574763028,120.51131375587237,1420000
2023-05-10,120.74121856689453,123.73915214475593,120.33408829858764,123.45231421539948,1541200
2023-05-11,118.12264251708984,119.76039728384139,117.16033911086846,118.11338763123314,2231200
2023-05-12,118.43724060058594,119.8066672417608,117.6692474243082,119.27925874649736,1705100
2023-05-15,119.32553100585938,119.87144929560107,118.03011516242871,119.0942082608346,1650700
2023-05-16,115.53182983398438,119.14045893056998,115.50407223468906,118.73334276796562,1591600
2023-05-17,118.04861450195312,118.96465757406486,115.55957972646073,116.78096342986706,1471900
2023-05-18,119.1219711303711,119.19599610631207,116.29057580561572,117.25287931461772,1211600
2023-05-19,120.49137878417969,121.95334005987226,119.88068341860843,120.75970692545405,1486200
2023-05-22,122.55477905273438,123.66512532864441,120.49138426244315,120.71345916515273,1669000
2023-05-23,122.99891662597656,124.53490295926858,122.31421037338599,123.87795430509009,1202500
2023-05-24,124.3405990600586,125.0068096557813,122.22167493457913,124.26657409177616,1611200
2023-05-25,121.2131118774414,121.78678773624382,119.77890811161625,120.65793167169647,1483700
2023-05-26,121.2038803100586,122.24020177306159,120.10278169620743,122.07364204146694,1425100
2023-05-30,119.81592559814453,120.01022878364572,118.23367192211195,119.50131595692068,1580800
2023-05-31,117.65074157714844,118.73333731582194,116.59591049590509,117.55821389727627,2308900
2023-06-01,118.52977752685547,120.70420280979027,116.76246840618018,117.97459730378044,1380900
2023-06-02,121.5369644165039,122.28644778065907,119.50131315729415,120.71345608666671,2125000
2023-06-05,120.58391571044922,124.68294758116828,120.5376483421285,124.35909012174173,1651000
2023-06-06,121.17610931396484,121.75903301306118,118.43724188313675,118.43724188313675,1162700
2023-06-07,124.15553283691406,125.24738349919843,121.92559237874154,121.98110757670493,1910900
2023-06-08,123.3782958984375,124.58117699633557,121.5277139382312,124.15553693320737,1307600
2023-06-09,122.3974838256836,124.10001575858783,121.73127322257861,122.92490643598306,1098700
2023-06-12,120.04724884033203,122.13840123321684,118.94615038838519,119.75114896940023,1697400
2023-06-13,120.34334564208984,123.79467713147055,120.10277506398333,121.64800934538874,1650500
2023-06-14,117.30838775634766,122.28645768063191,116.10551373397489,122.0736305925092,2260300
2023-06-15,117.19735717773438,119.89920510501807,116.83648720622753,118.01161068667457,2961500
2023-06-16,119.1219711303711,119.44581451643981,116.59592353681457,117.52121455784608,4054000
2023-06-20,117.48419189453125,118.34471275193697,115.90194523273551,118.10413513067041,2092900
2023-06-21,118.13189697265625,119.43656063469341,117.11407831299749,117.55822108671926,1710000
2023-06-22,116.44786834716797,117.12333386827939,115.20798182327214,116.94752632317986,1324300
2023-06-23,116.031494140625,116.27207178001481,114.19016700617374,115.15246344491266,3578100
2023-06-26,117.71552276611328,118.46500622102793,116.47562914872532,116.5496541233715,1296100
2023-06-27,117.80804443359375,118.82586307502288,116.95677844690101,117.66924937807846,1586600
2023-06-28,119.00167846679688,119.0201882404386,116.29983038674565,118.27995260179513,1435400
2023-06-29,120.29706573486328,120.70419599294944,119.12195644853678,119.36252700157917,1143300
2023-06-30,121.54621887207031,122.60104998263986,120.11201508624536,121.21311356774206,1282000
2023-07-03,122.09213256835938,123.06369084617185,121.4074263320262,121.7590272765042,663100
2023-07-05,120.84300994873047,122.90640492035884,120.26007210214938,122.90640492035884,2062300
2023-07-06,117.66924285888672,120.99103382395825,116.33682875422471,120.1767874272181,1833300
2023-07-07,122.50852966308594,124.2573291869816,117.24362837649568,117.24362837649568,2328400
2023-07-10,124.07225799560547,124.32209050114356,122.33272063986475,122.67507376754419,1587400
2023-07-11,126.89440155029297,127.63463714124396,124.37760901235131,124.87727403674155,2162500
2023-07-12,129.0873260498047,129.55923343634387,127.236744283156,127.67163212782391,2066000
2023-07-13,128.99481201171875,130.40124406055293,126.93140307111882,129.6517606658462,2138000
2023-07-14,125.52497863769531,128.28234182464797,125.07158097146075,128.28234182464797,1743900
2023-07-17,125.34918212890625,126.23745364776995,124.61819427854466,124.97907134918324,1253000
2023-07-18,128.43960571289062,129.27237585246587,125.08079579945121,125.12706316034144,1934900
2023-07-19,128.52291870117188,130.4382779145039,127.60688961550932,128.41188829535113,1336100
2023-07-20,129.5592498779297,131.15999935595315,129.03182723046993,130.12367795313844,2001200
2023-07-21,130.6881103515625,131.5486242336901,129.31866945960405,130.20695506198734,4011400
2023-07-24,133.65826416015625,134.2967171233479,131.37279456785893,131.57635969000174,3024500
2023-07-25,135.1294708251953,135.8789682807321,133.2418836852673,133.59349872968076,2444400
2023-07-26,134.15794372558594,135.12948795556596,133.26965817612955,133.87109166314764,1298100
2023-07-27,133.56573486328125,135.67539679308948,132.982797131502,135.02768192719367,1558600
2023-07-28,134.75936889648438,134.78712649455258,132.0482732804838,134.0746485335577,1737000
2023-07-31,136.31387329101562,136.48041888957619,134.13018602402963,134.13018602402963,2219800
2023-08-01,136.83203125,137.4057071253631,134.009891007163,135.27753510033094,3894300
2023-08-02,135.82345581054688,136.71174135753645,134.18570095272767,136.47117078716127,2429800
2023-08-03,137.32241821289062,139.25627269771806,135.75867441993196,136.8042575967472,2520700
2023-08-04,137.47047424316406,138.98795073733612,137.01707662449115,138.46977597935913,1640300
2023-08-07,137.48898315429688,138.9139391682183,137.017089837874,138.38651653325755,1416700
2023-08-08,138.05340576171875,138.15518833012032,133.46397059463828,134.37999959143326,1942300
