Price,Close,High,Low,Open,Volume
Ticker,HXL,HXL,HXL,HXL,HXL
Date,,,,,
2023-04-19,67.04917907714844,67.15726846179696,66.43990642379046,67.09830925246936,340900
2023-04-20,67.58964538574219,67.6093034506714,66.51851326510655,66.62661013015209,420800
2023-04-21,67.0098648071289,67.98272916605816,66.380941635967,67.84515269095122,578500
2023-04-24,67.37346649169922,68.18910392670381,66.92142836440138,66.94108643365942,915900
2023-04-25,71.1469955444336,72.6603441075035,69.58450931802608,71.71695945078878,1963100
2023-04-26,69.87932586669922,71.32388631451626,69.4567674193606,71.21578944445136,758800
2023-04-27,70.69495391845703,71.28456836159918,69.27987325703232,70.35100528738256,677900
2023-04-28,70.83255004882812,71.04874382075369,70.00708360123565,70.75393276860855,780600
2023-05-01,70.74407958984375,71.65798454275729,70.46892670033927,70.85217643891393,592200
2023-05-02,73.19099426269531,73.39735893903872,70.23308557373127,70.76374081176616,852600
2023-05-03,72.15917205810547,74.16386736588765,71.91349872377954,73.12221482749938,809700
2023-05-04,70.21504211425781,72.28221549874095,68.95505100410197,71.8294066629124,544900
2023-05-05,71.14034271240234,71.86878116318512,70.59894428076245,70.80566086485834,464500
2023-05-08,71.86878967285156,72.30190696741913,70.95332611480849,71.24863233699453,438700
2023-05-09,72.37081146240234,73.03034445375678,71.711285981188,72.04597537368518,554700
2023-05-10,71.01237487792969,72.84330171093457,70.59894172470639,72.84330171093457,584800
2023-05-11,70.29379272460938,70.96315642373186,69.96894915758392,70.56941483839847,488200
2023-05-12,69.5751953125,70.77612659214648,69.00425953854695,70.6678454105299,418600
2023-05-15,70.28395080566406,70.63832426010703,69.57520389677815,69.57520389677815,661200
2023-05-16,70.2052001953125,70.50051391373628,69.65395593173724,70.10676479255117,406200
2023-05-17,71.39628601074219,71.63253247995551,70.31348155752956,70.94347714885835,433300
2023-05-18,71.19940185546875,72.11486520093614,70.6481501838062,71.08127488793997,449700
2023-05-19,70.87457275390625,71.45534689799469,70.47097783196821,71.34707321006054,443700
2023-05-22,71.6030044555664,71.92784805294467,70.76629224334305,70.76629224334305,529700
2023-05-23,70.47097778320312,71.79003623603862,70.2642611806974,71.18957050536677,509500
2023-05-24,69.75239562988281,70.30363992740394,69.21098961614578,70.00833370093488,475300
2023-05-25,69.75239562988281,69.9984879070105,69.02396459242414,69.57520888994526,415900
2023-05-26,70.03785705566406,70.37253891654879,69.33895595486983,69.89020020109861,422000
2023-05-30,69.52598571777344,70.71707140851362,68.71880336908421,70.03786184726813,418200
2023-05-31,67.91162872314453,69.6441206107895,67.38006845613502,69.31927697370465,530100
2023-06-01,69.42755126953125,69.66379775017529,67.88209208631696,68.10850028328349,526900
2023-06-02,72.01643371582031,72.06564765568488,69.62441694234727,70.23472086561225,452800
2023-06-05,71.05176544189453,71.65223122331409,69.7720825447386,71.54395001616363,417400
2023-06-06,71.44550323486328,71.9967474670852,70.81550768085555,71.02222426793877,394300
2023-06-07,72.52831268310547,72.53815847655034,71.30769715083949,71.612849156371,455300
2023-06-08,72.60707092285156,73.27644224817054,71.94753788177417,72.16410029733923,359200
2023-06-09,72.0656509399414,72.5578354218507,71.45533947872379,72.38064870795779,536600
2023-06-12,72.04597473144531,72.4889378094728,71.67190967786298,72.17394000706348,420300
2023-06-13,71.85894012451172,72.70549810213221,71.73097485259784,72.21331358073145,313000
2023-06-14,71.50457000732422,72.2428468239005,70.92379584981815,71.83925940277834,411500
2023-06-15,72.0656509399414,72.09518080723369,71.0123764490611,71.2190930302463,489500
2023-06-16,70.98285675048828,72.75472414324801,70.6186374780487,72.48894027926391,1131600
2023-06-20,71.37660217285156,71.40613204283449,70.21504638930413,70.7269149926678,513500
2023-06-21,72.47909545898438,72.66612799466037,71.07144731975535,71.20925839547229,268200
2023-06-22,71.73097229003906,72.22315679385675,71.13050659457033,72.0459700720768,319900
2023-06-23,70.53987884521484,71.62268313113552,70.28394082886093,70.95331197999822,441900
2023-06-26,70.6973876953125,71.18957223997776,69.77207834809697,70.3430142223423,413500
2023-06-27,72.60707092285156,72.70550633625187,70.82535764670129,70.84504923546574,396200
2023-06-28,72.2034683227539,72.99096656688927,72.05581146321104,72.69565284780354,355200
2023-06-29,72.86299896240234,73.27643970053437,71.85894576440259,72.31175465841349,371500
2023-06-30,74.83174133300781,75.28455776215318,72.9614459097709,73.45363049696815,805500
2023-07-03,74.58563995361328,74.89079946739771,73.94580607631211,74.81204814060561,255700
2023-07-05,75.21564483642578,75.7373592460156,73.44377749240371,73.98518348922714,665800
2023-07-06,74.47736358642578,75.1073591578086,73.24690231260938,74.71361004815944,401800
2023-07-07,75.61923217773438,76.50516584886321,74.4675221603369,74.4675221603369,353100
2023-07-10,76.61343383789062,76.64296370347982,75.4617240190791,75.4617240190791,381000
2023-07-11,76.71187591552734,77.29265001645949,76.2689128727872,76.77093565185551,546800
2023-07-12,76.82015991210938,77.84390460332266,76.49531633015772,77.28281455728785,578200
2023-07-13,75.80626678466797,77.05641224200242,75.75704532542305,76.90875537440789,530200
2023-07-14,74.97938537597656,75.73735371618766,74.12298914734419,75.73735371618766,531500
2023-07-17,75.97360229492188,76.31812995456899,74.62501401557208,74.95970339218621,410900
2023-07-18,75.87516784667969,76.25907117370005,75.27470212797813,75.66845124829486,396500
2023-07-19,74.1328353881836,75.81610566773084,73.8867431102941,75.81610566773084,626500
2023-07-20,74.48719787597656,74.69391445767866,73.87689392337204,74.56594919571238,486800
2023-07-21,74.18206787109375,75.16643712892659,74.16237628025789,74.94987469058074,436000
2023-07-24,73.53236389160156,74.56595438214259,73.52252560855469,73.99501853955536,608300
2023-07-25,69.53583526611328,70.76629668788077,66.96663121665152,70.6973911486674,2728400
2023-07-26,69.358642578125,70.85488774447036,69.05349057491793,69.32911270815526,1234200
2023-07-27,68.80738830566406,69.90003839648999,68.78769672178788,69.90003839648999,1014700
2023-07-28,69.0239486694336,69.61456849626313,68.06910965282553,69.09285419072806,513100
2023-07-31,69.5751953125,69.60472517837019,68.76801310144663,69.28972742552348,590000
2023-08-01,69.39801788330078,70.11661059279507,68.77786808671736,68.9648930989404,423900
2023-08-02,67.23240661621094,68.9747364653881,66.78943605411739,68.85660948013523,540200
2023-08-03,67.05982208251953,67.65152489023046,65.92572064545975,67.50359730732538,910100
2023-08-04,67.04997253417969,68.49964961272359,66.98094065062574,67.56278726107558,731700
2023-08-07,67.91780090332031,68.32212830001785,66.60618777771887,66.79356323106478,816500
2023-08-08,66.70479583740234,67.32608262845163,66.33990881947298,67.2373305971199,607900
2023-08-09,67.18803405761719,67.36554568424397,66.29061960138405,66.58646729648817,562300
2023-08-10,66.6456298828125,67.70083559017915,66.50756614718766,67.13871680258961,295900
2023-08-11,67.26691436767578,67.41484194327685,66.30046825171235,66.75410729935565,343900
2023-08-14,68.15447235107422,68.43059981299562,66.86258707255233,66.96120294839439,570400
2023-08-15,68.0459976196289,69.52525843744692,68.03613377414877,68.73631632504681,754300
2023-08-16,68.22351837158203,68.72646922381067,67.8191834156563,67.91780683586983,434600
2023-08-17,69.21955108642578,70.5311567052362,68.95327990988943,69.4660945708209,675400
