Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2023-06-06,47.65930938720703,47.92212063108589,46.28181990488973,46.3180704468817,7378400
2023-06-07,48.819297790527344,48.891798872604305,47.777120663485086,47.86774355903941,6453700
2023-06-08,47.83148956298828,49.24522944799346,47.351182028569035,49.036794037640924,5092000
2023-06-09,46.88900375366211,47.740870736777,46.79384521795114,47.50524567403673,5478000
2023-06-12,46.94337844848633,47.405564233104535,46.54463284318453,46.94337844848633,3888400
2023-06-13,48.15774154663086,48.529300954094396,47.10650004329193,47.260563116018815,4273600
2023-06-14,47.85867691040039,48.81023102772451,47.58227261796718,48.538358916637826,3319800
2023-06-15,48.46586227416992,48.7014873271504,47.6502458663435,47.79524456931542,3283600
2023-06-16,48.17586135864258,48.31179914523155,47.66836420669082,48.30273478237014,9535900
2023-06-20,47.0521240234375,47.5233706893431,46.43588210637529,47.4146225224547,5083700
2023-06-21,47.01587677001953,47.56868542336306,46.45400375286014,46.834627521163014,3591400
2023-06-22,46.57181930541992,46.66244566425026,45.49339156315472,45.69276263849724,4734000
2023-06-23,46.54462814331055,46.671501575048076,45.54775904515244,45.97369424344992,3703100
2023-06-26,47.079315185546875,47.328529886795934,46.490255969790894,46.60806850435049,3073900
2023-06-27,47.64118194580078,47.68649339270549,46.78025062644405,47.061187128520146,3176300
2023-06-28,47.9946174621582,48.00368182602687,47.00681268002995,47.64118332620219,3364600
2023-06-29,48.24836349487305,48.3661725583311,47.74992723777516,47.98555227877445,2559400
2023-06-30,48.26648712158203,48.56554888708456,48.02180462240579,48.55648798072466,4156300
2023-07-03,48.73773956298828,48.92805318960659,48.239306684889776,48.25743195680781,2228500
2023-07-05,47.8858642578125,48.42960849331001,47.59586687127496,48.19398691313883,5878100
2023-07-06,47.82242965698242,47.917584729543606,46.90712255646529,47.387433557970574,5287100
2023-07-07,48.12148666381836,48.88273068080385,47.4146184541324,47.505241342590026,5400200
2023-07-10,48.27555847167969,48.63805354824718,47.73634285362184,47.82243703318865,3663100
2023-07-11,48.41148376464844,48.84648330634958,48.36617232069169,48.483984840612486,3470800
2023-07-12,49.03679275512695,49.535225545720124,48.18492240974511,49.263353428763985,5983900
2023-07-13,49.127418518066406,49.344918298590365,48.755859129829346,49.10929324826926,3291900
2023-07-14,47.9583625793457,48.99148217321051,47.804302977943664,48.946167272053124,3885600
2023-07-17,47.51430892944336,47.74540180484372,47.278683872200126,47.61399618773535,4318300
2023-07-18,48.01274108886719,48.352582124425744,47.46899681479022,47.514308261456335,4815800
2023-07-19,47.86774444580078,48.067118968164,47.60493320396596,47.88586971665579,3731800
2023-07-20,48.076175689697266,48.338986908652494,47.668365773567025,48.32086163937541,3751900
2023-07-21,48.076175689697266,48.193988211477475,47.668365773567025,48.121487134369154,4095300
2023-07-24,47.623050689697266,48.3571084826374,47.35571076663324,48.184920166184014,6687900
2023-07-25,48.46586227416992,49.974757295655195,47.89492836876218,47.976490355249005,9077400
2023-07-26,48.66523361206055,48.9008551926265,48.21211226270624,48.25742370623336,7582000
2023-07-27,49.788978576660156,49.8705405675794,48.75586232971111,49.02773448042792,8079600
2023-07-28,50.260223388671875,50.63178278752559,49.98381906619074,50.260223388671875,4560900
2023-07-31,51.17552947998047,51.19365474992508,50.25116145505574,50.323659077792435,6387600
2023-08-01,50.55021667480469,51.130211449391865,50.33272036285527,50.976151849847824,5563300
2023-08-02,49.571475982666016,50.28740853959718,49.54428635109647,49.89772390516839,4498900
2023-08-03,49.752723693847656,50.504903308174384,49.26335182503282,49.26335182503282,4630200
2023-08-04,49.3992919921875,50.25116241057372,49.34038745652877,49.807101931091346,3626600
2023-08-07,50.31459426879883,50.58646638279734,49.69834896664674,49.72553514093414,3263400
2023-08-08,49.85240936279297,49.952096612833415,49.17272733838071,49.589601607371804,3607400
2023-08-09,50.33272171020508,50.781310890520324,49.716476381449624,50.22397009427766,4619700
2023-08-10,50.731468200683594,50.95802888581903,50.405220260961876,50.65897057910193,5147000
2023-08-11,50.251163482666016,50.745064144678786,50.088945248601796,50.47772418055266,4547000
2023-08-14,50.18772888183594,50.33272759632092,49.68023165261745,50.15147833895418,3637200
2023-08-15,48.511173248291016,49.99741080354193,48.413300939684895,49.571479062295275,5280400
2023-08-16,48.32086181640625,48.719607370838,48.11242640451863,48.203049294194415,3549100
2023-08-17,48.81023406982422,49.535227563587775,48.66523537107151,48.72867208571071,3614900
2023-08-18,48.95523452758789,49.05492178475755,48.42961206507212,48.71960947299745,2920200
2023-08-21,49.09117126464844,49.29961015274765,48.77398766457045,49.16367234869024,3112700
2023-08-22,48.746795654296875,49.37210187265425,48.50664189196487,49.20897791011901,2745900
2023-08-23,48.393367767333984,48.89180062482979,47.85868436750052,48.61992847138135,3391300
2023-08-24,48.520240783691406,48.83742438376406,48.030868837543345,48.030868837543345,3198500
2023-08-25,48.91897964477539,49.28147810102377,48.61538917546622,48.91897964477539,3282700
2023-08-28,49.480857849121094,49.734608195970935,49.073051335370664,49.0821122427029,3429700
2023-08-29,50.060855865478516,50.10163513378654,49.38117373734156,49.65304589718793,3789500
2023-08-30,50.25360107421875,50.39128357361679,49.87727287746371,50.07920627620446,3482600
2023-08-31,50.07920837402344,50.391285684508695,50.042492572457746,50.152636475743265,4116300
2023-09-01,50.7492561340332,50.99708254315715,50.262780515495876,50.51060692461982,4335600
2023-09-05,49.73958969116211,50.85021986748703,49.551427346088815,50.64828647153497,4913900
2023-09-06,50.382102966308594,50.41881876640433,49.49176407174985,49.52847987184558,4645100
2023-09-07,49.656982421875,50.4279967284906,49.124617318080034,50.253601927515106,4275500
2023-09-08,49.299007415771484,50.28113223031579,49.19804072431926,49.849733868762385,3988400
2023-09-11,49.262298583984375,50.38210604546251,49.21640558176562,49.69370050794627,3322400
2023-09-12,49.225582122802734,49.76712790660374,49.06495487790653,49.26229442062805,2527600
2023-09-13,48.48210144042969,49.39079818558181,48.26640050337073,49.253115693421684,3079000
2023-09-14,49.60190963745117,49.77906004002012,48.91350416746904,49.014470863292225,4604300
2023-09-15,49.41834259033203,49.666169022046304,49.21182231460942,49.601918113980965,7458200
2023-09-18,48.99611282348633,49.51930069906024,48.8721978784544,49.39997610421019,4593700
2023-09-19,48.555538177490234,49.31737181091212,48.049787283889636,49.051187498639344,3986200
2023-09-20,48.15166473388672,49.09707724716523,48.12412963689209,48.610601691323104,2309200
2023-09-21,46.81157684326172,48.03235101808711,46.793218941977315,47.775343901517125,4359000
2023-09-22,46.123172760009766,47.04104684478608,45.96254549545626,46.903364331504925,4465100
2023-09-25,46.89418411254883,47.13742016913078,46.297564595285834,46.627999804760016,4331600
2023-09-26,46.33427429199219,47.05480516717043,46.21036285547079,46.38016728694785,3451800
2023-09-27,46.81157684326172,47.142012063557665,46.45360652174499,46.67389433433452,3048800
2023-09-28,46.7473258972168,46.97679441094694,46.370997674755834,46.774860998412684,3965200
2023-09-29,47.325584411621094,47.51833711010574,46.98596851267796,47.123651012402085,4234400
2023-10-02,47.08693313598633,47.41736831962454,46.57292596269245,47.07775593706805,4691000
2023-10-03,46.82992935180664,47.775338399908286,46.710604757904775,46.76567845541592,5179200
2023-10-04,46.91254425048828,47.252156675794375,46.08186933807586,47.252156675794375,4727300
2023-10-05,45.76519775390625,46.949256042697606,45.65505385537561,46.61882084569431,5161800
2023-10-06,46.15070724487305,46.73355924170142,45.462301690497675,45.68259300851895,4215600
2023-10-09,46.63718032836914,46.719789130423386,45.838627408040914,46.150704715644565,3333600
2023-10-10,47.09611892700195,47.55964280282009,46.86665041371754,46.93090131732424,2906500
2023-10-11,46.71060562133789,47.2796865004941,46.36181253347575,46.90335831407303,3049700
2023-10-12,46.123172760009766,47.09612055038089,45.66423571762161,47.09612055038089,3012500
2023-10-13,45.645870208740234,46.54538624174466,45.53572631731817,46.407707252819876,3659600
2023-10-16,46.06809616088867,46.38017347016759,45.70094865088566,46.19660146587185,2786400
2023-10-17,46.56374740600586,46.83910890457736,45.64587340982657,45.66423130991953,3309300
2023-10-18,45.967132568359375,46.655538082851415,45.82945006489636,46.25167127344605,3495300
2023-10-19,45.38887023925781,46.159884543373714,45.32920618804036,45.710124740384664,3754300
2023-10-20,44.966651916503906,45.49901705265924,44.90239751075299,45.416408246878554,3920000
2023-10-23,44.27824783325195,44.88404459520908,44.17269077182536,44.76471998259898,5592100
2023-10-24,45.19611740112305,45.636696501933386,44.05795209797109,44.452638198961665,5506600
2023-10-25,43.6357307434082,45.00336104083348,43.37872364278374,44.91157504151781,4920200
2023-10-26,44.07631301879883,44.31495873506322,43.50723207892858,43.50723207892858,6216100
2023-10-27,44.15891647338867,44.55818940235089,43.91109008571664,44.076307677497994,4714900
2023-10-30,44.37002944946289,45.02171915131857,44.05336179794492,44.66374885033901,3698600
2023-10-31,44.37002944946289,44.78766030013522,44.158918848921395,44.41592244933514,4660500
2023-11-01,44.250709533691406,44.44805260530599,43.69080577230064,44.27824813765955,4702900
2023-11-02,44.966651916503906,45.058437922299476,44.526069284732465,44.59032369048338,3741600
2023-11-03,45.645870208740234,45.962537835666254,45.37968592817666,45.37968592817666,3742900
2023-11-06,45.28790283203125,45.71012402732909,45.10432733364611,45.645873128106,3641100
2023-11-07,44.5444221496582,44.856499436053774,44.27824136238271,44.709639742538876,5172700
2023-11-08,44.33331298828125,44.62703238477994,43.85601809361803,44.553604286360965,4133300
2023-11-09,44.388389587402344,44.773895007457064,44.27824568187408,44.746359906427905,3340800
2023-11-10,45.416404724121094,45.599980222884746,44.526065831034806,44.55360443176677,3825200
2023-11-13,45.19611740112305,45.453121001242884,44.88862694936659,45.0951507006727,3161000
2023-11-14,46.85746383666992,47.26133061031078,45.82944600646003,45.89369690200995,4848900
2023-11-15,47.29804992675781,47.637665855254696,46.6922531777951,46.985972601449035,5032500
2023-11-16,47.21543502807617,47.40819121987585,46.69224715335834,47.24297362771114,5034100
2023-11-17,47.45408630371094,47.61930390313946,47.04104230513962,47.61930390313946,3306100
2023-11-20,47.435726165771484,47.62847885554092,47.14200678095771,47.42654546545222,3761300
2023-11-21,47.48162078857422,47.59176468629713,47.229207543733736,47.44490498886279,2840700
2023-11-22,47.17872619628906,47.527515804112745,46.9033611881809,47.49998070386654,3139600
2023-11-24,47.42654800415039,47.674374404867535,47.22461810466384,47.32558480511283,1679700
2023-11-27,46.92171859741211,47.36229770379491,46.82993259661166,47.17872570219403,3896200
2023-11-28,47.44490432739258,47.70191142037805,46.43983470953721,46.99514804213782,6376900
2023-11-29,47.76127243041992,48.35677572506053,47.42630093981467,47.444910861457146,3551700
2023-11-30,48.15207290649414,48.27303562938896,47.66822556439469,47.919454196800935,4649800
2023-12-01,48.6638298034668,48.96158144616763,47.98458364671305,48.1985924180618,4272900
2023-12-04,48.47773361206055,49.101153547450956,48.356774448796344,48.635916167106885,6354700
2023-12-05,47.58448028564453,48.249769903773434,47.42630127478574,48.14276729042299,4691000
2023-12-06,47.35186004638672,48.13345898805179,47.24020406885729,47.863620455332764,3603700
2023-12-07,47.51934814453125,47.700790448071515,47.09598395276387,47.556567988713795,2822900
2023-12-08,47.37976837158203,48.17997715365395,47.361162001771255,47.49142788732172,3664100
2023-12-11,47.714744567871094,47.93806007209312,47.230897266622975,47.33325005816309,3582700
2023-12-12,47.28672790527344,47.791045064268026,47.072719132401005,47.7147454510183,4350500
2023-12-13,48.691741943359375,48.761524705113096,46.95175172772918,47.035494591312876,4774200
2023-12-14,50.45964431762695,50.66434989461073,49.08254213946204,49.20350484854149,7892900
2023-12-15,50.46895217895508,50.599218076495696,49.42681789967117,49.83622906277538,9909800
2023-12-18,50.47825622558594,51.01793329543455,50.24563753330213,50.94349361015355,3219100
2023-12-19,51.1016731262207,51.194722733748904,50.617829364992446,50.68296231552239,3796900
2023-12-20,50.78531265258789,51.501775073762104,50.77600591754544,50.97140475968386,4953500
2023-12-21,51.14820098876953,51.36220976723756,50.69226677413439,51.18541728323551,2653900
2023-12-22,51.28776931762695,51.790226554991904,51.03654069894448,51.25985620982211,2341900
2023-12-26,51.83675003051758,52.008889145581065,51.2877697589277,51.37151263254242,2266200
2023-12-27,51.83675003051758,51.97446274236024,51.61343806719811,51.81814010866101,2535300
2023-12-28,51.39012145996094,51.82744574057753,51.3249885095899,51.72509294728602,2172600
2023-12-29,51.02724075317383,51.41803848517663,50.87836491962802,51.26916265163082,2271400
2024-01-02,51.48316955566406,51.8088342979574,50.789963312171935,50.934189311884246,3533500
2024-01-03,50.83183670043945,51.250551048775094,50.19911358506103,51.03653873225283,4120000
2024-01-04,50.422428131103516,51.16681081064173,50.2875088591742,50.803922657101,4579500
2024-01-05,51.00862503051758,51.20402387430176,50.22702610590141,50.27354913306725,3796400
2024-01-08,51.250553131103516,51.30637934683018,50.60852325440979,50.878361795354124,3966100
2024-01-09,50.1898078918457,50.79461791305165,50.04093207039987,50.79461791305165,4287000
2024-01-10,49.66874313354492,50.180503535991285,49.357031394786596,49.91997174190502,4062200
2024-01-11,49.91066360473633,49.93857671061022,49.073238483204946,49.538475844993286,4497400
2024-01-12,49.65943908691406,50.39451503085977,49.32912095881991,50.26424912676401,3673500
2024-01-16,49.408206939697266,49.67804546434543,48.63591475645527,49.65943554373389,5962800
2024-01-17,48.8220100402832,48.96157911958485,48.42190562388892,48.69174414647658,3469000
2024-01-18,48.94297409057617,49.06393681097703,48.477736680781796,48.924367717726575,4230400
2024-01-19,49.138370513916016,49.31236953954388,48.49634069494928,49.026710993543084,4171100
2024-01-22,49.83623123168945,49.89205744764818,48.89644970228153,49.05463226295044,5615500
2024-01-23,50.161895751953125,50.669006357879034,50.00836655983504,50.245638624973935,4668100
2024-01-24,49.398902893066406,50.366597451122104,49.34307313220495,49.9851029589339,6016900
2024-01-25,51.12028121948242,51.297073692723465,50.031627471433595,50.95279548140115,7240800
2024-01-26,50.30146789550781,51.450601267493845,50.01860276724311,51.1761129110846,5240800
2024-01-29,50.310768127441406,50.450340756068194,49.69665495054646,50.40381418020633,3742400
2024-01-30,50.68296432495117,50.74344391013264,49.78040261828153,49.87344868001913,4640900
2024-01-31,49.87344741821289,50.76670591590109,49.854841045919905,50.71087615058319,5471900
2024-02-01,49.81761932373047,50.254940045717056,49.00810372980649,50.16189398984233,5039900
2024-02-02,49.705963134765625,50.01860486047655,48.8406248184858,49.39890829017855,5720200
2024-02-05,49.46403503417969,49.81668645134409,48.71965598220709,48.88714171258584,5482000
2024-02-06,50.28285598754883,50.3852087772443,49.361684429769035,49.51986698188371,5212500
2024-02-07,50.329383850097656,50.60852559005261,49.966499233208246,50.478259681372286,3455800
2024-02-08,50.13398361206055,50.43173526644341,49.780402191426006,50.40381860857772,3554400
2024-02-09,50.236331939697266,50.35729109826234,49.83157415670969,50.050236284893344,3897400
2024-02-12,50.980712890625,51.43664353476512,50.106064345615806,50.24563697923883,5262800
2024-02-13,49.48264694213867,50.496864550409995,48.94296988935235,50.24563594474872,5105400
2024-02-14,49.85483932495117,50.14328422877088,49.529171029391485,49.771096454604915,3766500
2024-02-15,51.334293365478516,51.52969577242762,50.09676371869257,50.16189667118237,4500400
2024-02-16,51.622737884521484,52.06471551344252,51.138890596265306,51.297073146983394,5059600
2024-02-20,50.90626907348633,51.59482190092649,50.66155377743538,50.98070875190331,4493800
2024-02-21,51.87397003173828,51.94840971939057,50.95279841917941,51.027238106831696,4067200
2024-02-22,52.10658645629883,52.27872556436887,51.79022489654926,51.87396776676178,5088600
2024-02-23,52.4694709777832,52.86957540723989,52.10658639048051,52.13449949735625,4414200
2024-02-26,52.17171859741211,52.55321310036537,51.9670130179564,52.23685154551539,3741600
2024-02-27,52.35781478881836,52.62765331912307,52.06099311537908,52.450860844347126,3913000
2024-02-28,51.914981842041016,52.470877451054285,51.830184084930806,52.26359684026707,4432800
2024-02-29,52.649898529052734,52.8006497024581,51.792500556398814,51.999781173461514,6733400
2024-03-01,52.5462532043457,52.97966235206075,52.39550204017563,52.640471334130275,4650900
2024-03-04,53.724002838134766,53.85590966988551,52.27302050049334,52.32012956980552,7042200
2024-03-05,53.686309814453125,54.40238054932688,53.34711879205938,53.34711879205938,6093400
2024-03-06,53.57324981689453,54.741570510089296,53.09367325390063,54.60024330701442,4840100
2024-03-07,53.648624420166016,54.32229452153051,53.29059262492546,54.05376887800433,4568700
2024-03-08,53.33769989013672,54.35526939123794,53.300011199009276,53.79937377677802,4723600
2024-03-11,54.11029815673828,54.45419756698018,53.281164952473404,53.41307177252187,4438400
2024-03-12,54.34585189819336,54.515447423071244,53.855909670123,54.30816320506681,4048300
2024-03-13,54.61908721923828,55.344578357341405,54.27047221386712,54.51544511462477,7650600
2024-03-14,54.006656646728516,54.56255224742596,53.634488917989515,54.32700332499809,6871500
2024-03-15,53.74283981323242,54.45890691345867,53.648618093340076,54.034918159420904,20621800
2024-03-18,53.460182189941406,54.09145154346941,53.28964141495479,54.08203116851441,7409100
2024-03-19,53.47902297973633,53.7522605781199,53.15396792777489,53.43191391654391,6782700
2024-03-20,54.80752182006836,55.31630835766914,53.12099425861524,53.300010146649,7789700
2024-03-21,54.58139419555664,55.23150789899867,54.228070827431175,55.11844542757205,5870700
2024-03-22,54.34585189819336,54.845214502449565,54.251633759568584,54.63793387863674,3374700
2024-03-25,54.072608947753906,54.50601809352053,53.968966848942046,54.43064430886997,3422400
2024-03-26,53.77111053466797,54.3552708864469,53.76169015872268,54.336426540364805,3621600
2024-03-27,54.779258728027344,54.79810307377927,54.110300627695565,54.232787077987346,5126900
2024-03-28,54.58139419555664,55.061912394763155,54.45890775489962,54.83578745190991,4064500
2024-04-01,54.89231872558594,54.96769610518434,54.09145383540499,54.51544261016779,3827200
2024-04-02,55.86278533935547,55.94287111329065,54.65771764092013,54.95827830690863,6330200
2024-04-03,56.52232360839844,56.79555763940361,55.947583636154235,55.947583636154235,4943200
2024-04-04,56.399837493896484,57.18185808804128,56.19726526630745,56.91804443134542,5382100
2024-04-05,56.239662170410156,56.522323766475296,55.67434616666287,56.522323766475296,3861300
2024-04-08,56.079490661621094,56.71076007979481,55.730879245528016,56.484635115806896,3775900
2024-04-09,56.40925216674805,56.76728751763111,56.04462506930554,56.48462954343549,3574800
2024-04-10,55.44821548461914,56.19255094992028,54.99596198010729,55.78740651155087,4251900
2024-04-11,55.08075714111328,55.58954365753389,54.92058560493894,55.5518549687195,3432000
2024-04-12,54.35527038574219,55.23151270243465,54.23278752862411,54.7604148372964,3787700
2024-04-15,54.006656646728516,55.27861939016253,53.62506854253658,54.86405458059834,3885300
2024-04-16,53.57324981689453,53.81821912540586,53.36596560602162,53.686312298192725,3098000
2024-04-17,53.535560607910156,54.04434716012435,53.39422981200907,53.865327672757445,2815400
2024-04-18,53.224639892578125,53.98781615543976,52.80065108310412,53.98781615543976,3856200
2024-04-19,53.38480758666992,53.62977688432765,53.05974892387425,53.224636044776666,3748400
2024-04-22,53.69573211669922,53.99723443964439,53.02677046811038,53.34711713551352,3211600
2024-04-23,53.460182189941406,53.80125655153239,53.186944591761616,53.37538443858186,3099300
2024-04-24,53.686309814453125,53.91243836077939,53.120993839924424,53.14925856039347,4954700
2024-04-25,53.177528381347656,54.55313694790629,51.877300796382976,54.37411744992167,7082800
2024-04-26,53.9783935546875,54.84521189016186,53.84648672921892,54.31758458828753,5573600
2024-04-29,54.45891189575195,54.487180211401395,53.865327585793715,53.92186062290117,4249500
2024-04-30,53.610939025878906,54.60024383371218,53.59209467978218,53.95955044318955,5566000
2024-05-01,53.9218635559082,54.60024566133158,53.16810765776646,53.74284765328442,5102800
2024-05-02,53.544986724853516,54.42122547432372,53.130418290489565,54.24220957397029,4453100
2024-05-03,53.74283981323242,54.11029553533478,53.46960221683129,53.88416700178427,2544400
2024-05-06,54.0255012512207,54.053765971906536,53.44134092716838,53.95012387047004,3862600
2024-05-07,54.986541748046875,55.71203286994599,54.05376642155047,54.279894971492176,6215200
2024-05-08,55.25035095214844,55.90046823458935,54.59081329488844,54.59081329488844,4950700
2024-05-09,56.01353454589844,56.14544136756102,55.3539968433942,55.3539968433942,4208200
2024-05-10,55.97584533691406,56.65422737825357,55.85335889185192,56.239658977794406,3053500
2024-05-13,55.92873764038086,56.45636493505413,55.80625119232111,56.060644464049176,2257700
2024-05-14,56.20197296142578,56.47520697320821,56.07477453366266,56.11717520764745,3516800
2024-05-15,55.646080017089844,56.71075858330512,55.56128225928415,56.569431383089906,3541000
2024-05-16,55.306884765625,55.97584280716255,55.12786529381134,55.62723142686978,4871300
2024-05-17,55.76856231689453,55.78740666224068,55.30688843558369,55.64607946343162,2668700
2024-05-20,55.815673828125,56.013534058898614,55.401105427428334,55.683763413417964,1915100
2024-05-21,55.5047492980957,55.86278467533855,55.40581917955322,55.759142571858405,2252900
2024-05-22,54.270469665527344,55.26919837904378,53.97839130535849,55.13729155907187,4851900
2024-05-23,53.62977981567383,54.19509941640046,53.535561679315144,54.16683469433116,3423500
2024-05-24,54.42122268676758,54.477755723337374,53.96896917678347,53.978393146640805,2675800
2024-05-28,54.68504333496094,54.99125767894598,54.421226075399616,54.55313650227609,2493700
2024-05-29,53.70515823364258,54.279898221389054,53.676893511029334,54.176256112885056,2969500
2024-05-30,54.072608947753906,54.223360111246265,53.68630886666778,53.70515321137823,3180400
2024-05-31,54.96921157836914,55.08367013387317,53.97818103364076,54.01538179250121,5920100
2024-06-03,53.481239318847656,54.93106112531934,52.88032549544147,54.892907058118794,4696600
2024-06-04,52.60371398925781,53.14739667449632,52.55601958924907,53.00432075161382,4600600
2024-06-05,53.118778228759766,53.357235669676655,52.48925073028206,52.603712921693855,3945300
2024-06-06,53.10924530029297,53.41447055523713,52.87078784245709,53.052014200526415,3463500
2024-06-07,53.15693283081055,53.67677194933039,52.71817200833798,52.81355353024182,4143500
2024-06-10,53.462158203125,53.58615709277274,52.81355366452863,52.91847552203272,4131500
2024-06-11,53.55754470825195,53.56708140527725,52.947090580047316,53.32862395535373,3276300
2024-06-12,53.65292739868164,54.57814348883306,53.45739053898077,54.25384120434704,3990800
2024-06-13,53.471702575683594,53.71016003762526,52.94709324855425,53.44308520602156,2831400
2024-06-14,52.47971725463867,53.52892860364118,52.06957014000248,52.95663216574381,3446000
2024-06-17,52.68001937866211,52.82309530398575,52.05049185666756,52.46063896145194,3243800
2024-06-18,52.88032150268555,53.261854868738894,52.55601923311175,52.82309404477783,6081900
2024-06-20,51.707115173339844,52.460641626320665,51.56880940878726,52.36526009697438,8512500
2024-06-21,51.49727249145508,51.697575876153024,51.00128055893737,51.60219071303119,10537500
2024-06-24,52.098182678222656,52.260335636345495,51.61173108099801,51.707112605607726,6987500
2024-06-25,50.70559310913086,51.79295852226272,50.610211582515504,51.77388148922525,7056600
2024-06-26,50.743743896484375,50.78666448911644,49.837604897899126,50.219138256852425,4799100
2024-06-27,50.514827728271484,50.963128919856224,50.37175543463549,50.848670357233004,3952900
2024-06-28,50.600669860839844,51.00128026651067,50.505288336836834,50.52436536935182,13623000
2024-07-01,50.20006561279297,51.02989655669037,49.93299078275323,50.5529816355998,3715600
2024-07-02,50.276371002197266,50.476674399360085,49.80899640881735,50.10468133646566,3847100
2024-07-03,50.43852233886719,50.753284290146,50.21914191498873,50.28590971188339,1905600
2024-07-05,49.81853103637695,50.3240596763742,49.50853561732181,50.152373656348644,3223800
2024-07-08,50.362213134765625,50.50528906139464,49.89483856644518,50.07606492007957,3885500
2024-07-09,49.19854736328125,50.30498988767727,49.15562312626915,50.22868175013232,4380600
2024-07-10,49.322540283203125,49.73268740657043,48.626244934795686,49.45607587898372,5481100
2024-07-11,49.99021911621094,50.33359842256163,49.45607312426854,49.60868574502753,3798900
2024-07-12,50.46713638305664,50.896360536170214,50.00929849925951,50.39083188837648,3084300
2024-07-15,50.810516357421875,51.06805085259406,50.25252677050152,50.562518559742536,2396200
2024-07-16,52.17448806762695,52.26033289069436,50.71512607548105,50.86774232855354,3730000
2024-07-17,52.851707458496094,53.02339710833887,52.09818106624967,52.15541216238787,4386300
2024-07-18,52.24126052856445,53.385857058913935,52.231720192608805,52.53694908746446,3287800
2024-07-19,51.41142654418945,52.298488529756604,51.03942987397432,52.298488529756604,3456500
2024-07-22,51.907413482666016,52.06956643295488,51.258812597225855,51.58311485923181,3341700
2024-07-23,51.573577880859375,51.74049737101238,51.12527670281532,51.64034567692058,2477700
2024-07-24,50.85820388793945,51.80249697685622,50.82004982325007,51.61173029198121,3761900
2024-07-25,50.40990447998047,50.78190116580024,48.149328827694156,48.43547704568691,6188200
2024-07-26,50.4194450378418,50.743747323281156,49.94253012622932,50.428981735102354,4087400
2024-07-29,50.4194450378418,50.619748427461744,50.11421978549558,50.552980630921766,3314600
2024-07-30,51.21112060546875,51.51634585010498,50.457597829469755,50.457597829469755,4401400
2024-07-31,51.95511245727539,52.37479627624735,51.535424999731354,51.64988720010086,5059300
