Price,Close,High,Low,Open,Volume
Ticker,TXG,TXG,TXG,TXG,TXG
Date,,,,,
2023-04-19,55.0,55.43000030517578,53.198001861572266,53.7400016784668,714500
2023-04-20,53.16999816894531,54.16999816894531,52.290000915527344,54.060001373291016,664500
2023-04-21,53.709999084472656,54.02000045776367,52.4900016784668,53.11000061035156,763900
2023-04-24,54.27000045776367,54.41999816894531,52.86000061035156,53.709999084472656,778700
2023-04-25,50.959999084472656,54.11000061035156,50.4900016784668,53.5099983215332,850300
2023-04-26,51.04999923706055,52.279998779296875,50.220001220703125,51.27000045776367,871000
2023-04-27,51.36000061035156,52.06999969482422,50.33000183105469,51.41999816894531,503700
2023-04-28,52.43000030517578,53.279998779296875,50.48500061035156,51.11000061035156,1030500
2023-05-01,52.40999984741211,52.83000183105469,51.189998626708984,52.209999084472656,1054900
2023-05-02,51.65999984741211,52.41999816894531,51.36000061035156,52.310001373291016,569000
2023-05-03,54.0,55.70000076293945,52.0,52.0,1457400
2023-05-04,54.70000076293945,56.220001220703125,51.65999984741211,56.220001220703125,3046400
2023-05-05,54.27000045776367,54.810001373291016,51.869998931884766,54.58000183105469,1415400
2023-05-08,54.47999954223633,54.529998779296875,51.470001220703125,53.84000015258789,958600
2023-05-09,53.22999954223633,54.18000030517578,52.68000030517578,53.849998474121094,726900
2023-05-10,54.380001068115234,56.130001068115234,54.2599983215332,54.83000183105469,692600
2023-05-11,52.630001068115234,53.83000183105469,51.970001220703125,53.599998474121094,779200
2023-05-12,52.63999938964844,52.95000076293945,51.41999816894531,52.59000015258789,917000
2023-05-15,53.810001373291016,54.099998474121094,52.06999969482422,52.81999969482422,679500
2023-05-16,52.18000030517578,52.88999938964844,51.220001220703125,52.88999938964844,579000
2023-05-17,52.540000915527344,52.779998779296875,51.45000076293945,52.36000061035156,536200
2023-05-18,55.0099983215332,55.119998931884766,52.21500015258789,52.25,995100
2023-05-19,55.349998474121094,56.16999816894531,55.04999923706055,55.11000061035156,800700
2023-05-22,57.099998474121094,58.29800033569336,54.90999984741211,55.709999084472656,1238800
2023-05-23,53.31999969482422,57.099998474121094,52.59000015258789,55.93000030517578,1270300
2023-05-24,52.75,53.125,50.849998474121094,52.119998931884766,915700
2023-05-25,51.2400016784668,53.810001373291016,51.13999938964844,53.709999084472656,1126900
2023-05-26,52.880001068115234,53.36000061035156,51.31999969482422,51.65999984741211,719300
2023-05-30,54.08000183105469,55.13999938964844,53.290000915527344,54.060001373291016,971700
2023-05-31,52.459999084472656,54.68000030517578,51.79999923706055,53.59000015258789,1341800
2023-06-01,53.20000076293945,53.849998474121094,52.060001373291016,52.25,735400
2023-06-02,54.599998474121094,55.36000061035156,53.58000183105469,54.4900016784668,923100
2023-06-05,54.97999954223633,55.380001068115234,54.04999923706055,54.04999923706055,514800
2023-06-06,55.189998626708984,56.400001525878906,54.58000183105469,55.029998779296875,1861100
2023-06-07,54.02000045776367,55.38999938964844,52.79999923706055,55.18000030517578,1503100
2023-06-08,54.31999969482422,55.185001373291016,53.119998931884766,53.689998626708984,670600
2023-06-09,53.95000076293945,55.15999984741211,53.8849983215332,54.81999969482422,457300
2023-06-12,55.849998474121094,56.47999954223633,53.709999084472656,54.56999969482422,694200
2023-06-13,57.90999984741211,58.040000915527344,55.95000076293945,55.95000076293945,1109900
2023-06-14,57.619998931884766,59.310001373291016,56.98500061035156,58.650001525878906,1399200
2023-06-15,58.720001220703125,58.900001525878906,57.01499938964844,57.209999084472656,881500
2023-06-16,58.11000061035156,59.56100082397461,57.849998474121094,59.36000061035156,1069100
2023-06-20,57.90999984741211,58.310001373291016,56.77000045776367,57.41999816894531,1108900
2023-06-21,55.720001220703125,57.88999938964844,55.68000030517578,57.65999984741211,773300
2023-06-22,54.7400016784668,55.290000915527344,54.11000061035156,55.290000915527344,731200
2023-06-23,54.619998931884766,54.88999938964844,52.43000030517578,54.060001373291016,1282300
2023-06-26,54.84000015258789,55.2599983215332,53.65999984741211,54.15999984741211,804900
2023-06-27,54.599998474121094,55.21500015258789,53.665000915527344,55.0,842700
2023-06-28,57.2599983215332,57.61000061035156,54.099998474121094,54.59000015258789,1031000
2023-06-29,56.70000076293945,58.0,56.21500015258789,57.0,809600
2023-06-30,55.84000015258789,58.2400016784668,55.5099983215332,57.5,821500
2023-07-03,56.7400016784668,57.060001373291016,55.9900016784668,56.189998626708984,360000
2023-07-05,53.900001525878906,56.56999969482422,53.810001373291016,56.56999969482422,740100
2023-07-06,52.970001220703125,53.56999969482422,52.0099983215332,52.81999969482422,586800
2023-07-07,53.900001525878906,54.560001373291016,52.939998626708984,52.939998626708984,635900
