Price,Close,High,Low,Open,Volume
2023-06-15,73.96453857421875,73.97390317410537,72.81293565345504,73.29043024431773,6526200
2023-06-16,73.83345794677734,74.460750379549,73.49640380374558,74.19859874454569,13982400
2023-06-20,72.75675964355469,74.13306290890628,72.75675964355469,73.6274816802202,5410000
2023-06-21,72.66312408447266,73.44957889249527,72.09200503160581,72.71929738701843,5342300
2023-06-22,73.13127136230469,73.20617387889187,72.38226048262715,72.79421718075952,3408800
2023-06-23,72.53206634521484,73.36533720825867,72.33545259424804,73.33725054999158,4815500
2023-06-26,71.68004608154297,72.27925176603962,70.18203187030133,72.27925176603962,6106200
2023-06-27,71.16511535644531,71.98902147791343,70.96850163915505,71.76432110716685,5111200
2023-06-28,71.32427215576172,71.36172340509385,70.45355025230181,71.08084260665049,4486900
2023-06-29,71.16511535644531,71.6051586421837,70.67825621954907,71.04339700067325,5295800
2023-06-30,72.15755462646484,72.31671710486945,71.30556177969574,71.6145221368645,6017200
2023-07-03,71.82984924316406,71.9421958417088,71.00593609066254,71.39917061485419,3437300
2023-07-05,72.31671905517578,72.65377322035589,71.24938324647106,71.6894265811838,5308300
2023-07-06,71.38044738769531,72.12945810839382,71.17446908234844,72.00774690209595,5020300
2023-07-07,69.67646026611328,71.09957931879073,69.59220030353042,70.83742768884915,6549400
2023-07-10,70.86550903320312,71.04339354413706,69.7045416974567,69.7513575463368,5554900
2023-07-11,71.26810455322266,71.38981576596483,70.55654504519337,70.67825625793554,3530200
2023-07-12,71.51153564453125,72.2605464956537,71.46472693077163,71.49281358764678,5185100
2023-07-13,71.82049560546875,72.3635280582857,71.43663276337134,71.81113100646263,3341700
2023-07-14,72.26990509033203,72.69121919464351,71.58643220974413,71.72687262554672,6071700
2023-07-17,72.54141998291016,72.80357161124844,71.58643088756791,71.78304460882164,4954600
2023-07-18,73.2342529296875,73.83345871394864,72.46652007215938,72.59759589102298,5244900
2023-07-19,73.92708587646484,74.52629168178417,73.12190173623637,73.12190173623637,5351600
2023-07-20,74.84461975097656,75.63107464942016,74.47011435705741,74.48883641236004,6046000
2023-07-21,75.49999237060547,75.95875768876297,74.90078664886222,75.28465660912356,14982100
2023-07-24,72.70994567871094,75.06931743235006,71.3898158197836,74.73226330424505,11333500
2023-07-25,72.30735778808594,73.1687152123355,71.96093904126765,72.11073691617798,5298400
2023-07-26,72.26990509033203,72.44778961679212,71.72687262554672,71.87667049746554,4049700
2023-07-27,71.63324737548828,73.29042426539088,71.5302582144275,72.40098021233463,6258600
2023-07-28,71.9609375,72.39161620290045,71.4740783450021,71.5489808524012,5026500
2023-07-31,71.28682708740234,71.9890220012996,71.01531086352388,71.78304368366103,6059500
2023-08-01,70.85614776611328,71.51152682267342,70.31311532319432,71.24001060121394,4025300
2023-08-02,70.85614776611328,71.45535351585283,70.54718029240809,71.15575064098306,5325400
2023-08-03,70.71570587158203,70.98722208734215,70.3786517515416,70.89359753024111,5747700
2023-08-04,73.66492462158203,75.03186313312372,72.32607276239256,72.44778397028406,9061800
2023-08-07,75.52808380126953,75.808964626212,72.97209829529672,73.33723908186427,6831500
2023-08-08,74.97569274902344,75.76214761790393,73.75855205031296,75.54681184608494,5546500
2023-08-09,75.0599594116211,76.23964896337476,74.92888358843699,75.43446482490283,4551300
2023-08-10,74.90078735351562,75.92130715252132,74.85397150418139,75.25656352193036,3776200
2023-08-11,74.90078735351562,75.02249856145063,74.3952061817079,74.90078735351562,3383600
2023-08-14,74.7603530883789,75.2940209563769,74.45138560082842,74.9569668141575,3682000
2023-08-15,74.5637435913086,75.09741148957231,73.92708652468725,74.55437899152244,3798600
2023-08-16,73.02826690673828,75.4157323359276,72.9440069505318,74.07688049024691,7264600
2023-08-17,71.62388610839844,73.13126519794449,71.62388610839844,73.0189114325342,5741200
2023-08-18,71.04341125488281,71.82050882420657,70.87488415723546,71.67071092801861,6483800
2023-08-21,71.09957885742188,71.39918173871044,70.72507347003715,70.84678468512132,5359200
2023-08-22,71.48343658447266,71.85794194505297,70.5565413529355,70.86550881114643,4536500
2023-08-23,72.12945556640625,73.94580185707625,72.054553068357,73.30914490984829,7422800
2023-08-24,71.46471405029297,73.15934204523171,71.4272628001772,72.32607137366881,4793900
2023-08-25,71.9609375,72.2699049856991,71.22129131140045,71.7268725217,3773300
2023-08-28,72.12945556640625,72.55076961751644,71.74558562122532,72.36352051548866,2783500
2023-08-29,73.22489166259766,73.26234291870534,72.13883380786164,72.32608294530336,4156300
2023-08-30,72.70994567871094,73.49640054889198,72.58822732278101,73.23424892549829,3297900
2023-08-31,71.60516357421875,72.4758856068185,71.38045604489872,72.3541672426627,9200000
2023-09-01,71.76432800292969,72.47588757894556,71.59580092290216,72.29799589916743,2993000
2023-09-05,70.36929321289062,72.09200789494092,70.34119941740647,72.04519204556307,6045600
2023-09-06,69.50794219970703,70.35057765014483,68.581046775774,70.3318555926227,5753800
2023-09-07,69.22705841064453,69.99479123314872,69.01171549342318,69.86371542026478,6586100
2023-09-08,71.15575408935547,71.71750861407322,70.26631002047705,71.26810785153755,6695200
2023-09-11,72.12945556640625,72.25116676841476,71.15574452105199,71.20256036810662,8053800
2023-09-12,71.9047622680664,72.30735430569983,71.41790312608846,72.08264678951183,4181200
2023-09-13,72.38224792480469,72.58822623813505,72.01710714866302,72.09200965225513,4407700
2023-09-14,73.13860321044922,73.48841556638939,72.55243290908054,72.59970738339506,4424400
2023-09-15,71.54081726074219,73.1858736639578,71.30445932829907,72.99678299016033,11145100
2023-09-18,71.4935531616211,71.9946308464532,71.03974273752348,71.7204547671339,3337800
2023-09-19,71.6353530883789,71.97570906009751,71.15318813933679,71.2760916573742,4002700
2023-09-20,71.68263244628906,72.22152823609439,71.59754705409054,71.83390498318185,4826300
2023-09-21,71.16264343261719,71.98517163776648,71.11537617376806,71.7393573673072,5271600
2023-09-22,70.91683197021484,71.48408953267102,70.29284360236316,70.6804740514355,4351800
2023-09-25,70.74665832519531,70.84120005589924,70.46302592001183,70.67102205540348,3885700
2023-09-26,71.40845489501953,72.10807233089167,71.20991510428844,71.29500770778543,5643900
2023-09-27,71.42736053466797,71.90952545907591,71.03973011493181,71.54080771073068,4443100
2023-09-28,71.30445861816406,71.9000852183546,71.10591882245775,71.65427095140181,3482900
2023-09-29,70.85063934326172,71.61643655467387,70.5102834241741,71.3895350129721,4179900
2023-10-02,70.05648803710938,70.94519614975839,69.16778713753186,70.90737801591465,4578700
2023-10-03,69.27178192138672,69.8390467481713,68.89361498762621,69.21505832393703,6075300
2023-10-04,70.66156005859375,70.73719632232729,69.25286890864437,69.30014337674562,4707600
2023-10-05,70.6237564086914,70.93575065076583,70.10377321830664,70.59539460724329,4781900
2023-10-06,70.66156005859375,70.91683064542667,69.8768572648394,70.39684034859748,4635200
2023-10-09,70.964111328125,71.22883108821095,70.18885751084224,70.69939156803906,3394000
2023-10-10,71.8244400024414,72.28769946804806,70.69937408718314,70.9640937818155,5040100
2023-10-11,72.76043701171875,72.80771149120288,71.86227960610299,72.08918123886657,4434100
2023-10-12,72.57134246826172,72.90224213504041,72.12698839584242,72.68478966083055,4037900
2023-10-13,73.41277313232422,73.61131292425517,72.76987928618381,72.97787541479858,5651800
2023-10-16,74.87818908691406,75.1050978923624,73.39386158002955,73.49785964592547,6958200
2023-10-17,76.0883560180664,76.64615732937699,74.32039591864083,74.86874810516713,10602200
2023-10-18,75.32254791259766,76.30579782585657,75.19018804091588,76.07889621912668,6781900
2023-10-19,74.15967559814453,75.51164341349869,73.9611357779548,74.75529505871374,5563400
2023-10-20,73.5545883178711,74.7741888496499,73.49785751162062,74.44328920098621,5183700
2023-10-23,73.32768249511719,73.71531296576384,72.9589646983454,73.46004235995467,4049700
2023-10-24,73.88549041748047,74.25420821151852,73.06296222374164,73.35604374898429,5424800
2023-10-25,74.11238861083984,74.31092839751591,73.20477506614726,73.65858544502919,5148000
2023-10-26,74.21638488769531,74.64182624704601,73.40331308767614,74.22584122390143,4630900
2023-10-27,72.43897247314453,74.21638130123291,72.1647964409855,74.11238324720465,6037800
2023-10-30,73.52622985839844,73.7342260139954,72.70370878699352,72.72261424974215,4760800
2023-10-31,74.25421142578125,74.41493309412496,73.23314339205893,73.35604692436792,4684100
2023-11-01,75.81417083740234,76.03161609053424,74.509470466325,74.68910479870729,5446100
2023-11-02,76.79743957519531,76.87306864837616,75.29419904145625,75.45492073994129,6166100
2023-11-03,77.13777923583984,78.08321106202092,77.06215017168039,77.52540974684884,7040000
2023-11-06,76.71233367919922,77.50650012133566,76.33415952642339,77.21341136607158,6649800
2023-11-07,76.21125030517578,76.91086774710635,75.9370742452001,76.64614802383919,7609000
2023-11-08,73.64912414550781,73.98948010346544,70.9924564062791,73.26149372163965,13103500
2023-11-09,70.88847351074219,73.46949806598045,70.64265924398134,73.29932006792626,8878900
2023-11-10,71.77717590332031,71.88117397166994,70.77502056802955,71.3422781688909,5946700
2023-11-13,70.84119415283203,71.52190609809253,70.4724763846611,71.25718638895147,4742500
2023-11-14,70.64265441894531,71.58808607398886,70.48193276872497,71.20991196935722,5534400
2023-11-15,70.9451904296875,71.34226998342427,70.0659387246584,70.17939311704215,7102100
2023-11-16,70.45357513427734,71.99463359715577,69.95249743030053,71.40846327969052,6820700
2023-11-17,71.33281707763672,71.38954788309206,70.5008397993613,70.8033776471952,7874500
2023-11-20,71.85281372070312,71.94735545403704,70.97356189586112,71.1248344396529,7012200
2023-11-21,70.61428833007812,71.99461759694996,70.47247214782972,71.85280141470156,5120400
2023-11-22,71.56916809082031,71.59753709734623,70.81282715075197,70.89791253111805,4419100
2023-11-24,71.26663970947266,71.84335362966999,70.93574005355735,71.74881190127584,1931000
2023-11-27,70.83174896240234,71.19101766397338,70.45357479851967,71.01138331318786,4552100
2023-11-28,70.44412231445312,70.86010738312093,70.14158444038932,70.71829838986594,6792700
2023-11-29,71.12482452392578,71.33281342303528,70.60483424347483,70.76555588904299,5091700
2023-11-30,72.42008209228516,72.55244198123,71.20047407580229,71.26665402027471,10393600
2023-12-01,73.41277313232422,73.42222946900802,72.04189283603216,72.59024495454898,5400200
2023-12-04,74.06511688232422,74.18802762129401,72.94951438631345,73.0724179122117,8194600
2023-12-05,74.7080078125,74.95382206775126,73.6018544834762,74.09348299397872,6276900
2023-12-06,75.02945709228516,75.80471076473127,74.72691924969817,74.92545903267046,5745300
2023-12-07,73.79093933105469,75.45489375512815,73.6018486830436,75.23744852625376,8588600
2023-12-08,74.7080078125,74.91600393516866,73.68694708505485,73.84766873872746,6568400
2023-12-11,75.71961975097656,76.42869351062119,75.12400038958074,75.28472204396309,8190000
2023-12-12,76.4097900390625,76.75014602959412,75.69125992426558,76.37197190532882,6118200
2023-12-13,78.555908203125,78.58427721011209,76.47596156778668,76.8635919861662,10582400
2023-12-14,78.02165985107422,78.67040958574017,77.34428998203329,78.61316931699024,8531100
2023-12-15,76.63829803466797,78.52729964322819,76.41886487873798,77.6114189725971,20354200
2023-12-18,75.84642791748047,76.92449402098131,75.7796451903392,76.92449402098131,4926700
2023-12-19,75.8368911743164,76.34253290067475,75.57930271554265,75.92275884642227,7452300
2023-12-20,74.97825622558594,76.11357003292115,74.96872103371277,75.99908950026376,5227800
2023-12-21,75.3026351928711,75.77011435463544,74.91147396043488,75.19768985142589,3791000
2023-12-22,75.99908447265625,76.32345566542377,75.52206287474735,75.55068300601837,4109700
2023-12-26,76.27574157714844,76.38068689858399,75.74147977985552,76.05631574416216,2659500
2023-12-27,76.67645263671875,77.03898642305765,76.07540077772863,76.42839937302803,3541200
2023-12-28,77.41107177734375,77.5255595922195,76.685996840676,76.8195623186447,3553100
2023-12-29,77.28704833984375,77.563721765173,76.98175478064813,77.34428860757649,3586500
2024-01-02,79.41455841064453,79.91066497874799,77.15348055748484,77.19164316109068,7417500
2024-01-03,79.6435317993164,80.33997927897255,79.15696771544928,79.80571740101472,7329600
2024-01-04,80.59757995605469,81.04597418603927,79.60537406575148,79.93928775989856,5881000
2024-01-05,79.48133850097656,80.6357299262218,79.42409823685978,80.42584653153624,7369000
2024-01-08,80.13008880615234,80.20641401141624,78.70856643228011,79.05202257719547,8641200
2024-01-09,82.1049575805664,82.32439072488602,79.36685818435532,79.68168691660915,7601600
2024-01-10,80.61665344238281,81.03643479543193,79.53858720605571,80.04422895653454,8386600
2024-01-11,81.46574401855469,81.55161168703948,80.17778722145556,80.44491813892542,5862000
2024-01-12,82.4102554321289,82.47703817019396,81.70426544704515,81.9332337948721,5883900
2024-01-16,82.03817749023438,82.13358036001576,81.3894277854396,81.90461201678596,5139500
2024-01-17,82.50566101074219,82.60106387715251,81.63747818523227,81.88553146091684,5809500
2024-01-18,82.42932891845703,82.57243684550076,81.40850304774341,81.81874188992393,6260500
2024-01-19,83.27843475341797,83.83178157593768,82.13357850557314,82.41025191683299,6399400
2024-01-22,74.82561492919922,77.03899505319905,73.81433137907034,76.80048423260091,20378600
2024-01-23,75.82735443115234,76.20896587652192,74.78744358983651,74.93055152123598,7837600
2024-01-24,75.87506103515625,76.22805966977204,74.8733199565535,75.90368116900596,7563000
2024-01-25,76.54289245605469,77.33474281450705,75.89414276078678,76.39978451409795,8337400
2024-01-26,75.86551666259766,76.81002472859807,75.75103613006846,76.54289378100003,5481400
2024-01-29,75.43620300292969,76.33300602894276,75.28355986077561,75.9895498606302,6586000
2024-01-30,75.00688171386719,75.27401265491336,74.3772096853107,75.17860978722148,8102400
2024-01-31,74.6634292602539,75.39803938446711,74.42491843984055,75.1690710349266,7637300
2024-02-01,74.56802368164062,74.96872009848768,73.84294877584192,74.41537326830517,7698000
2024-02-02,73.42317199707031,74.40583543819223,73.3754741990075,74.04330160206915,7588800
2024-02-05,73.18465423583984,73.50903271428535,72.51682689605805,73.12741397207914,6690400
2024-02-06,74.14823913574219,74.29134707239817,73.18465345961538,73.33730386638764,8121200
2024-02-07,70.99989318847656,72.93659971963797,70.54195652864445,72.70763138972191,12449800
2024-02-08,70.40839385986328,71.16208161239193,69.67377649065823,70.98081834677838,8815200
2024-02-09,70.28437805175781,70.71370196441909,69.46390011603049,70.4274860226449,10718300
2024-02-12,71.02851867675781,71.68681086353257,69.75010418630701,70.03632007936713,7605800
2024-02-13,70.15079498291016,71.33380650697718,69.61653312277123,71.25748858322301,8560100
2024-02-14,69.68331909179688,70.43701412451148,69.4829708849394,69.75010182741603,7487700
2024-02-15,69.99815368652344,70.18895941905484,69.4638845336457,69.68331767695172,5482900
2024-02-16,68.29041290283203,69.73101287090995,68.09006470751203,69.6451524781036,12822500
2024-02-20,68.72927856445312,69.38757075494283,68.166389245931,68.29995472244013,7874200
2024-02-21,69.83595275878906,69.92182042367263,69.17766796228106,69.17766796228106,6233600
2024-02-22,69.43526458740234,69.540209924207,68.5289264372953,68.93916531423022,7323600
2024-02-23,70.16988372802734,70.82816861888905,69.64515703067089,69.88366784241977,5573500
2024-02-26,69.59745025634766,70.49425321581911,69.49250491944048,70.12217694088353,5177900
2024-02-27,69.66423034667969,69.77871814953443,69.29215408586664,69.5020447517144,6090400
2024-02-28,69.35894012451172,69.88366681414732,69.2730797273562,69.81688407899117,4245600
2024-02-29,68.78651428222656,69.55929423522798,68.61478621253426,69.3780236953383,8583200
2024-03-01,68.98686218261719,69.32078312911896,68.72927371858911,68.95824205092207,5400900
2024-03-04,68.92962646484375,69.26354015459368,68.6529530422588,69.06319194074372,5749900
2024-03-05,69.63561248779297,69.65469742827742,68.78651460553787,69.07273048262768,6280400
2024-03-06,69.29215240478516,69.95044451737843,69.17767188347969,69.53066319586716,6170300
2024-03-07,70.27483367919922,70.67553012232717,69.33986803312783,69.61654146636556,9902800
2024-03-08,71.667724609375,71.97301812861399,70.2748224729239,70.5610310529014,9518300
2024-03-11,71.85853576660156,72.70763365869436,71.39105662212593,71.43875441634545,7394900
2024-03-12,71.62956237792969,71.87760835943126,70.83770480625424,71.79174796862803,7056300
2024-03-13,72.4500503540039,72.67901870738751,71.5150847196307,72.02072650279034,6003000
2024-03-14,71.5247802734375,72.30546883448292,71.14889264379845,72.01632846347785,8399300
2024-03-15,71.02359008789062,71.95849260928424,70.63806228944682,71.56332459371328,13963700
2024-03-18,70.60916137695312,71.4862301027616,70.5609676361948,71.02360254614442,6939600
2024-03-19,70.75373077392578,71.1006977427925,70.54169009332304,70.68625659979585,8661700
2024-03-20,71.3031005859375,71.3031005859375,70.16579757656287,70.61878485414024,7311400
2024-03-21,70.4453125,71.59225596779119,70.38748588929893,71.22600851112942,5836900
2024-03-22,69.98268127441406,70.58024984952196,69.93448753244326,70.46458928079161,7730500
2024-03-25,69.95376586914062,70.20435273052979,69.58751108916317,69.8766588256367,5543800
2024-03-26,69.7899169921875,70.03087098149349,69.50076926368743,69.7031697323046,5362800
2024-03-27,70.36820983886719,70.41639622797697,69.92485535106071,70.28146257313729,7747600
2024-03-28,70.5995101928711,71.19707866013289,70.55131645959806,70.5995101928711,8369500
2024-04-01,70.2428970336914,70.57059824890979,69.76098910503546,70.57059824890979,3796100
2024-04-02,69.48148345947266,70.21398558931263,69.29836344201138,70.18507228936252,6139000
2024-04-03,68.32491302490234,69.55859628093874,68.14178563887648,69.39474933203783,5145300
2024-04-04,67.03340148925781,68.80681928716643,66.88882762776194,68.66224542567056,7341200
2024-04-05,67.06231689453125,67.47675805537602,66.05994740427106,67.16833723939844,6599300
2024-04-08,66.9081039428711,67.03340472710809,66.55149673439942,66.55149673439942,4589100
2024-04-09,67.40929412841797,67.41892699412364,66.6093250748915,66.65751881675024,5928100
2024-04-10,65.65513610839844,67.23579346018431,65.59730215910696,67.23579346018431,7983100
2024-04-11,66.16596221923828,66.53220960968575,65.83826099340072,65.98283484734871,6071500
2024-04-12,65.60694885253906,66.1370505456078,65.17323463336052,66.0406630717176,5691400
2024-04-15,65.29852294921875,65.98283131101007,65.2503292160418,65.79970394893519,7717800
2024-04-16,64.87444305419922,65.43345801668431,64.75878985736192,65.34671811905633,4974900
2024-04-17,64.5082015991211,65.10577013320385,64.4696480788578,64.91300253188741,5287700
2024-04-18,63.76606750488281,64.59494246621898,63.51547329610738,64.58530960100884,6442200
2024-04-19,64.34435272216797,64.41181954227116,63.76606464223607,63.852804545226505,10657000
2024-04-22,64.5274658203125,65.12503427232454,64.32506538172724,64.50819273949391,5622400
2024-04-23,64.60458374023438,65.23106559574195,64.5756704374672,64.66241034576875,5240200
2024-04-24,64.65278625488281,64.75880661497281,63.95883748096039,64.1708782011404,8467100
2024-04-25,62.90826416015625,65.4431048284535,62.73477699408774,65.02866367358607,15172000
2024-04-26,63.05282974243164,63.949178757166,62.29141435543524,63.1299367735194,12382400
2024-04-29,63.55402755737305,64.48893022690254,62.84079844357453,62.93718592345649,7838800
2024-04-30,62.840797424316406,63.26487879825518,62.474550008035216,63.24560571459078,7436600
2024-05-01,63.13958740234375,63.50583483040734,62.619125886675015,62.956460011645746,7232500
2024-05-02,62.966094970703125,63.41908962353768,62.542013618546214,63.37089588685374,5571500
2024-05-03,62.43599319458008,63.15885512385354,62.00227897834873,63.13958204120558,7822700
2024-05-06,63.16850662231445,63.18777970840416,62.01192291693806,62.43600434424271,7187300
2024-05-07,63.091392517089844,63.74678767085731,62.802252138074145,63.0624792145215,7318200
2024-05-08,62.57093048095703,63.235965847725936,62.41672375078774,63.197412326850554,5135000
2024-05-09,62.24323272705078,62.86007431617415,62.18539877265487,62.82152079768747,6048600
2024-05-10,63.573299407958984,63.80461317785688,62.32997594559304,62.37816968459901,8733200
2024-05-13,65.09613037109375,65.14431675676153,63.73714634728261,63.75642678421545,6736500
2024-05-14,65.20215606689453,65.89610478680225,64.62386791808234,65.53949020759057,4356200
2024-05-15,64.5853042602539,65.5202068415815,64.54675074260486,65.47201310618728,7532100
2024-05-16,65.40454864501953,65.51056898404121,64.43109251097137,64.58530658712357,4832000
2024-05-17,65.26961517333984,65.36599529451753,64.77806699600214,65.36599529451753,3579000
2024-05-20,65.44309997558594,65.5780336110409,64.94191159818328,65.26961282238219,4719700
2024-05-21,64.85517120361328,65.443099476468,64.42144964724599,65.34671935949692,5701200
2024-05-22,65.34672546386719,65.43346537124451,64.54675644694792,64.74915691749395,6227700
2024-05-23,63.77570724487305,65.18287781712206,63.62150049823372,65.11541098671741,5625300
2024-05-24,63.30343246459961,64.02629443365944,62.85043778745563,63.97810069438924,5968100
2024-05-28,61.62639236450195,63.17814035539412,61.43363211006354,62.946819226069195,5593400
2024-05-29,61.20231246948242,61.597476859620315,60.81678462105549,61.20231246948242,5609600
2024-05-30,61.761329650878906,62.0022836454407,60.7878734539162,61.18303785793089,7127600
2024-05-31,61.94445037841797,61.97337103488761,59.824058143921704,60.45054000744683,14509300
2024-06-03,61.13484573364258,62.54201613205123,60.893891747202765,61.97336825365268,8560900
2024-06-04,61.83843231201172,62.26250631212421,60.91316624419331,61.240863800643055,6593100
2024-06-05,61.568565368652344,62.08902319967036,61.01919055831889,61.85770942514372,6145800
2024-06-06,61.539649963378906,61.96373135530169,61.2023158349551,61.491459898842116,6087400
2024-06-07,62.35888671875,62.57092739644566,61.26014084129462,61.51073136129919,7412500
2024-06-10,62.88898468017578,62.917897979357775,61.72276837540294,62.223949385664184,11593500
2024-06-11,62.542015075683594,62.551655293911345,61.92517346908302,62.31070131154137,4648200
2024-06-12,62.01191711425781,62.86007988950145,61.549289558063485,62.64803919569054,5846100
2024-06-13,61.26013946533203,61.848064071496225,61.2023091881687,61.74204373502971,6502400
2024-06-14,63.474830627441406,64.02119146039458,61.18208914700649,61.221115452467906,9793600
2024-06-17,62.704078674316406,63.357759995083704,62.4406604133406,63.17238690255944,5915800
2024-06-18,61.61137008666992,62.772371020834996,61.16257502448635,62.60651480788378,6684600
2024-06-20,66.82125854492188,67.77738439878458,63.27970514218319,63.44556135409099,25061700
2024-06-21,68.94815063476562,70.4213621452392,67.86519476565351,69.80671453446229,31302600
2024-06-24,69.0066909790039,70.31403876372235,68.84082731388467,69.2701092460642,10915500
2024-06-25,67.91397094726562,69.73841156052707,67.83591834013538,68.91887407267207,9401500
2024-06-26,67.62127685546875,68.51886694332846,67.22127027323772,67.50420538920905,5795200
2024-06-27,67.1529769897461,67.89445443086481,66.85052499640202,67.45542153958382,7176300
2024-06-28,66.93834686279297,67.31884408168712,66.4017444035794,67.1529878464784,9590000
2024-07-01,66.96760559082031,68.28471174127264,66.83101724594417,66.95784715375586,5251000
2024-07-02,66.73345947265625,66.82126308133073,65.93343878286959,66.6358974262934,4846200
2024-07-03,64.9675521850586,66.66516299593502,64.95780119121362,66.57735194678298,3995700
2024-07-05,65.06512451171875,65.29927491383383,64.40169216947012,64.99683033428906,4211700
2024-07-08,65.90416717529297,66.5188147316731,65.3968326533704,66.20661173491558,5747000
2024-07-09,66.10904693603516,66.3139294462809,64.72363921743509,65.46512409511462,5364100
2024-07-10,67.0749282836914,67.18224876442586,66.0017309198537,66.17734557528219,4101600
2024-07-11,68.26520538330078,68.58716682936044,66.47979093897744,66.55784355199316,9594900
2024-07-12,68.25543975830078,68.95789831445752,68.20666246293251,68.5383748680587,5101000
2024-07-15,69.08473205566406,69.51401396240662,68.49935237415562,68.68472545997746,7569300
2024-07-16,69.8945083618164,70.29452238518084,68.61642857268788,68.61642857268788,5129700
2024-07-17,71.51406860351562,72.17750088796471,70.25549820609723,70.25549820609723,7220100
2024-07-18,71.71895599365234,73.09459795369604,70.73356221516262,70.83112426055112,8120100
2024-07-19,70.7920913696289,71.943341262557,70.20671170823464,71.71894932338388,5571800
2024-07-22,70.64575958251953,71.53358388436885,70.26525494629036,71.11406038425123,6420800
2024-07-23,69.43596649169922,70.5286807699499,69.0554692983857,70.19696087832627,4502400
2024-07-24,71.70919799804688,71.8067600440367,69.67987469002782,69.91403253261177,6600000
2024-07-25,74.64585876464844,75.45563040525414,72.56775081521548,72.92873855528529,11733400
2024-07-26,75.13367462158203,76.3824865827814,73.89461365380927,74.1775487768164,7453600
2024-07-29,75.83612823486328,76.08003703764123,74.9385381835759,75.24099016060461,4571100
2024-07-30,76.1483383178711,76.53858648396505,74.75317953791597,75.53368331361051,6120800
2024-07-31,74.20681762695312,76.07028460000654,74.02145198380859,75.99223199052119,7052000
2024-08-01,74.62633514404297,75.32879368634816,73.9629029033665,74.25559644382898,5662500
