Price,Close,High,Low,Open,Volume
Ticker,GAP,GAP,GAP,GAP,GAP
Date,,,,,
2024-07-29,21.73408317565918,21.97839616351141,20.903418644169562,21.020689698481107,7715200
2024-07-30,22.26180076599121,22.310662619386413,21.431136210551198,21.851354860006747,8193900
2024-07-31,22.94587516784668,23.561544935581495,22.379069115624237,22.87746783008951,10213800
2024-08-01,22.691789627075195,23.72767803699848,22.252027367581125,23.102235520979093,6207600
2024-08-02,21.206369400024414,21.968624776235607,20.825239847958528,21.968624776235607,7300200
2024-08-05,20.571151733398438,20.98159760563725,19.281179524636475,19.54503798478144,6902200
2024-08-06,20.922964096069336,21.421362814141798,20.180252390547246,20.56138191846158,5279700
2024-08-07,20.170480728149414,21.49954404755656,20.10207338623174,21.489771303859712,6105400
2024-08-08,21.313865661621094,21.46045308926597,20.356159146116934,20.483201086353088,6328100
2024-08-09,22.134756088256836,22.144528831340907,21.030462215199073,21.30409156571242,5598400
2024-08-12,21.64613151550293,22.06635017545065,21.47999860026686,21.782948063553988,5466900
2024-08-13,22.584293365478516,22.594066108742233,21.694994232042312,21.851354396341414,6506100
2024-08-14,22.193391799926758,22.711336025692766,21.548405635593365,22.554975856397412,7117500
2024-08-15,23.66904067993164,23.942671886806494,22.96541997305929,23.239051179934144,7440400
2024-08-16,23.66904067993164,23.942671886806494,23.44427318712021,23.551771494099633,5150000
2024-08-19,23.141324996948242,23.84494568500516,22.975192101495352,23.698358274654975,5300900
2024-08-20,22.984966278076172,23.541999590536154,22.789515142775052,23.16087192705515,5524800
2024-08-21,23.991535186767578,24.089260756840076,23.229279840914568,23.942673333711436,7169500
2024-08-22,23.884037017822266,23.981762580859428,22.96541970760908,23.063145270646242,4067200
2024-08-23,24.05994415283203,24.822199491152496,23.805858418738477,24.196758831205408,6528600
2024-08-26,22.80906105041504,24.284711743711526,22.77974282039027,24.245620770345166,5709700
2024-08-27,22.750425338745117,23.180414840929085,22.51588510192838,22.574519695142534,5000000
2024-08-28,21.919761657714844,22.750426192591544,21.734083264281185,22.515885946972272,7220800
2024-08-29,22.281343460083008,23.942672501703647,21.23568418375243,23.942672501703647,16630100
2024-08-30,21.919761657714844,22.095667307919342,21.18682269116955,21.7536287507395,10872700
2024-09-03,22.31066131591797,22.53542881074054,21.52886052350898,21.685220681990774,7060800
2024-09-04,21.85135269165039,22.59406434611,21.519086902445828,22.095665662303155,4091100
2024-09-05,20.825239181518555,21.939307706726538,20.77637732808006,21.694994711613596,4657500
2024-09-06,19.554811477661133,21.010916639715,19.466858654238536,20.649332602982092,8820300
2024-09-09,19.28118133544922,19.887078390023344,19.242092225067797,19.56458530754557,7741700
2024-09-10,18.978233337402344,19.339817386548557,18.79255494114022,19.31049915641447,7195500
2024-09-11,19.42776870727539,19.51572153533927,18.929371833527046,19.183455710200214,6764500
2024-09-12,20.072755813598633,20.287750570136634,19.44731330228418,19.44731330228418,5454900
2024-09-13,20.727514266967773,20.942510902409058,20.36593206656972,20.375704810358894,5577100
2024-09-16,19.94571304321289,20.805695841525985,19.857760214659045,20.522291868639094,4756100
2024-09-17,19.564584732055664,20.75683145500304,19.505948272267947,20.717742345771423,5417000
2024-09-18,19.701398849487305,20.444110543347996,19.545038689091385,19.574356918150674,4889500
2024-09-19,19.99457359313965,20.405019478298886,19.711171502698342,20.190024724724097,6284000
2024-09-20,19.85776138305664,20.219345462159705,19.61344837024549,20.01412156213895,9171600
2024-09-23,19.818668365478516,19.98480125601606,19.339815178390307,19.789350138691894,5898200
2024-09-24,20.258434295654297,20.42456721663388,19.78935376487442,19.99457579810549,5092600
2024-09-25,19.94571304321289,20.25843338297756,19.720945532002066,20.043438615379415,4244500
2024-09-26,20.571151733398438,20.66887729611436,20.102071269114102,20.571151733398438,4834300
2024-09-27,20.932737350463867,21.04023566403429,20.21934385703883,20.727513466734894,4974600
2024-09-30,21.548404693603516,21.63635751798232,20.629789205140714,20.844783962533253,7052100
2024-10-01,20.60047149658203,21.392045072046216,20.31706939394235,21.362728705818785,5229200
2024-10-02,20.297523498535156,20.561381973031477,19.965257685605014,20.4343381754028,5326300
2024-10-03,20.46365737915039,20.502746489847578,19.847987576017353,20.12161880673873,4475000
2024-10-04,20.766603469848633,21.333409513526096,20.571152338666007,20.864329035439948,3983900
2024-10-07,20.150938034057617,20.747060515375836,19.769808468144262,20.747060515375836,4049100
2024-10-08,20.209569931030273,20.62978855335009,19.91639323771035,20.131389852270313,4401200
2024-10-09,20.396604537963867,20.42613697819814,19.638624014407647,20.42613697819814,3691600
2024-10-10,20.386760711669922,20.475356156186322,19.904408779068984,20.229258116436107,3173400
2024-10-11,21.459747314453125,21.489279753774415,20.239101319524018,20.347385052789804,3923600
2024-10-14,21.449905395507812,21.68615928119534,21.08567948158601,21.420372955704753,3859200
2024-10-15,21.292402267456055,21.922414546516737,21.21365096727086,21.410530156523404,3399900
2024-10-16,21.833818435668945,22.001165178174883,21.440061946707633,21.53849966076368,3287400
2024-10-17,21.892881393432617,22.158667727012933,21.676315794355528,21.90272554033326,3519600
2024-10-18,22.148822784423828,22.51304869634688,21.804285165594774,21.951943608641805,4268400
2024-10-21,22.138978958129883,22.276793256623478,21.764910771827694,22.089760102261884,4463300
2024-10-22,21.390840530395508,22.11929048115371,21.18411908437097,22.020852770234775,4412200
2024-10-23,21.144742965698242,21.449905884550407,20.967552077998025,21.28255914367565,3862200
2024-10-24,21.095523834228516,21.410529018221897,21.06599139413701,21.24318227952804,2937400
2024-10-25,21.272714614868164,21.508968501699837,21.154586732662832,21.341621763830027,4338200
2024-10-28,21.400686264038086,21.932258954799877,21.331779110253212,21.469593417822956,4031000
2024-10-29,21.105369567871094,21.331779326193065,20.839583219799664,21.03646241338868,2875800
2024-10-30,21.12505340576172,21.37115142890943,20.898643675084763,20.898643675084763,3516700
2024-10-31,20.445825576782227,20.977396365878207,20.288322981673858,20.91833336210733,3629900
2024-11-01,20.41629409790039,20.770675892378343,20.278479790083022,20.475357104453675,3153700
2024-11-04,21.272714614868164,21.449905499386666,20.406448485573037,20.49504392783229,4967100
2024-11-05,21.380996704101562,21.410529144367064,20.80020518859977,21.08567981176259,4660700
2024-11-06,21.184120178222656,21.587720822083128,20.34738644915372,21.587720822083128,7686300
2024-11-07,21.49912452697754,21.577875823217862,21.056147312138837,21.262870638256565,3565500
2024-11-08,21.331777572631836,21.459747723639616,21.046302953152882,21.26287042381388,3779600
2024-11-11,22.01100730895996,22.060226161479697,21.52865541946683,21.52865541946683,5030700
2024-11-12,21.55818748474121,22.621330920554836,21.52865692219964,21.98147640524109,5427900
2024-11-13,21.991321563720703,22.30632676251685,21.745223517463828,21.873193675382602,4189200
2024-11-14,21.75506591796875,22.247261970965422,21.666470478223033,22.247261970965422,3132400
2024-11-15,21.184120178222656,21.853507161477804,20.947866280175973,21.84366301436181,3914500
2024-11-18,21.0266170501709,21.60740857233948,20.98724046269823,21.262870942269792,5439900
2024-11-19,20.6722354888916,20.947865971338615,20.317853708256735,20.888801089513436,6593300
2024-11-20,20.298168182373047,20.495045497690146,19.815814347535184,20.426138343450205,9459400
2024-11-21,21.69600486755371,21.79444258493832,20.11113283361731,20.632859495040517,20166200
2024-11-22,24.481834411621094,25.48591301108624,22.88711824939913,25.397317564430626,35444200
2024-11-25,24.44245719909668,25.14137660736214,24.25542216342296,24.944497424802535,15428400
2024-11-26,23.7730712890625,24.659023894835308,23.595880392392115,24.255423242454594,7695500
2024-11-27,23.841976165771484,24.05854363105429,23.369468404829078,23.77306901866475,7508500
2024-11-29,23.871509552001953,24.304642622172775,23.330094622472693,24.11760758862053,4298000
2024-12-02,25.40715980529785,25.830448712542662,24.481832574777364,24.934652043639016,12493100
2024-12-03,25.387475967407227,25.633574019619026,24.757463676991208,25.24965978141481,8225600
2024-12-04,25.594194412231445,25.6237268509432,25.033091219760536,25.328408096562413,5176600
2024-12-05,25.141376495361328,25.574507690936468,25.023248610836,25.39731680293799,5399200
2024-12-06,25.594194412231445,25.751696996869633,25.239812658006066,25.476066534963348,5057100
2024-12-09,25.013402938842773,25.997795032075718,25.003558792600973,25.653257423928405,6459700
2024-12-10,24.94449806213379,25.35794285400923,24.708244163573408,25.05278180306612,4135300
2024-12-11,24.82636833190918,25.151217653022773,24.5901144508792,25.01340335848335,5405800
2024-12-12,23.802600860595703,24.599957921877262,23.723849569081214,24.560583214909464,4685600
2024-12-13,23.910884857177734,23.97979200332401,23.467907663981784,23.891196564684822,4814400
2024-12-16,24.452301025390625,24.777150358049575,23.86166536303462,24.01916795598569,4773600
2024-12-17,24.491676330566406,24.698399662329834,24.12745227959993,24.265266582389508,4433900
2024-12-18,23.44822120666504,25.052781496418994,23.43837705964813,24.629492562587227,6643300
2024-12-19,23.507282257080078,23.773068571705213,22.887116067200335,23.16274652802406,5359400
2024-12-20,23.733694076538086,24.17666939395883,23.221809735111567,23.389156466824893,11006500
2024-12-23,23.635255813598633,24.21604733394617,23.290718184609226,23.792758407837386,4047400
2024-12-24,23.654943466186523,23.822290202727213,23.399001288090236,23.635255173045508,1462400
2024-12-26,24.176671981811523,24.570428487525888,23.595880431790665,23.65494531583216,3049600
2024-12-27,23.90104103088379,24.334172206052504,23.792757298302142,23.96010403157426,2040200
2024-12-30,23.18243408203125,23.5860347081118,23.143059372880927,23.5860347081118,4390900
2024-12-31,23.261186599731445,23.61556838859365,23.162748882895585,23.231656035712327,3788200
2025-01-02,23.241498947143555,23.94041646292749,23.103682771258768,23.4088456854773,4567800
2025-01-03,23.841976165771484,24.019167045519623,23.10368208520687,23.369468404829078,3851000
2025-01-06,23.70416259765625,24.373549551618574,23.654943741809195,24.216046959813205,3600000
2025-01-07,23.389158248901367,24.33417383346511,23.310406950187723,23.91088677636618,3895100
2025-01-08,23.5872859954834,23.706164373399574,23.022617951773935,23.280186196002546,3463400
2025-01-10,23.92410659790039,24.142049982534285,23.488221718140373,23.617006788970905,4243700
2025-01-13,22.844301223754883,23.45850270937707,22.44804311505075,23.37925108763624,6208800
2025-01-14,22.43813705444336,23.05233855726403,22.160757315337307,22.953273554937113,4704600
2025-01-15,22.78486442565918,23.151404380411922,22.51738947674565,23.042432685038005,3991600
2025-01-16,22.52729606628418,22.854209261446975,22.081506376248267,22.70561269810167,4548500
2025-01-17,23.24056053161621,23.4882220985235,22.755144087218863,22.883929160135022,4467700
2025-01-21,24.667091369628906,24.815687929965485,24.07270323877481,24.092516617355095,7765200
2025-01-22,24.409523010253906,24.667091262152027,24.280739829058735,24.667091262152027,3137500
2025-01-23,24.558120727539062,24.825593771204822,24.142049239105116,24.310459172269038,3247600
2025-01-24,24.459056854248047,24.726529910235083,24.310460292142402,24.67699835270247,2868000
2025-01-27,23.983545303344727,24.24111356043181,23.765603804043877,24.07270361885594,5968100
2025-01-28,24.508586883544922,24.64727674759446,23.92410547146803,23.92410547146803,3574700
2025-01-29,24.300552368164062,24.795875476356912,24.20148736862395,24.369897300989827,2906800
2025-01-30,24.389711380004883,24.627466252031994,24.02317143802074,24.46896300401392,3735400
2025-01-31,23.8448543548584,24.657183957767213,23.646726243384972,24.429335779294295,4548900
2025-02-03,22.893835067749023,23.309906561525125,22.477763573972922,22.834394933275483,4958200
2025-02-04,22.52729606628418,23.082057451210297,22.48767119782908,22.814584392991875,4131200
2025-02-05,22.299448013305664,22.576829652224088,22.061693132593224,22.527296204466605,3783900
2025-02-06,22.913646697998047,23.012711699891735,22.656080338385312,22.695705205438134,4328800
2025-02-07,22.279634475708008,23.11177749703569,22.180569470405604,22.804677681155276,4857100
2025-02-10,22.38860511779785,22.60654660760946,22.190475116508953,22.44804336238143,5185800
2025-02-11,22.4876708984375,22.596640702369108,22.071599392905362,22.170662507478134,3836800
2025-02-12,22.279634475708008,22.438137728388728,21.913096412449278,22.071599665129995,4089500
2025-02-13,22.82448959350586,22.943366080623957,22.329166488329165,22.41832290891389,3391400
2025-02-14,22.56692123413086,22.973086027092386,22.368791237292598,22.913645894336295,4458500
2025-02-18,23.319812774658203,23.468409328793797,22.675891224224454,22.675891224224454,6519100
2025-02-19,22.794771194458008,23.121684392208707,22.39851305923107,23.052339454732472,6436500
2025-02-20,22.190475463867188,23.04243183743472,22.101317150842316,22.765050209189816,5442500
2025-02-21,22.022066116333008,22.75514412898312,21.754591170100348,22.675892503007642,8265300
2025-02-24,22.52729606628418,22.675892629629484,21.714966423122554,22.26972780804867,6899200
2025-02-25,22.25982093811035,22.80467751863672,21.97253450323934,22.537202573078748,5128300
2025-02-26,23.07215118408203,23.29999935935661,22.49757456720365,22.656079699468247,6103200
2025-02-27,22.43813705444336,23.309906807510906,22.428230365259893,23.21084180518399,5696100
2025-02-28,22.39851188659668,22.99289811356513,22.05178532785993,22.428230064240463,6964600
2025-03-03,21.150297164916992,23.07215135987189,20.94226047627119,22.814583116052557,6610100
2025-03-04,19.902082443237305,20.763943584919208,19.436479406323386,20.585628854904378,10191600
2025-03-05,19.654420852661133,20.060585645432734,18.36658154233766,19.743579162245894,16133600
2025-03-06,19.297788619995117,19.921896819612826,19.069940434519093,19.317601998603756,16280400
2025-03-07,22.933460235595703,23.101870173132582,21.25926754943589,22.249913796239227,30489900
2025-03-10,22.150850296020508,22.527295031842993,21.358332178724524,22.200381851691873,18012900
2025-03-11,21.41777229309082,22.150850275492516,20.763944043886774,21.863561962243182,13102200
2025-03-12,20.83329200744629,22.269727983797413,20.595537126315918,22.180569667185047,6943400
2025-03-13,20.56581687927246,21.24936333753729,19.94170866839785,20.803571758341135,7633700
2025-03-14,19.941707611083984,20.823384033246597,19.63460781142459,20.763943899500095,10705400
2025-03-17,19.911989212036133,20.1596507646995,19.634607592830392,19.80301752422179,11925400
2025-03-18,19.139286041259766,19.753487573110103,19.129379351608065,19.694047435199916,8944500
2025-03-19,20.020959854125977,20.08039998971583,19.188818740453566,19.238350297270667,9298200
2025-03-20,20.288434982299805,20.85310304904084,19.852551987679796,19.852551987679796,8917400
2025-03-21,19.832738876342773,20.298341945308003,19.703953802485533,19.892177123772676,23313300
2025-03-24,21.467304229736328,21.65552754556775,20.15965148713436,20.238903111246366,12227900
2025-03-25,21.35833168029785,21.982439848435924,21.011605130166444,21.298893436977743,10043700
2025-03-26,21.180015563964844,21.467303877600724,21.001700829768613,21.3088006319767,7519800
2025-03-27,21.03141975402832,21.90318952541736,21.02151306463665,21.15029813722057,5760500
2025-03-28,20.22899627685547,20.99179433440108,19.91198978268268,20.872915954332413,8695900
2025-03-31,20.417219161987305,20.635160649771123,19.565262809682707,19.822831053158694,6905300
2025-04-01,21.021512985229492,21.110671299909942,20.288434978585194,20.516283165209543,7864400
2025-04-02,22.17066192626953,22.309353684149606,20.694599261638572,20.73422601803509,9889000
2025-04-03,17.67313003540039,19.664329313000184,17.10846195016466,18.88171783380831,27417100
2025-04-04,18.951061248779297,19.317601179465363,16.83107895475223,17.07874050833512,22083100
2025-04-07,18.52508544921875,19.37703993100254,17.00939602135286,17.910883948855783,15091300
2025-04-08,17.474998474121094,19.238349401520683,16.920237127666944,19.079846159676638,13221500
2025-04-09,20.290000915527344,20.940000534057617,17.09000015258789,17.229999542236328,15567900
2025-04-10,19.0,19.700000762939453,18.399999618530273,19.530000686645508,11344000
2025-04-11,18.610000610351562,19.09000015258789,17.899999618530273,19.020000457763672,12000700
2025-04-14,19.25,19.489999771118164,18.709999084472656,19.1200008392334,10167800
2025-04-15,18.700000762939453,19.40999984741211,18.520000457763672,19.219999313354492,7546400
2025-04-16,18.229999542236328,18.950000762939453,18.170000076293945,18.56999969482422,7563600
2025-04-17,19.1299991607666,19.440000534057617,18.229999542236328,18.280000686645508,9496200
