Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-05-24,79.74708557128906,80.13405243370767,78.90207291070313,79.98400529106237,6275400
2023-05-25,80.17353820800781,80.62368719486678,79.39960446704147,80.07877635775702,6737506
2023-05-26,81.13700866699219,82.09258436217448,80.20513098330656,80.22882144526147,6796523
2023-05-30,80.8685073852539,81.39762460450302,79.49437744972289,81.35814049845227,7098370
2023-05-31,80.18144226074219,80.42625882838823,78.74413769067452,80.01560145830355,13358734
2023-06-01,82.66119384765625,83.05605753197251,79.81815720167891,79.92872024121415,7797043
2023-06-02,83.55359649658203,84.27225255672916,82.55853658239143,83.31667675038973,7477278
2023-06-05,82.21104431152344,83.55358686873154,82.21104431152344,83.55358686873154,5108732
2023-06-06,83.28508758544922,83.79841117410596,82.21105193024064,82.39269392134399,7794036
2023-06-07,83.77471923828125,84.76188229129298,83.42723645450533,84.2169714266401,9121088
2023-06-08,83.76681518554688,84.67500994762146,83.41933243176871,83.58518076285695,4477596
2023-06-09,83.94847106933594,84.14589916588606,82.98499840359742,83.94057424745564,4365076
2023-06-12,83.89317321777344,84.41440113162105,83.43512741906017,83.95635533290779,4677449
2023-06-13,84.29595184326172,84.61973663161349,83.56149457934634,83.73523975559908,5411582
2023-06-14,82.68489074707031,84.34332891967159,82.10048822104132,84.28014679950034,6429268
2023-06-15,83.24560546875,83.42723991465348,82.12418885837761,82.47956092860368,8733159
2023-06-16,83.9405746459961,86.0017735087673,83.66416323024488,83.67206005216266,13731752
2023-06-20,82.14787292480469,83.87738240991237,81.66613664772024,83.7747161878144,8068443
2023-06-21,82.96128845214844,83.46672272748084,81.8003878568873,81.84776878135197,5983576
2023-06-22,82.7796630859375,83.54570007921218,82.63751274744291,82.6533063906598,5292046
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911
2023-06-26,82.48746490478516,83.00868532479996,81.6266509602468,81.76090447602206,5326378
2023-06-27,82.858642578125,83.08765796461239,82.41639034999145,82.62961964209462,5973427
2023-06-28,84.54075622558594,84.79346958229655,82.89811185742526,83.15082521413588,6009012
2023-06-29,85.08567810058594,85.1567570443236,83.7431353874886,83.8852857254213,4070746
2023-06-30,86.75201416015625,87.07580649723198,85.76485105513287,86.07284219932698,9250648
2023-07-03,85.51213073730469,86.34134224269872,84.74608625060792,86.12812052534882,3723916
2023-07-05,85.80432891845703,86.07283593476136,85.10146654377523,85.4647429627582,4588235
2023-07-06,84.79347229003906,85.88330150673366,84.39070423091718,85.29889901960028,4594375
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847
2023-07-10,87.35355377197266,87.51162206491696,85.64647362711243,85.67808426365191,5805400
2023-07-11,87.89888763427734,88.14388521284255,87.1164713818476,87.51163461575888,4746113
2023-07-12,87.88308715820312,88.49162980802728,87.63808956613268,87.95421110453812,5403938
2023-07-13,87.9463119506836,88.37308586621093,87.58276687843356,87.92260396762657,3477075
2023-07-14,87.15601348876953,87.89890906586687,86.95843182363936,87.72503538732198,3405529
2023-07-17,87.8356704711914,88.63389215024881,87.05326166989674,87.26664863575003,4557412
2023-07-18,87.77245330810547,88.38099603388186,87.34567935633002,87.64600316593607,4476718
2023-07-19,86.84777069091797,87.57486080710395,86.01003576964935,87.19551042758843,5604920
2023-07-20,87.91470336914062,88.38889326190679,86.90310229397303,86.9663235836083,5158852
2023-07-21,87.19550323486328,88.42049109530988,86.79244490646211,88.07275138732435,10277106
2023-07-24,87.13228607177734,87.70921050387138,86.98212041330453,87.25083353339421,6687261
2023-07-25,92.5933609008789,93.22561148715617,89.80354810600133,90.49111731321092,21329067
2023-07-26,90.66500854492188,92.77514764718718,89.66131007218854,92.5775735503829,9449750
2023-07-27,91.21821594238281,92.67239620494271,90.8309628941169,91.32886074976238,7752311
2023-07-28,90.4041976928711,91.55805419148919,90.11177657138467,91.30515393000782,5600785
2023-07-31,90.28564453125,90.68870288099005,89.87467596590746,90.44370529592996,5169252
2023-08-01,89.47952270507812,90.25402878366691,88.72872460856605,89.85097042298804,6595040
2023-08-02,88.49163055419922,89.70081320333962,88.46001991111712,89.28194196200175,5377375
2023-08-03,88.79985046386719,89.44001132445051,88.15969715840897,88.38098677279888,4347409
2023-08-04,89.35307312011719,89.99322641569063,88.35727742586407,89.16339415210469,6118274
2023-08-07,90.67289733886719,90.87047140545404,89.73242030330967,89.73242030330967,4140914
2023-08-08,89.7403335571289,90.75193465622682,89.40049645192394,90.40420244475612,4735463
2023-08-09,88.64968872070312,90.04064763695705,88.49953061534896,90.01693210021708,3900213
2023-08-10,89.7561264038086,90.91789301810785,88.87097556513389,88.87097556513389,5853515
2023-08-11,90.57015991210938,91.19450789645167,89.6613010262029,89.7324249740314,4463437
2023-08-14,91.32096099853516,91.5580559425992,90.25403375024699,90.49112869431102,4916020
2023-08-15,89.9774169921875,90.61757025857669,89.6771007875048,90.60966759819686,4276614
2023-08-16,89.7561264038086,91.15498793714343,89.67709980087977,89.88257652361926,4614924
2023-08-17,87.69339752197266,90.40418358147647,87.6775922024878,90.08015186666503,5734981
2023-08-18,88.3493881225586,88.4600329447733,86.95052629856798,87.1718159429974,5651281
2023-08-21,88.53114318847656,88.89468824654618,87.74083178665127,88.54694850989807,3686075
2023-08-22,88.24663543701172,89.34517331107405,87.59857190488846,88.63388849101206,3308421
2023-08-23,89.67711639404297,89.90630869519364,88.12019381164498,88.12019381164498,3568043
2023-08-24,87.75663757324219,90.06435806038945,87.74083225173689,89.46371806756345,4211960
2023-08-25,88.49163055419922,88.80775209527023,87.10857425785724,88.08066197363188,3903596
2023-08-28,90.0643539428711,90.31725418564376,88.63388175054003,88.95001083156818,3524313
2023-08-29,91.14708709716797,91.41579266274145,89.24242504655206,89.83516235597868,5833091
2023-08-30,90.3409652709961,91.34466361618315,90.05645437688202,90.76773916729212,6086573
2023-08-31,90.45951843261719,90.83886883369995,89.94581523667962,90.55435792166922,5218620
2023-09-01,90.28564453125,91.2498295505348,89.72451786170525,90.90208982413908,4435119
2023-09-05,89.2108154296875,90.2461244016225,88.76033355832276,89.85096870917306,4406550
2023-09-06,89.05274963378906,90.15129503145604,88.46001985586986,89.1871099770541,5018014
2023-09-07,88.3493881225586,89.42421058671384,88.04906430365406,88.6892176960115,4139035
2023-09-08,88.2940444946289,88.53904207647271,87.89888881055414,88.12017841127589,3170967
2023-09-11,90.30145263671875,90.33306327960453,88.61017747057974,88.7129196150835,5272499
2023-09-12,90.88629150390625,92.32466648314977,90.09597250938084,90.29355414679353,5275255
2023-09-13,89.77984619140625,91.17080524736969,89.0211453727674,90.64129671761404,3508651
2023-09-14,91.39999389648438,92.63288456645721,90.34887198503787,90.38838529012507,6637768
2023-09-15,91.2735366821289,91.60547108447848,90.25402549386762,91.21821050417498,8437076
2023-09-18,92.12708282470703,92.80674943886093,90.8230606676659,91.50273483694495,4700880
2023-09-19,91.84257507324219,92.21402281428074,91.06015873011815,91.69240940048957,3882045
2023-09-20,90.76774597167969,92.9964324379378,90.74403043278825,92.09547616895327,5134919
2023-09-21,89.29774475097656,90.36467192086347,88.56275198941276,90.05645304930437,5760292
2023-09-22,87.92259216308594,89.46370907150911,87.78033672871788,89.22661416252093,6249463
2023-09-25,88.35759735107422,88.54741283864375,87.49553442953491,87.56671712751417,4741101
2023-09-26,86.94190216064453,88.53158589347827,86.79954434172734,87.78814828702305,6022043
2023-09-27,87.70116424560547,88.27059557180898,87.11590866206296,87.49553206638615,5912656
2023-09-28,88.84793090820312,89.36200372684289,87.65369485588876,87.83560196558187,5518337
2023-09-29,87.4322509765625,89.17220089624094,86.92608647649674,89.07729316233812,4924165
2023-10-02,86.04029846191406,87.94633124241138,85.49458466327891,87.35316735718271,5389278
2023-10-03,85.2256851196289,86.98936006739835,84.65624628169589,85.66067448592919,8624900
2023-10-04,86.0877456665039,86.372468858219,84.90933384382437,85.39177328362203,4876551
2023-10-05,85.98493194580078,86.32501357934542,84.7669707916637,85.70812465455923,4819539
2023-10-06,88.15986633300781,88.49994797687042,85.37595395900843,85.69231055899826,5284026
2023-10-09,87.20291137695312,87.8988838644446,86.63347246849392,87.79606777091807,5418473
2023-10-10,88.16778564453125,89.36201427727951,87.66952190116125,87.95424512031016,5707039
2023-10-11,89.5755386352539,89.68626305151275,88.42876029904872,88.57902644948535,3580573
2023-10-12,88.04915618896484,89.9551816008043,87.59835007869023,89.76537367475787,3861746
2023-10-13,86.50691986083984,88.15986280513772,85.93748102787008,88.02541333467684,4578337
2023-10-16,86.31710815429688,87.7248848224482,85.407595212038,86.91027205601445,5616698
2023-10-17,87.01309204101562,87.5429816220416,85.46295747907497,86.00867131734329,4916647
2023-10-18,85.07542419433594,86.66510046930539,84.94888306261666,86.22220272800675,6080433
2023-10-19,84.58506774902344,86.28546828613494,84.36361890092826,85.15450656404508,5035055
2023-10-20,83.89700317382812,84.81443203244571,83.4620213492398,84.38735099534796,9714760
2023-10-23,84.37944793701172,85.65277521951444,83.99191617644573,84.21336505692992,7300229
2023-10-24,89.86027526855469,90.86469595167097,85.66858619794941,87.8277012976981,15904078
2023-10-25,87.94633483886719,90.42179900196551,87.85933544932607,90.42179900196551,8224191
2023-10-26,86.04820251464844,88.83211468210254,84.60088421904467,88.39712533445972,9738191
2023-10-27,84.11053466796875,86.87072173516538,83.62018689905945,86.39619066066457,6677237
2023-10-30,86.84700775146484,87.37689732386433,84.95679155999159,85.03588260266588,5611435
2023-10-31,85.91375732421875,86.79954519776516,85.4866763026934,86.60973729085761,6349452
2023-11-01,84.82234191894531,85.67649644807067,83.69928843002468,85.65277140348208,12703791
2023-11-02,85.24150085449219,86.38828686514556,84.90933513328936,86.11147957728927,9398127
2023-11-03,86.14311981201172,86.5622849509101,85.48668154394814,85.85048824510163,6941620
2023-11-06,88.40503692626953,88.48412796344218,85.84257351228061,86.43573738967089,6131806
2023-11-07,88.42086029052734,89.31455649115046,87.6774226939496,88.07287031526334,5237415
2023-11-08,90.04217529296875,90.20034981475033,88.57113182688215,88.73721469672469,6065021
2023-11-09,89.44109344482422,90.76977894274754,89.31455232885826,90.43760567812636,5786605
2023-11-10,91.16522216796875,91.39457936626998,89.52018760297729,89.94726104906253,4382618
2023-11-13,91.36295318603516,92.1854743137193,90.72233918607373,91.06241327605574,5753776
2023-11-14,92.7311782836914,92.97635219025777,91.40249266737013,92.13801438706922,6007634
2023-11-15,91.9798355102539,92.92889769988389,91.52112111052453,92.50181669032571,5245309
2023-11-16,94.0677719116211,94.08359616796156,91.98774788720219,92.20919674922436,5825072
2023-11-17,94.85074615478516,94.96937892727946,94.06776683209809,94.37621506480794,5186418
2023-11-20,94.96147155761719,95.49136108528583,94.62138993155688,94.85074713144495,5190678
2023-11-21,94.81912231445312,95.10383797288938,94.14686734909338,94.74793961956287,3506019
2023-11-22,94.58975982666016,95.29364814585897,94.39994435789748,94.82702538233252,3773785
2023-11-24,94.88237762451172,95.1829175036774,94.65302043162676,94.89028597181387,1981995
2023-11-27,94.88237762451172,95.15918490120951,94.36830480762683,94.66883712623104,3984415
2023-11-28,93.9966049194336,94.99311732425562,93.76724768966302,94.88239288365732,4378107
2023-11-29,94.00450134277344,94.66884034152376,93.68023641068814,94.52648252468882,3792831
2023-11-30,96.32970428466797,96.36133767662746,94.0361397169244,94.15477249733462,10174611
2023-12-01,96.88331604003906,97.47647987837543,96.06870336064895,96.25060290543941,5668572
2023-12-04,96.11615753173828,96.81213747306424,95.82353355397437,96.33760638221123,4747116
2023-12-05,95.0880126953125,95.83935107545548,94.89819723310966,95.70490160662918,3688206
2023-12-06,94.75584411621094,96.94659258493155,94.6688447283397,95.76026478873142,3964241
2023-12-07,94.49485778808594,94.92193127770145,93.4587961163834,94.51067448467587,5064626
2023-12-08,95.37273406982422,95.55464119543353,94.09941443280772,94.19431460906075,4925418
2023-12-11,95.1275634765625,95.62581966151073,94.62139894331747,95.37273739488822,4643869
2023-12-12,96.74095916748047,96.86749272295175,95.3885410666443,95.68908094257279,4664543
2023-12-13,95.83935546875,96.772601006331,95.31737426460703,96.59069388333448,5506309
2023-12-14,95.97380828857422,96.80423777173746,94.82702975696176,95.79981706798338,10454155
2023-12-15,97.46066284179688,97.8086528234316,96.35342611508378,96.812140525446,13586279
2023-12-18,97.78492736816406,97.94310188258166,97.35785391106798,97.80865241124242,5206215
2023-12-19,99.60395812988281,99.63559908038478,97.83238244536206,97.83238244536206,5957138
2023-12-20,97.57139587402344,99.82541882539383,97.4527630871092,99.20062149712888,6231921
2023-12-21,100.41857147216797,100.48183825244388,98.21991476746967,98.25154815760763,5185165
2023-12-22,100.19712829589844,101.25691497060838,99.79377986710615,100.75075045748187,4030650
2023-12-26,100.81401824951172,101.00383372411342,100.15758755759168,100.28412868713876,2480063
2023-12-27,101.45503234863281,101.62121950724435,100.38666687533363,100.4262334451674,3314310
2023-12-28,101.54999542236328,102.24641241408698,101.14638616574804,101.2967542554291,3965494
2023-12-29,101.00395202636719,101.67662916424035,100.4737296829759,101.48669448180476,4441133
2024-01-02,99.67443084716797,101.41547353261252,99.11255525133089,100.513295148948,5189425
2024-01-03,98.17871856689453,99.09671596724371,97.85424999018574,99.01758282559028,4531850
2024-01-04,98.65355682373047,99.53198773468785,98.26578169775024,98.36865479143655,4364199
2024-01-05,99.94349670410156,99.98306327318585,98.70893653026658,98.84347043046273,4190157
2024-01-08,101.51834106445312,101.63705590715131,98.29742551200182,99.88810000288107,6920068
2024-01-09,101.91403198242188,101.91403198242188,100.46580478311137,100.71904595361609,4815028
2024-01-10,102.64210510253906,103.01405355492663,101.70036021796447,101.850720748651,4571320
2024-01-11,102.74498748779297,103.03779524015292,101.14639212503538,102.97448872734421,5014005
2024-01-12,102.71333312988281,103.51263086156183,102.23059067809783,103.35435700426997,5640380
2024-01-16,101.27301788330078,102.76081935924664,100.6953156632054,102.2464236551901,6314619
2024-01-17,100.410400390625,101.83488759718519,99.86435150062913,100.83774957871675,5031171
2024-01-18,101.73201751708984,101.82698485378037,100.3233643565355,100.66365200126901,6508082
2024-01-19,102.72915649414062,102.91908358980567,100.85358008692741,101.85071814377012,6154611
2024-01-22,103.85292053222656,104.67595816369492,103.0852836652998,103.1011102936517,10052443
2024-01-23,102.83995056152344,104.36731858113974,100.1096906721011,101.00394815142779,13333800
2024-01-24,102.82412719726562,103.18816236509997,100.07011971203308,103.09319502451049,10785198
2024-01-25,102.82412719726562,104.85797766143607,102.63420008139701,103.38601036088549,6086573
2024-01-26,103.8212661743164,104.65220954583717,103.18815565509605,103.29894961769412,4696495
2024-01-29,103.75003814697266,104.57307576467223,102.6341927790415,103.98745269889926,6126544
2024-01-30,105.98963928222656,106.2666279620638,103.84500262512952,104.05075634991397,7871346
2024-01-31,104.79466247558594,106.41699018476727,104.55724792640723,105.8630203815804,6253472
2024-02-01,107.16088104248047,107.20045517531742,104.83422313097665,105.27739894852378,6190572
2024-02-02,108.05516052246094,108.74365671657868,106.86808768389888,107.17672208273883,6103864
2024-02-05,108.9810562133789,109.71703975844669,107.4299484231801,107.61196976373282,7158013
2024-02-06,108.878173828125,109.51919760121561,108.08679710141116,108.95731452692003,6026178
2024-02-07,109.60625457763672,109.86741663915676,109.15517297750544,109.7012219122522,5807655
2024-02-08,110.0415267944336,110.381822026975,109.40842378349058,109.72497150630683,4327110
2024-02-09,110.2235336303711,110.34223333679134,109.37674853543042,110.00985902819559,4324604
2024-02-12,110.9278564453125,111.44225966664297,109.92280507456829,110.42928741682334,4516313
2024-02-13,112.19407653808594,112.20990316655887,109.75662444705381,110.65879522718116,9054930
2024-02-14,115.93730163574219,116.25384931654256,112.65307216425383,113.16746781953657,13116028
2024-02-15,117.41719818115234,117.82871324870626,116.16681878350225,116.33300596042949,8627532
2024-02-16,118.0423812866211,118.99203953672831,117.52798558958305,117.87619411897637,8616756
2024-02-20,117.61502838134766,118.976201546035,116.9819178981964,117.93157605761388,7166032
2024-02-21,117.97116088867188,118.22440207877236,116.85530791098591,117.49633176590596,5304826
2024-02-22,120.02874755859375,120.48774247328394,118.58843360566107,118.58843360566107,5753024
2024-02-23,121.34243774414062,121.71439378231258,120.21867901115233,120.28990640608764,7066168
2024-02-26,122.48202514648438,122.80649371829372,121.52445362445783,121.60359433022616,7705449
2024-02-27,121.86474609375,122.67194950019883,121.16041576759218,122.65612287246175,7300354
2024-02-28,123.14678192138672,124.17558083988513,121.73021548223183,121.99928329165255,7633025
2024-02-29,124.1597671508789,124.3892684138049,122.74319299878763,123.44752341737974,8177329
2024-03-01,125.5525894165039,126.08281932334764,124.14393619373227,124.24680928393818,8698201
2024-03-04,127.42024993896484,128.0216920990786,125.49719348050003,126.12238314930053,8402242
2024-03-05,124.92738342285156,128.32241435037193,123.91441875983061,127.82384533245947,8003663
2024-03-06,126.22525787353516,127.39650401153193,125.4101335653897,125.90870261411959,8198755
2024-03-07,131.76492309570312,131.94694444667607,127.86341723908352,128.2353581243385,14393838
2024-03-08,132.92034912109375,139.13267912598837,132.43760668647403,134.14698849343728,21242234
2024-03-11,131.81240844726562,133.28437568272926,128.97926037593197,132.23184436411,9338609
2024-03-12,132.524658203125,132.79372603081853,129.7310765748912,132.51674488850523,6928589
2024-03-13,134.661376953125,135.36570728143317,130.98145903373023,130.98145903373023,8462887
2024-03-14,131.96275329589844,135.12827513884332,131.07640173285162,134.73257923449373,9460777
2024-03-15,133.6563262939453,134.93044549070316,130.49080402158043,131.09224614193866,13263757
2024-03-18,134.46353149414062,135.12829526543854,133.41100020421695,133.71172126839235,6228788
2024-03-19,137.27294921875,137.6448901355019,133.7433839484928,134.38440782283624,9360787
2024-03-20,137.64488220214844,138.31755929611535,136.1254351030809,136.60026421286696,7229434
2024-03-21,139.78952026367188,140.11398125963285,136.98011230120926,138.1909249639952,7890893
2024-03-22,138.61036682128906,140.47011668665246,138.55497362238336,139.5204584686473,6842132
2024-03-25,137.29669189453125,138.89527225896882,136.74271446974845,138.22261024346696,6288181
2024-03-26,137.34414672851562,138.53121937847249,136.43405517511235,137.296666848641,5056983
2024-03-27,142.5435333251953,142.73346800463622,138.23843299805077,138.50750082283352,12606433
2024-03-28,138.91107177734375,142.4248098025489,137.96141366948387,142.40898317612576,12122274
2024-04-01,138.77655029296875,139.30677255787265,136.95636714588065,138.96648494728882,7399592
2024-04-02,135.32369995117188,143.29616004738398,132.8645353383502,139.3495949208151,20490400
2024-04-03,144.39683532714844,146.69735535726792,136.85075620464792,136.98957964573304,16208500
2024-04-04,146.1519775390625,150.71334528113866,144.98189636828292,145.41818782019712,11880200
2024-04-05,154.9871368408203,155.15570708367753,147.28239792900544,147.28239792900544,14768500
2024-04-08,155.2052764892578,156.6232575943177,152.40895650133336,156.1472937074481,9588800
2024-04-09,153.19232177734375,156.54392019586015,149.66221232261847,154.81854551532393,8808800
2024-04-10,155.29452514648438,156.46460624952772,150.3761809516599,150.61417047307108,8075400
2024-04-11,156.35552978515625,157.1091557051582,153.45014813644966,155.75066812080516,6063200
2024-04-12,153.6039276123047,155.93832463878425,152.01453865839554,154.86548936852603,6846900
2024-04-15,152.68006896972656,157.63696160461816,151.67677662083548,156.15684354359982,6423700
2024-04-16,155.71978759765625,155.97807202541358,150.991378822813,151.68673082535807,6187200
2024-04-17,154.63702392578125,157.62704511191185,152.6105673554292,156.95156464097346,6519900
2024-04-18,151.9251251220703,156.95154561334266,151.86552569451135,155.64029757690554,6186600
2024-04-19,147.07749938964844,152.5112027157677,145.80599444040456,152.43173176174813,9563800
2024-04-22,149.19338989257812,150.90197773840484,147.8424138088439,147.8424138088439,7322800
2024-04-23,161.5408935546875,162.56405754536374,151.8059357854391,156.78268534661785,19250900
2024-04-24,158.13365173339844,161.26274294609777,154.52773478430802,160.79586055267424,10416000
2024-04-25,160.18991088867188,160.40845223271452,156.0773835669695,157.04094808637512,5908200
2024-04-26,161.27268981933594,162.28591042689263,159.2462182891519,159.9415702230247,5898000
2024-04-29,163.3984832763672,164.9680005366663,161.918365156567,161.918365156567,5371700
2024-04-30,160.7462158203125,165.1567405119004,160.5078029352796,162.47465997480873,6723600
2024-05-01,158.6402587890625,162.21637595135033,157.76610860525247,161.49122433366284,4775800
2024-05-02,161.56076049804688,161.73957394439464,158.36212641065308,160.31905518951,5030400
2024-05-03,163.02099609375,164.20310189248585,160.93492525391798,164.20310189248585,3968600
2024-05-06,166.85540771484375,166.86533590143006,163.93491415957544,164.0243133114624,4831600
2024-05-07,167.6600341796875,169.6666344155767,166.11038821520287,166.69646954528974,4781800
2024-05-08,167.73948669433594,169.06066295654875,166.98453532630094,166.98453532630094,4878200
2024-05-09,166.38851928710938,168.21630595072327,166.02097934864796,167.6401528411531,4968800
2024-05-10,162.2958526611328,167.62028553739057,162.0276400750662,166.79579140802667,5711300
2024-05-13,158.4416046142578,162.02765031559042,157.8058520735177,161.99785059942576,7768600
2024-05-14,158.9382781982422,159.75284414962516,156.9813494353235,157.58730222725572,6103500
2024-05-15,162.38526916503906,162.65348177978103,158.17339892507303,158.9382937076514,7133300
2024-05-16,160.05084228515625,162.83226520233606,160.0210425704126,161.91837191594786,4283200
2024-05-17,158.82901000976562,160.80581033248617,158.04425891820387,160.74621090243537,5946300
2024-05-20,158.22303771972656,160.3488363557355,157.76609870726193,158.85879015785446,5586800
2024-05-21,159.931640625,160.15018196764942,156.31579544325794,156.89194851410315,5071300
2024-05-22,159.742919921875,160.66675665637058,158.67008459675296,159.4250512093595,4432200
2024-05-23,164.1633758544922,165.16668348055015,160.67667267994332,160.9150855644349,7411500
2024-05-24,166.2196502685547,168.02756541405685,162.7627467459477,164.7296038173835,5498700
2024-05-28,167.44146728515625,167.53086642543244,164.21303363210288,165.8918215568962,5749700
2024-05-29,162.514404296875,166.31897619807006,162.30579112615862,165.49449717402402,4820800
2024-05-30,163.1103973388672,163.9249632521434,162.10710496138918,162.39517390783158,4385400
2024-05-31,164.04417419433594,164.25278735940157,159.00782525029337,163.1998085056674,11704800
2024-06-03,160.3885955810547,165.68321359941342,157.9747126151804,165.01766138282363,5220500
2024-06-04,160.3091278076172,160.90513726418223,157.2992353372337,159.93164454151776,5598600
2024-06-05,161.4713592529297,161.85877069785164,159.4548310707033,160.75613579191455,4279900
2024-06-06,159.55416870117188,162.08725069268746,158.69987479855388,161.2230286038021,3867300
2024-06-07,160.84555053710938,162.71308032841358,159.03763533795177,159.63364484158686,3341800
2024-06-10,161.7594451904297,162.8124089636881,160.48794005017004,160.92502278417246,4385900
2024-06-11,159.29588317871094,161.1832690893038,158.5508600312346,160.95479956818744,5106400
2024-06-12,159.98130798339844,161.85876572145642,158.12370661598268,160.18990597788553,5790700
2024-06-13,154.65687561035156,159.56409721170604,153.15688595892505,159.52435415525858,8080900
2024-06-14,154.8456268310547,155.56085031608546,152.20327424233187,153.19663850959284,6247400
2024-06-17,162.1468505859375,166.3885203947374,154.4184775378177,155.10390133061972,9564800
2024-06-18,163.87530517578125,164.09384652823923,161.28262381938043,162.3157159930161,5105300
2024-06-20,163.9051055908203,165.19648218152793,161.9680482835269,163.87530587513396,4957200
2024-06-21,163.15016174316406,163.82564220667695,160.2296682105412,163.40843101023606,17196600
2024-06-24,159.4746856689453,163.66668390202565,158.1435812481187,163.01107503466343,5519000
2024-06-25,158.67007446289062,162.5640606771137,157.36876966274005,158.52107588178035,6842500
2024-06-26,159.57403564453125,159.95151891734884,156.47474397413473,157.51777948860612,3998000
2024-06-27,159.4349822998047,160.7760302700143,158.54096042468993,159.7329946440221,3339700
2024-06-28,157.91510009765625,160.5475090314684,156.85219318181214,159.19653318151308,8641200
2024-07-01,157.91510009765625,160.32896770592166,155.01447859930326,159.6038161207169,4435100
2024-07-02,160.378662109375,161.8587803629906,157.19989940256806,157.76612432532266,5247300
2024-07-03,161.9183807373047,163.39849899953055,160.468062191446,160.80581757283423,2577300
2024-07-05,159.4349822998047,162.1568061459354,158.60055986202593,162.1568061459354,4668300
2024-07-08,162.44485473632812,162.69319579905198,159.58396084333788,159.73297457549356,3453300
2024-07-09,162.0475311279297,164.48127075184996,161.94818862999944,162.8918817301885,3829900
2024-07-10,164.60044860839844,164.8885327210935,161.46141402803056,162.0673668099526,3904600
2024-07-11,161.11778259277344,164.85914860285905,160.98842180545964,164.37158597349043,4553800
2024-07-12,158.2222137451172,161.495922651481,158.01326264746407,161.0780052729821,5983400
2024-07-15,158.7694854736328,159.9535922561931,157.8142501282207,159.80434147821998,5383300
2024-07-16,162.04319763183594,163.05813330963795,158.8590392587706,159.0879107006996,6500700
2024-07-17,155.8838653564453,161.1476505082101,155.73459938927914,160.84913375707043,6041200
2024-07-18,158.0032958984375,159.64513037050034,155.64504250961056,156.59033286329955,5274800
2024-07-19,158.3416290283203,159.64513648188705,156.83910028577543,158.86900204108866,5459800
2024-07-22,161.95362854003906,162.13274465673587,158.9784516900793,159.17745778837084,6350500
2024-07-23,171.14785766601562,176.32209218672185,163.80441565870112,165.17758356138717,16428000
2024-07-24,161.49591064453125,172.01353517943448,161.2471492341679,170.65032750926457,7335200
2024-07-25,163.8541717529297,167.36668181974295,161.11779610872608,162.49096401789342,8791500
2024-07-26,168.96868896484375,171.76476463939974,165.2870233237929,166.4213746874289,7297700
2024-07-29,169.02841186523438,171.8742432362651,167.56569343986448,170.40157981962884,4886600
2024-07-30,166.65025329589844,173.86433478155132,166.44130219683302,169.6353904623755,5329500
2024-07-31,169.35678100585938,170.89910493125163,167.12788827742017,170.02345982611166,5568800
2024-08-01,168.90899658203125,173.83446943983216,167.386577974769,169.9040422172715,6112900
