Price,Close,High,Low,Open,Volume
Ticker,ATI,ATI,ATI,ATI,ATI
Date,,,,,
2023-04-19,39.20000076293945,39.41999816894531,38.7599983215332,39.13999938964844,1013900
2023-04-20,38.83000183105469,39.220001220703125,38.45000076293945,38.45000076293945,737100
2023-04-21,38.47999954223633,38.63999938964844,37.849998474121094,38.470001220703125,815000
2023-04-24,38.43000030517578,38.790000915527344,38.09000015258789,38.45000076293945,665500
2023-04-25,37.9900016784668,38.0099983215332,37.150001525878906,37.47999954223633,876300
2023-04-26,37.59000015258789,38.15999984741211,37.459999084472656,37.93000030517578,991300
2023-04-27,38.36000061035156,38.599998474121094,37.560001373291016,37.93000030517578,767500
2023-04-28,38.619998931884766,38.66999816894531,37.70000076293945,38.08000183105469,1189400
2023-05-01,37.91999816894531,38.97999954223633,37.29999923706055,38.7599983215332,976900
2023-05-02,38.310001373291016,38.41999816894531,37.08000183105469,37.529998779296875,1068400
2023-05-03,38.0,38.72999954223633,37.72999954223633,38.279998779296875,1294800
2023-05-04,35.36000061035156,37.099998474121094,35.08000183105469,36.91999816894531,3053200
2023-05-05,36.84000015258789,37.099998474121094,35.849998474121094,36.0,1656900
2023-05-08,37.72999954223633,38.720001220703125,37.060001373291016,37.88999938964844,1021600
2023-05-09,37.75,38.209999084472656,37.20000076293945,37.59000015258789,1939800
2023-05-10,37.709999084472656,38.63999938964844,37.029998779296875,38.459999084472656,1487600
2023-05-11,36.27000045776367,37.099998474121094,36.130001068115234,36.9900016784668,797000
2023-05-12,35.130001068115234,36.439998626708984,34.91999816894531,36.29999923706055,1217400
2023-05-15,36.380001068115234,36.650001525878906,35.13999938964844,35.599998474121094,1283100
2023-05-16,34.970001220703125,36.189998626708984,34.900001525878906,36.02000045776367,1100400
2023-05-17,36.34000015258789,36.689998626708984,35.290000915527344,35.5,1388100
2023-05-18,36.52000045776367,36.83000183105469,35.65999984741211,36.15999984741211,1429600
2023-05-19,36.61000061035156,36.93000030517578,36.27000045776367,36.93000030517578,1215900
2023-05-22,37.41999816894531,37.529998779296875,36.72999954223633,36.93000030517578,1021000
2023-05-23,37.040000915527344,37.31999969482422,36.619998931884766,37.08000183105469,762800
2023-05-24,35.790000915527344,36.61000061035156,35.41999816894531,36.61000061035156,793300
2023-05-25,35.310001373291016,35.959999084472656,35.02000045776367,35.68000030517578,828600
2023-05-26,35.0,35.77000045776367,34.77000045776367,35.68000030517578,756600
2023-05-30,34.599998474121094,34.939998626708984,34.349998474121094,34.900001525878906,678800
2023-05-31,34.58000183105469,34.66999816894531,34.099998474121094,34.47999954223633,1137500
2023-06-01,36.290000915527344,36.33000183105469,34.5099983215332,34.70000076293945,1396800
2023-06-02,38.779998779296875,38.970001220703125,37.099998474121094,37.619998931884766,1558600
2023-06-05,37.4900016784668,38.880001068115234,37.2400016784668,38.880001068115234,845600
2023-06-06,38.47999954223633,38.810001373291016,37.119998931884766,37.119998931884766,1091800
2023-06-07,39.20000076293945,39.709999084472656,38.41999816894531,38.869998931884766,1181400
2023-06-08,39.5,39.93000030517578,38.779998779296875,39.189998626708984,795100
2023-06-09,39.380001068115234,39.650001525878906,39.0099983215332,39.59000015258789,429700
2023-06-12,39.619998931884766,40.13999938964844,39.119998931884766,39.209999084472656,787000
2023-06-13,40.7400016784668,40.9900016784668,39.619998931884766,40.0,1368400
2023-06-14,39.66999816894531,41.0,39.220001220703125,41.0,1061100
2023-06-15,39.540000915527344,39.650001525878906,38.81999969482422,39.040000915527344,812200
2023-06-16,39.290000915527344,39.650001525878906,38.56999969482422,39.650001525878906,3098400
2023-06-20,40.36000061035156,40.81999969482422,38.72999954223633,38.959999084472656,1523000
2023-06-21,41.290000915527344,41.5099983215332,40.02000045776367,40.130001068115234,1019900
2023-06-22,40.34000015258789,41.0,39.81999969482422,41.0,963700
