Price,Close,High,Low,Open,Volume
2023-06-16,216.02000427246094,220.02999877929688,215.74000549316406,219.4199981689453,1182600
2023-06-20,214.92999267578125,215.8000030517578,208.2100067138672,211.14999389648438,1517700
2023-06-21,213.8300018310547,215.9600067138672,212.77000427246094,214.16000366210938,1272500
2023-06-22,213.6199951171875,214.7899932861328,211.6699981689453,213.60000610351562,1194500
2023-06-23,214.05999755859375,215.1999969482422,210.8000030517578,211.5800018310547,1361500
2023-06-26,213.82000732421875,216.0500030517578,213.27000427246094,213.2899932861328,712300
2023-06-27,214.66000366210938,215.0800018310547,210.94000244140625,214.0,699900
2023-06-28,219.22000122070312,219.72999572753906,212.72999572753906,214.5800018310547,1063300
2023-06-29,221.4199981689453,221.91000366210938,217.8699951171875,218.89999389648438,869800
2023-06-30,224.77000427246094,225.39999389648438,222.11000061035156,223.4600067138672,1092500
2023-07-03,221.07000732421875,224.38999938964844,220.13999938964844,223.80999755859375,462000
2023-07-05,220.89999389648438,221.75999450683594,218.10000610351562,220.42999267578125,979600
2023-07-06,217.64999389648438,219.63999938964844,215.5800018310547,218.10000610351562,1206800
2023-07-07,216.80999755859375,218.02000427246094,216.00999450683594,216.13999938964844,966300
2023-07-10,219.42999267578125,220.6999969482422,215.75999450683594,216.69000244140625,997200
2023-07-11,216.27000427246094,219.8300018310547,214.6199951171875,218.7899932861328,1423800
2023-07-12,219.00999450683594,220.77000427246094,217.00999450683594,219.1300048828125,894300
2023-07-13,219.6300048828125,220.0800018310547,217.80999755859375,219.47000122070312,1287800
2023-07-14,221.10000610351562,221.8000030517578,218.9600067138672,219.8699951171875,687800
2023-07-17,221.3699951171875,222.47999572753906,219.2899932861328,220.55999755859375,712800
2023-07-18,224.22999572753906,224.57000732421875,220.22999572753906,221.5399932861328,873900
2023-07-19,225.4600067138672,227.13999938964844,224.13999938964844,224.67999267578125,763500
2023-07-20,226.3699951171875,227.22999572753906,224.16000366210938,226.02000427246094,650200
2023-07-21,228.25999450683594,229.60000610351562,224.82000732421875,226.6199951171875,1078400
2023-07-24,228.16000366210938,229.55999755859375,226.5800018310547,227.92999267578125,1220800
2023-07-25,231.57000732421875,233.8800048828125,225.77000427246094,225.77000427246094,841900
2023-07-26,231.9600067138672,232.02999877929688,228.66000366210938,230.5800018310547,684700
2023-07-27,224.55999755859375,233.3300018310547,224.32000732421875,232.94000244140625,1215000
2023-07-28,226.14999389648438,227.00999450683594,222.67999267578125,227.00999450683594,872200
2023-07-31,223.75999450683594,226.97999572753906,222.91000366210938,225.75999450683594,1262000
2023-08-01,219.1300048828125,222.25999450683594,214.8800048828125,220.6199951171875,2059600
2023-08-02,219.08999633789062,220.58999633789062,216.11000061035156,217.00999450683594,1119600
2023-08-03,216.2899932861328,217.77000427246094,214.02000427246094,217.77000427246094,766000
2023-08-04,216.92999267578125,220.25999450683594,215.58999633789062,216.02999877929688,738700
2023-08-07,219.3000030517578,219.61000061035156,216.75,217.30999755859375,739300
2023-08-08,218.86000061035156,219.25999450683594,213.5,218.1699981689453,869200
2023-08-09,218.67999267578125,219.85000610351562,217.4199981689453,218.30999755859375,661900
2023-08-10,221.77999877929688,224.3000030517578,219.00999450683594,219.47999572753906,775800
2023-08-11,219.83999633789062,221.1300048828125,218.52000427246094,220.1300048828125,687900
2023-08-14,220.1199951171875,220.66000366210938,218.52000427246094,218.7100067138672,736900
2023-08-15,217.66000366210938,220.42999267578125,216.69000244140625,219.3300018310547,885100
2023-08-16,215.1999969482422,217.69000244140625,215.14999389648438,216.22000122070312,737600
2023-08-17,214.2100067138672,215.77999877929688,213.33999633789062,215.52999877929688,611200
2023-08-18,213.97999572753906,215.0500030517578,210.02999877929688,212.30999755859375,1077800
2023-08-21,214.36000061035156,215.22000122070312,212.07000732421875,214.3300018310547,860700
2023-08-22,214.02000427246094,215.72000122070312,212.35000610351562,215.1300048828125,828200
2023-08-23,216.13999938964844,216.77000427246094,214.8000030517578,215.86000061035156,474800
2023-08-24,215.50999450683594,218.77999877929688,215.10000610351562,216.72999572753906,605000
2023-08-25,219.00999450683594,219.27000427246094,216.0399932861328,216.22000122070312,552300
2023-08-28,221.7899932861328,222.63999938964844,220.22999572753906,221.05999755859375,765900
2023-08-29,225.13999938964844,225.72999572753906,221.72999572753906,221.72999572753906,489600
2023-08-30,224.5500030517578,227.13999938964844,224.19000244140625,225.52000427246094,864000
2023-08-31,222.6300048828125,226.47000122070312,221.75,225.38999938964844,849300
2023-09-01,224.3300018310547,225.69000244140625,223.4199981689453,224.97000122070312,682700
2023-09-05,220.88999938964844,224.27999877929688,220.8000030517578,224.27999877929688,746400
2023-09-06,218.82000732421875,220.85000610351562,216.7899932861328,220.41000366210938,860000
2023-09-07,219.0,221.97999572753906,218.0800018310547,219.0800018310547,1028300
2023-09-08,213.52999877929688,218.38999938964844,211.94000244140625,218.38999938964844,1302600
2023-09-11,215.3300018310547,216.5800018310547,212.97000122070312,214.44000244140625,976300
2023-09-12,216.77000427246094,219.27999877929688,213.55999755859375,214.8000030517578,995500
2023-09-13,216.60000610351562,217.99000549316406,214.7899932861328,215.97999572753906,937900
2023-09-14,212.9600067138672,218.75,211.24000549316406,218.3699951171875,1344500
2023-09-15,211.7100067138672,216.52999877929688,210.69000244140625,212.17999267578125,2027200
2023-09-18,209.35000610351562,211.58999633789062,209.2100067138672,210.85000610351562,871300
2023-09-19,208.8800048828125,210.3300018310547,207.72000122070312,208.2100067138672,1013900
2023-09-20,205.4199981689453,209.91000366210938,205.08999633789062,209.91000366210938,967800
2023-09-21,199.17999267578125,205.25,197.63999938964844,204.0800018310547,1595500
2023-09-22,198.75,201.24000549316406,195.9600067138672,199.1699981689453,1090200
2023-09-25,202.38999938964844,202.50999450683594,197.5,198.0399932861328,1068600
2023-09-26,200.97999572753906,205.13999938964844,200.61000061035156,202.24000549316406,1782100
2023-09-27,202.2100067138672,204.44000244140625,201.38999938964844,201.38999938964844,1061400
2023-09-28,197.6999969482422,202.02000427246094,197.22999572753906,201.97000122070312,1978300
2023-09-29,196.75,201.10000610351562,195.6999969482422,199.27999877929688,1489500
2023-10-02,193.8800048828125,196.72000122070312,191.6300048828125,196.24000549316406,1117900
2023-10-03,190.72999572753906,194.24000549316406,189.97999572753906,192.55999755859375,849500
2023-10-04,196.42999267578125,196.99000549316406,190.47999572753906,192.22999572753906,1697100
2023-10-05,197.82000732421875,198.2899932861328,193.94000244140625,196.1999969482422,1101600
2023-10-06,198.63999938964844,200.13999938964844,196.57000732421875,196.8800048828125,876800
2023-10-09,199.5399932861328,200.5399932861328,196.72999572753906,197.07000732421875,803600
2023-10-10,201.50999450683594,203.91000366210938,198.82000732421875,199.36000061035156,1051600
2023-10-11,204.55999755859375,204.75,201.6199951171875,201.6199951171875,872000
2023-10-12,197.61000061035156,204.60000610351562,196.39999389648438,204.08999633789062,1081900
2023-10-13,199.36000061035156,200.58999633789062,197.14999389648438,197.14999389648438,1144100
2023-10-16,198.97999572753906,201.9199981689453,197.00999450683594,200.72999572753906,955300
2023-10-17,199.0,200.3000030517578,196.35000610351562,196.8800048828125,1130300
2023-10-18,188.9499969482422,199.08999633789062,188.7899932861328,197.30999755859375,1575500
2023-10-19,186.75,190.8699951171875,186.0500030517578,189.27000427246094,1631800
2023-10-20,184.36000061035156,187.4499969482422,184.24000549316406,186.55999755859375,1626400
2023-10-23,183.7100067138672,185.8800048828125,182.7899932861328,183.67999267578125,1037100
2023-10-24,186.69000244140625,187.33999633789062,183.0399932861328,183.47999572753906,1239500
2023-10-25,181.22000122070312,186.0,178.42999267578125,183.6699981689453,1507200
2023-10-26,184.4199981689453,186.5800018310547,181.22000122070312,181.22000122070312,1515200
2023-10-27,179.94000244140625,186.00999450683594,179.10000610351562,185.10000610351562,933500
2023-10-30,177.16000366210938,181.1699981689453,173.33999633789062,181.16000366210938,1572000
2023-10-31,180.8300018310547,181.39999389648438,177.52000427246094,178.27999877929688,1533900
2023-11-01,180.00999450683594,181.05999755859375,167.4199981689453,169.9499969482422,2652100
2023-11-02,190.4600067138672,191.52999877929688,181.02999877929688,181.02999877929688,4531200
2023-11-03,197.1999969482422,199.8300018310547,192.4199981689453,194.1300048828125,3691600
2023-11-06,198.39999389648438,200.64999389648438,195.19000244140625,196.6699981689453,1906400
2023-11-07,200.0800018310547,201.38999938964844,196.35000610351562,198.22000122070312,1612600
2023-11-08,199.75999450683594,201.3000030517578,198.30999755859375,200.14999389648438,1089600
2023-11-09,191.91000366210938,201.00999450683594,191.77999877929688,201.00999450683594,1613300
2023-11-10,195.97999572753906,196.74000549316406,190.1999969482422,192.91000366210938,1045900
2023-11-13,193.6699981689453,194.80999755859375,191.4499969482422,194.6699981689453,767300
2023-11-14,200.47999572753906,202.5800018310547,197.3699951171875,198.27000427246094,1400400
2023-11-15,205.8300018310547,206.91000366210938,200.1999969482422,200.5800018310547,1284200
2023-11-16,204.7899932861328,206.41000366210938,202.0,205.4600067138672,1274400
2023-11-17,204.7899932861328,206.82000732421875,203.38999938964844,206.14999389648438,693600
2023-11-20,205.2899932861328,206.5500030517578,201.55999755859375,204.3800048828125,1335100
2023-11-21,207.4499969482422,209.42999267578125,204.8300018310547,205.66000366210938,1290700
2023-11-22,209.52000427246094,212.36000061035156,207.67999267578125,208.82000732421875,1000000
2023-11-24,212.00999450683594,212.02000427246094,208.14999389648438,209.47000122070312,427900
2023-11-27,210.72999572753906,213.85000610351562,210.67999267578125,210.77000427246094,1783200
2023-11-28,211.0,213.64999389648438,209.1199951171875,209.8800048828125,1204800
2023-11-29,213.80999755859375,216.25,212.0,212.77999877929688,1204500
2023-11-30,214.10000610351562,214.92999267578125,210.64999389648438,213.97000122070312,1854500
2023-12-01,216.91000366210938,217.25999450683594,211.99000549316406,214.0,1195400
2023-12-04,216.27000427246094,217.36000061035156,214.41000366210938,215.94000244140625,1336600
2023-12-05,214.30999755859375,215.39999389648438,212.75,214.8699951171875,1435600
2023-12-06,215.58999633789062,218.75,215.05999755859375,216.07000732421875,1110400
2023-12-07,214.99000549316406,216.30999755859375,213.05999755859375,216.22000122070312,773600
2023-12-08,215.27999877929688,216.22000122070312,213.3699951171875,214.38999938964844,603900
2023-12-11,216.30999755859375,217.5399932861328,214.91000366210938,215.86000061035156,726500
2023-12-12,217.42999267578125,218.1199951171875,215.6699981689453,217.02000427246094,1119300
2023-12-13,225.9499969482422,226.39999389648438,217.10000610351562,217.89999389648438,1593800
2023-12-14,230.5500030517578,234.9199981689453,226.72999572753906,226.72999572753906,1501700
2023-12-15,226.72000122070312,229.72000122070312,225.66000366210938,228.02999877929688,1655000
2023-12-18,225.97000122070312,227.6999969482422,224.50999450683594,227.6999969482422,955000
2023-12-19,228.86000061035156,230.3699951171875,226.08999633789062,227.55999755859375,1194900
2023-12-20,225.0,230.88999938964844,224.86000061035156,229.0,1163500
2023-12-21,229.3300018310547,229.41000366210938,224.89999389648438,226.33999633789062,835400
2023-12-22,229.3800048828125,231.42999267578125,227.47999572753906,230.38999938964844,621600
2023-12-26,231.02999877929688,231.13999938964844,228.5399932861328,229.24000549316406,408800
2023-12-27,231.9199981689453,232.61000061035156,229.58999633789062,231.3300018310547,574100
2023-12-28,232.72999572753906,233.97999572753906,230.67999267578125,232.44000244140625,511600
2023-12-29,231.3800048828125,232.99000549316406,229.05999755859375,231.1300048828125,517200
2024-01-02,230.38999938964844,232.67999267578125,227.72000122070312,229.66000366210938,812300
2024-01-03,220.00999450683594,230.4199981689453,219.9600067138672,228.8800048828125,1201400
2024-01-04,220.0800018310547,221.4499969482422,217.75999450683594,219.11000061035156,839700
2024-01-05,220.52000427246094,222.02999877929688,216.58999633789062,218.58999633789062,558000
2024-01-08,224.05999755859375,224.35000610351562,219.1699981689453,220.47999572753906,603100
2024-01-09,221.75,227.9499969482422,220.41000366210938,221.55999755859375,649600
2024-01-10,217.1300048828125,221.91000366210938,213.00999450683594,221.91000366210938,1590500
2024-01-11,213.9499969482422,217.02000427246094,208.66000366210938,215.97000122070312,2036000
2024-01-12,213.85000610351562,216.82000732421875,211.67999267578125,215.9199981689453,1053600
2024-01-16,212.6999969482422,213.32000732421875,209.4199981689453,211.42999267578125,767700
2024-01-17,210.91000366210938,212.2100067138672,209.3699951171875,210.6199951171875,996900
2024-01-18,213.19000244140625,213.7100067138672,207.30999755859375,208.82000732421875,1008500
2024-01-19,215.38999938964844,215.61000061035156,212.25,213.36000061035156,1370100
2024-01-22,217.75,219.32000732421875,215.82000732421875,216.3699951171875,1047400
2024-01-23,213.52999877929688,218.1999969482422,211.82000732421875,216.1999969482422,980800
2024-01-24,212.8800048828125,217.13999938964844,212.5,214.5800018310547,1219400
2024-01-25,215.5,215.75,212.66000366210938,214.8000030517578,849800
2024-01-26,216.08999633789062,219.47000122070312,215.74000549316406,216.99000549316406,1040300
2024-01-29,218.02000427246094,218.2100067138672,214.5399932861328,215.58999633789062,611800
2024-01-30,217.0800018310547,220.6300048828125,216.75999450683594,217.89999389648438,665100
2024-01-31,208.22999572753906,217.39999389648438,207.91000366210938,216.1300048828125,1716700
2024-02-01,211.3000030517578,211.57000732421875,205.3800048828125,207.89999389648438,921000
2024-02-02,210.75,212.0800018310547,208.47000122070312,209.55999755859375,586500
2024-02-05,210.7100067138672,212.38999938964844,208.0500030517578,210.05999755859375,1162200
2024-02-06,215.41000366210938,215.5800018310547,209.1300048828125,210.0,1239300
2024-02-07,214.33999633789062,216.32000732421875,212.8000030517578,216.0,965500
2024-02-08,217.0,217.27999877929688,212.1199951171875,213.5399932861328,984200
2024-02-09,218.1999969482422,222.2100067138672,216.17999267578125,217.5500030517578,1143900
2024-02-12,217.8800048828125,219.91000366210938,217.0800018310547,217.38999938964844,1034300
2024-02-13,215.27000427246094,217.1699981689453,212.89999389648438,214.77999877929688,1353800
2024-02-14,243.47000122070312,243.82000732421875,223.0,223.0,2798200
2024-02-15,241.47000122070312,243.61000061035156,238.07000732421875,241.9499969482422,1677700
2024-02-16,238.60000610351562,241.9499969482422,237.89999389648438,241.42999267578125,1021400
2024-02-20,234.75999450683594,237.7899932861328,234.1199951171875,236.67999267578125,1015300
2024-02-21,237.27999877929688,237.72999572753906,230.7100067138672,234.74000549316406,1186100
2024-02-22,247.3300018310547,250.0,238.4199981689453,238.47000122070312,1936600
2024-02-23,247.25999450683594,251.0,245.8300018310547,248.67999267578125,973700
2024-02-26,247.47999572753906,248.9199981689453,246.3800048828125,247.58999633789062,618400
2024-02-27,248.83999633789062,249.61000061035156,245.6999969482422,248.10000610351562,629500
2024-02-28,250.30999755859375,252.50999450683594,248.5500030517578,248.5500030517578,975000
2024-02-29,247.16000366210938,250.0500030517578,246.19000244140625,250.02000427246094,1393600
2024-03-01,252.4499969482422,252.9499969482422,244.0,246.47999572753906,1144500
2024-03-04,251.55999755859375,253.3300018310547,250.00999450683594,251.0500030517578,642100
2024-03-05,250.1999969482422,251.25,247.08999633789062,250.0,655800
2024-03-06,252.97000122070312,257.25,251.07000732421875,251.4499969482422,843600
2024-03-07,258.5899963378906,259.5299987792969,254.30999755859375,255.27000427246094,872400
2024-03-08,257.17999267578125,261.7300109863281,257.1700134277344,259.6400146484375,842800
2024-03-11,258.5799865722656,259.1600036621094,254.47999572753906,256.239990234375,994000
2024-03-12,259.1000061035156,261.6600036621094,256.489990234375,258.0,839100
2024-03-13,255.64999389648438,261.7200012207031,255.4199981689453,259.6700134277344,813000
2024-03-14,254.25999450683594,256.760009765625,252.0500030517578,255.11000061035156,989200
2024-03-15,252.7100067138672,255.07000732421875,250.5800018310547,250.5800018310547,1139800
2024-03-18,253.8699951171875,254.9600067138672,252.1699981689453,253.97999572753906,734300
2024-03-19,254.16000366210938,256.3399963378906,251.9499969482422,253.32000732421875,797600
2024-03-20,252.72000122070312,255.35000610351562,251.22000122070312,254.19000244140625,1242500
2024-03-21,254.55999755859375,256.2900085449219,252.30999755859375,254.1300048828125,1122200
2024-03-22,252.41000366210938,254.8000030517578,251.19000244140625,254.8000030517578,646300
2024-03-25,248.8800048828125,254.5399932861328,248.1300048828125,254.10000610351562,688400
2024-03-26,247.74000549316406,250.3699951171875,247.47999572753906,249.85000610351562,880400
2024-03-27,252.57000732421875,252.6999969482422,249.0500030517578,250.32000732421875,747000
2024-03-28,252.88999938964844,253.77000427246094,247.9600067138672,252.7100067138672,771400
2024-04-01,248.8699951171875,253.83999633789062,247.60000610351562,253.3300018310547,633300
2024-04-02,245.50999450683594,247.30999755859375,242.3000030517578,246.7100067138672,997500
2024-04-03,242.97999572753906,246.0,241.9499969482422,245.0500030517578,880200
2024-04-04,238.52999877929688,246.0399932861328,238.30999755859375,245.0800018310547,939800
2024-04-05,241.4499969482422,241.94000244140625,238.02999877929688,239.02000427246094,556600
2024-04-08,241.5,242.97000122070312,239.5800018310547,241.47999572753906,495400
2024-04-09,245.3300018310547,247.00999450683594,244.25,244.35000610351562,548700
2024-04-10,239.41000366210938,241.75999450683594,236.52999877929688,239.05999755859375,534600
2024-04-11,238.02000427246094,242.0500030517578,236.8699951171875,240.33999633789062,658400
2024-04-12,234.22999572753906,236.92999267578125,232.86000061035156,235.35000610351562,932300
2024-04-15,231.16000366210938,236.92999267578125,230.13999938964844,236.92999267578125,609500
2024-04-16,229.13999938964844,232.5800018310547,228.75999450683594,232.32000732421875,921000
2024-04-17,227.25,231.5800018310547,226.8800048828125,230.55999755859375,705900
2024-04-18,227.1699981689453,230.52000427246094,222.7100067138672,225.19000244140625,631200
2024-04-19,228.08999633789062,229.85000610351562,225.5399932861328,227.5399932861328,756500
2024-04-22,231.33999633789062,232.97999572753906,228.0,230.36000061035156,737100
2024-04-23,238.6199951171875,239.9199981689453,232.1199951171875,235.9499969482422,1112800
2024-04-24,240.83999633789062,244.27000427246094,237.6999969482422,238.3000030517578,1505700
2024-04-25,233.97999572753906,239.88999938964844,232.4199981689453,239.32000732421875,1061400
2024-04-26,234.8800048828125,236.92999267578125,233.10000610351562,233.10000610351562,697600
2024-04-29,235.47999572753906,237.82000732421875,234.27000427246094,236.5500030517578,740100
2024-04-30,231.77000427246094,235.99000549316406,231.4600067138672,234.1699981689453,674200
2024-05-01,232.94000244140625,237.55999755859375,229.5800018310547,231.91000366210938,1025500
2024-05-02,222.13999938964844,232.8800048828125,221.3300018310547,227.69000244140625,1697700
2024-05-03,223.3699951171875,227.55999755859375,222.97999572753906,223.52999877929688,1052900
2024-05-06,227.0399932861328,227.24000549316406,224.44000244140625,224.97000122070312,684900
2024-05-07,229.13999938964844,230.27999877929688,226.9499969482422,228.1999969482422,849900
2024-05-08,227.8800048828125,229.8300018310547,226.88999938964844,228.66000366210938,579500
2024-05-09,229.1999969482422,229.5399932861328,227.3000030517578,228.1999969482422,643700
2024-05-10,234.0800018310547,234.74000549316406,230.05999755859375,230.9199981689453,1262000
2024-05-13,229.0399932861328,236.16000366210938,229.00999450683594,234.1699981689453,867400
2024-05-14,231.13999938964844,231.63999938964844,228.42999267578125,230.58999633789062,699600
2024-05-15,233.69000244140625,235.7899932861328,231.80999755859375,233.7100067138672,963400
2024-05-16,235.0,236.72000122070312,232.10000610351562,233.07000732421875,1009000
2024-05-17,231.17999267578125,235.7899932861328,231.05999755859375,235.0,723900
2024-05-20,230.08999633789062,231.88999938964844,229.4499969482422,231.25,701400
2024-05-21,229.3800048828125,229.58999633789062,226.75,229.27000427246094,1060600
2024-05-22,226.02999877929688,230.85000610351562,225.25999450683594,229.3800048828125,1155700
2024-05-23,227.08999633789062,229.4199981689453,223.36000061035156,226.82000732421875,788100
2024-05-24,229.60000610351562,229.9199981689453,226.92999267578125,227.4600067138672,751300
2024-05-28,226.7100067138672,230.41000366210938,224.8800048828125,229.7899932861328,1160200
2024-05-29,225.0,225.57000732421875,222.8699951171875,224.6300048828125,1411600
2024-05-30,222.4499969482422,225.6300048828125,221.77000427246094,223.52999877929688,1150100
2024-05-31,219.08999633789062,223.5500030517578,216.64999389648438,222.80999755859375,3504000
2024-06-03,216.47000122070312,222.1699981689453,214.80999755859375,220.86000061035156,1393200
2024-06-04,217.17999267578125,217.35000610351562,212.33999633789062,216.1699981689453,1153700
2024-06-05,218.89999389648438,219.47999572753906,215.4499969482422,217.58999633789062,1164800
2024-06-06,220.49000549316406,221.1199951171875,217.72999572753906,221.1199951171875,1146700
2024-06-07,219.22999572753906,220.22999572753906,215.72000122070312,218.77999877929688,1305300
2024-06-10,215.8300018310547,216.9600067138672,213.9199981689453,216.89999389648438,1670200
2024-06-11,215.50999450683594,215.74000549316406,212.52000427246094,214.27999877929688,1613700
2024-06-12,217.4600067138672,220.47999572753906,215.57000732421875,218.5800018310547,1233600
2024-06-13,213.9600067138672,217.67999267578125,212.97000122070312,216.24000549316406,904400
2024-06-14,212.75,213.3800048828125,210.7899932861328,212.8000030517578,845000
2024-06-17,213.32000732421875,213.74000549316406,209.75999450683594,211.8300018310547,1014200
2024-06-18,212.8300018310547,216.25,212.14999389648438,214.0399932861328,1099400
2024-06-20,214.19000244140625,214.27999877929688,209.61000061035156,210.52000427246094,975200
2024-06-21,216.25,217.14999389648438,213.89999389648438,215.30999755859375,1590600
2024-06-24,214.08999633789062,218.50999450683594,213.4600067138672,217.22999572753906,1464300
2024-06-25,211.4199981689453,215.16000366210938,209.8699951171875,213.47999572753906,1449800
2024-06-26,211.17999267578125,211.89999389648438,208.85000610351562,210.97000122070312,1658100
2024-06-27,212.75,213.08999633789062,209.08999633789062,210.47999572753906,1014400
2024-06-28,211.44000244140625,214.77000427246094,209.58999633789062,213.4499969482422,5448200
2024-07-01,208.49000549316406,214.75999450683594,208.02999877929688,212.63999938964844,1125300
2024-07-02,207.47000122070312,209.9199981689453,206.9499969482422,208.2899932861328,936400
2024-07-03,206.80999755859375,208.58999633789062,206.38999938964844,208.42999267578125,929700
2024-07-05,208.10000610351562,208.5,205.05999755859375,207.4199981689453,1108800
2024-07-08,208.94000244140625,209.6199951171875,207.07000732421875,208.55999755859375,1287100
2024-07-09,213.0500030517578,213.3000030517578,208.86000061035156,209.3300018310547,1123300
2024-07-10,211.97999572753906,213.89999389648438,209.07000732421875,213.25999450683594,888200
2024-07-11,219.44000244140625,219.85000610351562,214.02000427246094,215.0,1124700
2024-07-12,224.1699981689453,224.97000122070312,218.44000244140625,220.8000030517578,1362200
2024-07-15,225.88999938964844,227.25999450683594,223.9499969482422,224.0500030517578,1056500
2024-07-16,232.97000122070312,234.3300018310547,227.3699951171875,227.8300018310547,1315000
2024-07-17,230.2899932861328,237.41000366210938,230.0,231.77999877929688,1025100
2024-07-18,224.85000610351562,231.3000030517578,223.6699981689453,228.4499969482422,874000
2024-07-19,224.57000732421875,226.52999877929688,222.00999450683594,226.0399932861328,1093500
2024-07-22,245.22999572753906,246.41000366210938,230.27000427246094,239.86000061035156,2496300
2024-07-23,238.7899932861328,243.1699981689453,238.5800018310547,242.0,1918100
2024-07-24,238.75,240.91000366210938,236.32000732421875,238.0399932861328,1339300
2024-07-25,232.2899932861328,239.07000732421875,230.8800048828125,237.0399932861328,1967800
2024-07-26,239.6699981689453,239.9499969482422,233.99000549316406,235.5800018310547,1195200
2024-07-29,237.25,239.0,235.02000427246094,239.0,948600
2024-07-30,245.57000732421875,246.27000427246094,238.5800018310547,239.11000061035156,1309300
2024-07-31,246.22999572753906,249.39999389648438,245.72000122070312,246.4199981689453,1287400
2024-08-01,248.36000061035156,249.97000122070312,246.52999877929688,246.6999969482422,975000
2024-08-02,241.77999877929688,246.58999633789062,236.88999938964844,245.19000244140625,1141400
2024-08-05,233.64999389648438,237.5,231.3699951171875,234.8800048828125,1195300
2024-08-06,237.25999450683594,241.11000061035156,233.85000610351562,236.27000427246094,921700
2024-08-07,229.6199951171875,240.30999755859375,229.49000549316406,240.30999755859375,1431900
2024-08-08,236.07000732421875,236.2899932861328,229.1699981689453,229.66000366210938,635200
2024-08-09,237.47000122070312,238.00999450683594,234.61000061035156,236.25999450683594,552600
2024-08-12,231.4600067138672,236.7899932861328,230.80999755859375,235.82000732421875,761200
2024-08-13,238.44000244140625,239.17999267578125,232.61000061035156,233.02000427246094,964200
2024-08-14,236.2100067138672,240.47000122070312,236.02000427246094,239.4600067138672,517600
2024-08-15,240.91000366210938,241.25999450683594,238.24000549316406,238.89999389648438,837400
2024-08-16,239.6300048828125,241.0,238.1699981689453,239.8800048828125,438400
