Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2023-04-19,51.225120544433594,51.23460694787796,50.618120972096364,51.12079543256544,2511300
2023-04-20,51.784698486328125,51.87005802654306,50.950075890896265,50.98801065032295,3793200
2023-04-21,51.9838752746582,52.08820038983128,51.61398150666966,51.784700594048076,3458900
2023-04-24,52.088199615478516,52.28737429312768,51.632949928571534,52.1166552082872,3328400
2023-04-25,50.75090026855469,51.926964620838255,50.656057944758814,51.78469751714171,3442200
2023-04-26,50.07307815551758,50.77954088818601,49.92032916127927,50.3881213628364,3163500
2023-04-27,51.49555587768555,51.57193220075341,50.273563843187915,50.330846085488815,3545000
2023-04-28,51.400081634521484,51.85832858076141,51.04685029630336,51.60056399065964,4344600
2023-05-01,52.10655212402344,52.33567379457359,51.63875628043001,51.696038518979194,2688100
2023-05-02,51.88698196411133,52.12565254102412,51.285534732404365,52.030185766988595,3847100
2023-05-03,51.629215240478516,52.736646449302384,51.552838916231,52.19247424359781,2966400
2023-05-04,51.57192611694336,51.72467510323615,50.45494619569605,51.52419274156869,2971700
2023-05-05,52.182926177978516,52.24020841804004,51.66739694289495,51.85833410127665,2161400
2023-05-08,51.87742233276367,52.11609284337782,51.40962652955783,52.030171313883805,1953700
2023-05-09,51.99198532104492,52.202016544506144,51.52419314020163,51.84878519381301,1804800
2023-05-10,52.116092681884766,52.58388848364103,51.486002681488806,52.40249656536966,2183900
2023-05-11,52.38340377807617,52.43113715286245,51.61965885602654,51.88696866828815,2058700
2023-05-12,52.26885223388672,52.81302081511279,51.80105633751891,52.50752279203232,1521800
2023-05-15,51.76286697387695,52.18292580586254,51.40008673972105,52.18292580586254,2504700
2023-05-16,51.20914840698242,51.64830130876978,51.09458757212991,51.50510117565996,1873100
2023-05-17,51.76286697387695,51.88697303039017,51.21869844355478,51.342804500068,2254400
2023-05-18,52.73664474487305,52.77482926393911,51.667398090907014,51.839241173086435,2662000
2023-05-19,52.50751876831055,53.099420687442766,52.2020207686408,52.9275776074006,1846700
2023-05-22,52.87984085083008,53.07077799888607,52.192468574557765,52.62207624722796,2398500
2023-05-23,51.858333587646484,52.73664305077373,51.801051348152306,52.73664305077373,2061100
2023-05-24,51.40962600708008,52.001531489500145,51.20914365423922,51.92515517880481,1724400
2023-05-25,51.867881774902344,51.99198782945968,51.132776099145154,51.3618977704997,2233100
2023-05-26,52.66026306152344,52.78437275086653,51.94425150595061,52.0683611952937,2218600
2023-05-30,52.41204833984375,52.89893460466175,52.29748386662044,52.86074644692064,1916900
2023-05-31,51.40962600708008,52.41204505493025,51.075488752345315,52.41204505493025,5294200
2023-06-01,51.457366943359375,51.89651983785334,50.64588496858761,51.7342219861697,3241100
2023-06-02,52.86074447631836,53.013493459765265,51.60056445242566,51.781956374022194,3814700
2023-06-05,52.78437423706055,53.28080936658741,52.5647977908546,53.03258998091238,3263300
2023-06-06,51.5146484375,52.00153837812356,50.74135821929839,51.47646027709356,5212200
2023-06-07,51.49555587768555,51.7533205053043,50.46450100903405,51.36190095414031,5217500
2023-06-08,52.00153350830078,52.06836096184211,51.21869450239691,51.49554953485822,3479100
2023-06-09,52.287940979003906,52.46932927362538,51.66739613442921,52.097003823609896,3520800
2023-06-12,52.66026306152344,52.774823890704624,52.01107895979156,52.39295324615964,3198600
2023-06-13,53.586307525634766,53.71996243752402,52.83210778931891,53.03259015715278,3152800
2023-06-14,52.92757797241211,53.59585621698221,52.583895451781025,53.56721691738549,2689100
2023-06-15,53.69132614135742,53.95863598007968,52.688906962502124,52.9562204430478,3294800
2023-06-16,54.01591873168945,54.55053841419258,53.54812286767577,53.748605248614446,6524800
2023-06-20,54.17820739746094,54.3023170860995,53.73905451990672,53.910897583614556,2578100
2023-06-21,55.02787399291992,56.584006788450075,53.81542732566127,54.13047415718451,3944100
2023-06-22,54.378692626953125,55.199719832026375,54.225943633578325,55.18062575262662,2843600
2023-06-23,54.31186294555664,54.5123453083082,53.901349359833105,53.97772567430405,4167000
2023-06-26,54.96104431152344,55.13288736869377,54.24503278725469,54.311860238173935,2098700
2023-06-27,55.81071472167969,55.925279195853385,54.9896875325508,55.132891304356335,2216300
2023-06-28,55.42884063720703,55.98255432749573,55.18062126701112,55.80116605067792,3211400
2023-06-29,55.88709259033203,55.91573188875946,54.96104976173017,55.28564183059306,1990300
2023-06-30,56.31670379638672,56.61265294349956,56.202139311868656,56.29760971563371,2569600
2023-07-03,55.762977600097656,56.09711485610636,55.572040464454275,56.09711485610636,1666500
2023-07-05,55.61023712158203,55.810719505836786,55.10425673032283,55.3238331952433,2868200
2023-07-06,55.1519889831543,55.21881644320585,54.5696322811421,55.14244012210497,2923900
2023-07-07,55.24745178222656,55.829808442491824,55.02787533753728,55.22835770332013,3371300
2023-07-10,56.183040618896484,56.34533847106184,55.2283585105596,55.2283585105596,3200900
2023-07-11,56.288055419921875,56.641290417013614,55.93482406465331,56.230776825016434,3195000
2023-07-12,56.068477630615234,56.736755809130436,55.70569742368017,56.66037949532386,5781400
2023-07-13,54.1304817199707,55.87754826034305,53.93954455071849,54.41688565293723,7840800
2023-07-14,54.875125885009766,54.91331404250037,53.74860073179902,53.872710422731906,4440000
2023-07-17,54.68418884277344,55.266545499225195,54.540988714647646,54.98968681962958,3317600
2023-07-18,54.216400146484375,54.961051057743056,53.958635529089435,54.60781968212334,3471100
2023-07-19,54.6937370300293,54.903764610393885,53.98727069110359,54.14956853783674,3941800
2023-07-20,55.23790740966797,55.46702907640794,54.24503714226614,54.72237819676818,3876200
2023-07-21,55.50521469116211,55.82980673902131,55.2951834714229,55.34292048814404,9536900
