Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2023-04-19,29.113636016845703,29.361330786487247,28.351499661853563,28.351499661853563,10417100
2023-04-20,28.66588020324707,28.951680872806175,28.313391014852925,28.761147698792218,8191700
2023-04-21,28.2562313079834,28.951680937999207,28.018063477122396,28.818307534181475,7398900
2023-04-24,28.761146545410156,28.98026050442363,28.160962619497788,28.199070343018185,5856300
2023-04-25,27.903743743896484,28.484872011587306,27.713208753688008,28.44676610379141,6286500
2023-04-26,27.398828506469727,28.084751230891857,27.160660666688603,27.713209982297755,5742100
2023-04-27,27.475038528442383,27.656046571647583,27.055862676784717,27.208289928828197,6118600
2023-04-28,27.856109619140625,27.989483024584757,27.170186912044045,27.2940333860884,5412600
2023-05-01,27.51314926147461,27.951379050816108,27.294035275342104,27.598889832931064,4415300
2023-05-02,26.055559158325195,27.17971152869153,25.826918275431805,27.113023014572605,9776600
2023-05-03,26.16035270690918,26.570001651647775,25.541116732872915,25.760232510179886,9051400
2023-05-04,25.93171501159668,26.446158442922787,25.85550137181613,26.16988286304547,8291500
2023-05-05,26.884384155273438,27.084446078536498,26.38899644692124,26.75101075114896,7325700
2023-05-08,26.779590606689453,27.475040213935657,26.665269252105556,27.27497829768291,4671900
2023-05-09,26.855804443359375,27.189239761620406,26.360414931490205,26.531896056143093,5517800
2023-05-10,26.56999969482422,27.074916094630755,26.360412680962185,27.036808373705217,8941000
2023-05-11,26.065088272094727,26.227042471510497,25.78881271311873,26.065088272094727,7293800
2023-05-12,26.350887298583984,26.684322607963896,26.246092876959263,26.33183343700199,5890000
2023-05-15,26.56999969482422,26.86532908076872,26.4842591398179,26.598580485518376,5758900
2023-05-16,26.141300201416016,26.570001183389127,26.036505780075892,26.49378755434438,8662400
2023-05-17,26.17940902709961,26.58905801030546,26.01745482018279,26.331836302188794,10364600
2023-05-18,26.84627914428711,26.922492780201793,25.893607786815323,26.046035058644698,7945400
2023-05-19,26.83675193786621,27.255927839643007,26.76053830273192,27.227347045064,5923500
2023-05-22,27.027286529541016,27.23687356875292,26.693851199417615,26.912965170013198,4606900
2023-05-23,27.055866241455078,27.38930158063461,26.817698401623474,27.284507149644252,4124700
2023-05-24,27.360715866088867,27.675097285455895,26.903434131932485,27.12254806908124,5064300
2023-05-25,26.67479705810547,26.951072614118207,26.379469456600678,26.703377851958066,5490900
2023-05-26,26.751529693603516,26.981732674744798,26.492552483251238,26.809081811006834,4485900
2023-05-30,26.665203094482422,26.741937420802877,25.9841861770747,26.022552425489604,6324500
2023-05-31,26.13765525817871,26.51173487643673,25.859492177275595,26.319899972236247,17917300
2023-06-01,27.442140579223633,27.59560923394812,26.080104896425798,26.13765518457481,7824600
2023-06-02,28.372543334960938,28.650706403392313,27.768260761061597,28.113564304936677,6115000
2023-06-05,28.458871841430664,28.79458522111,27.969689801810617,28.775401181244725,5330300
2023-06-06,29.341318130493164,29.466010733099353,27.960098334249057,27.960098334249057,7652900
2023-06-07,29.389278411865234,29.830502220209606,29.331728116686715,29.408462453421706,7931500
2023-06-08,29.05356216430664,29.56192637744256,28.919275724476826,29.456415995324267,6334300
2023-06-09,28.784992218017578,29.28376626053449,28.67948183185305,29.13988779594989,5395300
2023-06-12,28.573976516723633,28.976830408891693,28.18071098626698,28.27662936370785,7995800
2023-06-13,28.938459396362305,29.772946764519098,28.90968333901532,29.226212651869844,6964800
2023-06-14,28.717849731445312,29.46600896107117,28.39172838486816,29.216621941365663,6991200
2023-06-15,29.005605697631836,29.22621667922035,28.708260382034677,28.708260382034677,7899400
2023-06-16,29.322134017944336,29.51397076093242,29.01519669275602,29.149481315153217,12505900
2023-06-20,28.583566665649414,29.14948307927355,28.094386417457184,29.082340764011516,5879800
2023-06-21,29.245399475097656,29.571520838123902,28.3054034661353,28.36295375681912,7810700
2023-06-22,28.919273376464844,29.22621064917112,28.61233610375857,29.024783750016546,4154400
2023-06-23,28.554790496826172,28.641116847592464,28.017648352171292,28.46846414605988,7952900
2023-06-26,29.283767700195312,29.571520984529815,28.458872268516618,28.516422559485367,5417100
2023-06-27,29.7058048248291,29.868865502858124,29.05356394220372,29.13029827130616,6083600
2023-06-28,29.859272003173828,30.185393343068924,29.360499803473054,29.73457941062129,5793700
2023-06-29,30.07988739013672,30.089479410314866,29.408460613592645,29.888050645555328,6863000
2023-06-30,30.319679260253906,30.636208575327668,30.118250516393914,30.37722954586079,6825800
2023-07-03,30.310089111328125,30.501924018351612,29.926417467790444,30.33886334116176,2951200
2023-07-05,30.252538681030273,30.521107915508317,29.80172290117236,30.463557626618837,5493800
2023-07-06,30.310089111328125,30.3676394004861,29.76335679060059,29.974375737173638,7177900
2023-07-07,31.758455276489258,31.883149720207953,30.08948203899311,30.099072230518296,10408800
2023-07-10,31.873552322387695,31.97906271233154,31.509062882303912,31.672125391939346,7770900
2023-07-11,32.64088821411133,32.73680839182409,31.911913158397557,32.06538178375733,7654900
2023-07-12,33.03416061401367,33.484976422160905,32.69844904984974,32.87110175684309,8360600
2023-07-13,33.26436233520508,33.49456348370142,32.86150483686456,32.98619926003916,6832100
