Price,Close,High,Low,Open,Volume
Ticker,BRKR,BRKR,BRKR,BRKR,BRKR
Date,,,,,
2023-04-19,82.3324966430664,83.4156921727014,80.7027411001615,80.76236389898455,1259800
2023-04-20,81.55736541748047,81.56730507731399,79.76860573439679,81.50767470005187,792100
2023-04-21,80.90149688720703,83.16725423702488,80.82199476713706,81.98468484163736,673200
2023-04-24,80.68284606933594,81.4778442905183,80.03690480218091,80.98096755912786,1161600
2023-04-25,76.45941925048828,80.37480403885984,76.28054326449995,79.82824400181866,889600
2023-04-26,77.00596618652344,77.84072317303189,75.8631480027887,76.20102817738974,1332500
2023-04-27,77.78109741210938,78.06928688991269,75.9525942751021,76.99603867467486,1249400
2023-04-28,78.63572692871094,79.21210588976288,77.70160361369255,77.7612264090638,491000
2023-05-01,78.05935668945312,79.11273319233752,77.82085034100682,78.68541879521175,649100
2023-05-02,77.77116394042969,78.21835005695337,76.64821744674423,77.99972303759023,788600
2023-05-03,79.72886657714844,80.42449116839418,78.11898277517187,78.16867349529203,1066300
2023-05-04,81.07042694091797,84.31005847514565,80.75242606695271,80.75242606695271,1638400
2023-05-05,78.03947448730469,81.96480603261071,76.29046590532354,81.53749165126699,1318500
2023-05-08,76.6680908203125,79.42078492274021,76.04202120764364,78.03946804214368,669300
2023-05-09,75.78366088867188,75.83334402567988,73.43840150050079,75.6644077127221,1073000
2023-05-10,75.33646392822266,76.5488446288664,74.73027357790077,76.47928217465268,804700
2023-05-11,76.08177185058594,76.17121361551541,74.10420434428353,74.95883303177867,930900
2023-05-12,73.28932189941406,76.1612689578148,72.94150968471352,76.10164617293404,1195900
2023-05-15,71.95770263671875,73.2495777824241,71.56019967583312,73.2495777824241,1401100
2023-05-16,73.03096008300781,73.9352796238261,72.13658020245659,72.69308745132142,1029800
2023-05-17,73.79615020751953,74.06446036445573,72.47445599694393,73.428458617451,836200
2023-05-18,74.064453125,74.38245396741925,72.62351346629295,73.55763667617182,646600
2023-05-19,75.34639739990234,75.50540161461161,73.75639316150092,74.57127080754029,711300
2023-05-22,74.67063903808594,76.04201616904875,74.22345298587176,75.34639173632942,851400
2023-05-23,72.66326904296875,74.75015017512267,71.88813483343628,74.43214931290625,608700
2023-05-24,70.55651092529297,71.28195444401108,67.68456341107016,68.56900357528473,1656800
2023-05-25,70.37763214111328,70.9540110691426,69.85094392753905,70.9540110691426,810400
2023-05-26,71.15275573730469,71.47075658377214,69.77143884967367,70.63600720494689,748200
2023-05-30,69.85094451904297,72.037199502286,69.69194029683109,71.24220113644245,508200
2023-05-31,68.71725463867188,69.29404384844888,67.94157626069232,69.29404384844888,945200
2023-06-01,70.54707336425781,70.89513323430917,68.13053257056389,68.79681969139594,916700
2023-06-02,70.99456787109375,71.37246030741899,69.97027428839148,70.99456787109375,629300
2023-06-05,72.57577514648438,72.64538712069925,70.06972890047624,70.06972890047624,797800
2023-06-06,73.46084594726562,73.5702372778557,72.41665873240989,72.63544139359004,641000
2023-06-07,75.16136169433594,75.35030411878283,72.78460059057001,73.30171695498503,799600
2023-06-08,73.63983917236328,75.32047308228609,73.47077503823536,74.98235998830069,704600
2023-06-09,74.38569641113281,74.53485951263282,71.77025875349905,73.56029184286298,982200
2023-06-12,76.00665283203125,76.57349528585674,74.11717545690126,76.07626479698753,1267500
2023-06-13,76.41438293457031,77.4585700650156,75.9171524128603,75.9171524128603,889100
2023-06-14,74.45531463623047,77.03096556677802,73.97796990995998,76.54368169099764,814400
2023-06-15,74.92268371582031,75.28069026185072,71.1536834229546,74.39562063059077,1878600
2023-06-16,75.0619125366211,75.75803213609154,74.30612012352846,75.39007886943739,1553700
2023-06-20,74.97240447998047,75.32046426750695,73.23209795521373,74.31606425023543,760000
2023-06-21,73.3912353515625,74.4751943550651,72.79455259635169,74.15696709294966,925100
2023-06-22,73.10283660888672,73.54039432778927,72.88405395586746,73.27189317271579,463500
2023-06-23,72.42660522460938,73.4508989647498,72.23765518383682,72.87410969396555,798900
2023-06-26,72.88404846191406,73.21222241670542,71.68075154814785,72.30725925418419,508800
2023-06-27,72.73487091064453,74.24645575428238,72.0586371831507,73.08293071439842,372800
2023-06-28,71.8995361328125,72.75477323306472,71.71058610757623,72.72493302870984,460400
2023-06-29,72.61554718017578,72.62549391571038,70.62662495288146,71.63103280206322,564900
2023-06-30,73.51055908203125,74.28623748800696,73.23211120164363,73.23211120164363,609400
2023-07-03,72.3271484375,73.70944855495975,71.95919515358516,73.70944855495975,279600
2023-07-05,72.87410736083984,73.08294327899576,71.47192117118274,71.9592049802132,557700
2023-07-06,72.97354125976562,73.32160865949392,71.69068573294854,72.16803032388728,863300
2023-07-07,72.52604675292969,73.3713371521627,72.2277053945482,72.75477613930695,308400
2023-07-10,73.79895782470703,74.95253635041311,72.58571406047689,72.74483147938922,530500
2023-07-11,74.01773071289062,74.38568400520889,73.39122302966939,73.79894808433032,368200
2023-07-12,74.5845718383789,75.3900827863502,74.45529464522764,74.72379576550641,387600
2023-07-13,73.93817901611328,75.27076079484617,73.39122998004984,75.06192488066168,435500
2023-07-14,73.67961883544922,74.46524401040881,73.52050900567069,73.96801346325483,561400
2023-07-17,73.072998046875,73.69950574918043,71.8895870220516,73.69950574918043,604700
2023-07-18,73.36138916015625,74.1669077791318,72.4365400695812,73.18238586562121,1145500
2023-07-19,75.35031127929688,75.47959607303781,72.74482815435627,73.37133589163079,761200
2023-07-20,75.30058288574219,75.70830792201475,73.8884501850756,75.57903073239365,725000
2023-07-21,74.95252227783203,76.27514953531666,74.68401358061487,75.53925057885483,648400
2023-07-24,71.23324584960938,75.09175977272528,71.00452404544417,74.84314449776724,1414400
2023-07-25,71.55146026611328,73.57022230992442,68.77692097184398,70.46750150351745,1741400
2023-07-26,70.39789581298828,71.36252420669341,68.67747492723551,71.28296550497568,1841100
2023-07-27,69.48299407958984,71.17357477583593,68.86642551687864,70.93490625584323,1015200
2023-07-28,68.76698303222656,69.92055390336094,68.50842103517712,69.92055390336094,969500
2023-07-31,68.33936309814453,69.01559690106619,67.39462056870966,68.76698164392052,829600
2023-08-01,69.78132629394531,71.05423515534952,68.51836416690263,69.00564793072309,1740500
2023-08-02,70.55701446533203,72.87411072987315,69.31393804707645,69.51283482627915,1987300
