Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2023-04-19,114.88834381103516,114.90766414685996,111.50671744693847,112.44390484733103,484800
2023-04-20,112.97531127929688,114.9946218602388,112.60816591131493,114.78206867121398,335700
2023-04-21,113.28448486328125,113.59366184054836,111.52603942294445,112.77241118574766,289700
2023-04-24,113.23616027832031,113.86417801622248,112.2699814111969,113.29413602287235,222500
2023-04-25,112.63713836669922,113.32312450378875,112.1250647271366,112.51153039154308,286900
2023-04-26,112.60816192626953,113.52602899942278,111.85453613756454,111.97048026767928,387700
2023-04-27,115.90282440185547,116.0477527166824,112.52119812224171,113.21684813632277,440000
2023-04-28,118.96561431884766,119.86416105879637,116.01877287334402,116.24098990922262,477700
2023-05-01,118.88832092285156,119.70957154348532,118.33759922465147,118.33759922465147,364100
2023-05-02,116.73374938964844,118.51152262698959,115.18786442545677,118.49219491854664,548700
2023-05-03,127.56458282470703,129.9896862490588,120.28925780893357,121.97040681794535,835500
2023-05-04,125.9510726928711,128.7240012134342,125.70952798570792,126.85928315063964,586500
2023-05-05,126.51148986816406,130.26026937991043,126.26994510050459,128.0670387616,403000
2023-05-08,127.19744110107422,127.78681079574979,126.46315047439622,127.39068866737003,238700
2023-05-09,126.15398406982422,128.01870224105636,126.12498513997686,126.99455498196309,344900
2023-05-10,124.83999633789062,126.8303227391608,124.01873828250592,126.8303227391608,292800
2023-05-11,124.94625854492188,125.08152299701311,123.57427894728826,124.00906386160419,286100
2023-05-12,125.19746398925781,125.5936008776438,122.98491341736555,125.5936008776438,297300
2023-05-15,126.2409439086914,126.38586485268355,124.76269130908892,125.81582281602024,372900
2023-05-16,125.09120178222656,126.37622167757347,125.02356217276095,125.9800847319891,232500
2023-05-17,125.68055725097656,127.07185727197255,125.03321913562547,125.52596508359467,338600
2023-05-18,127.33270263671875,127.60324627479521,124.58875827368304,125.53560940743385,442900
2023-05-19,124.61775970458984,128.24093085028738,123.66124458610665,128.24093085028738,329400
2023-05-22,124.80132293701172,125.38103615641653,123.41968685730188,124.61774659277621,265700
2023-05-23,124.98491668701172,125.50664686295805,123.71922454919083,124.44385880300172,331900
2023-05-24,121.74820709228516,124.56944038242035,121.50666236363602,124.56944038242035,398600
2023-05-25,120.91729736328125,122.3858861274839,119.72889400846852,121.85449212649706,430500
2023-05-26,121.23793029785156,121.55856452916244,120.20802236884136,120.56751461653295,292000
2023-05-30,120.27603912353516,121.40310695762591,118.36195929364334,120.99503105629078,340000
2023-05-31,116.58390045166016,119.65420263458468,115.08761478929065,118.4591147816558,956300
2023-06-01,117.46807098388672,117.7498397820721,116.30213036248279,117.40976913448185,282600
2023-06-02,119.92623901367188,120.82983974773606,118.26478103416453,118.40080631345835,267300
