Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2023-06-09,61.097869873046875,62.3471141143755,61.07865022330397,62.12609730676549,3300100
2023-06-12,64.27865600585938,65.26844428250757,61.69366956298563,62.18376153751307,4244100
2023-06-13,65.97954559326172,67.71888159779552,64.04801310685787,64.35552014630383,5142400
2023-06-14,67.45943450927734,68.17055066700898,66.34472397079051,66.53691316763545,4784800
2023-06-15,67.18074798583984,67.76692711014472,66.41197670000491,67.1519130140953,3276900
2023-06-16,66.51769256591797,68.80477610851744,66.01798895831134,67.79577189775917,4971200
2023-06-20,65.32609558105469,66.87323518336686,64.73990911137922,66.51768450380884,3743700
2023-06-21,66.03720092773438,67.11347190092972,64.81677709435532,65.13389579104872,2956300
2023-06-22,65.31648254394531,66.65221697442246,64.88404594526902,66.48885545853305,2525600
2023-06-23,63.10627365112305,65.02819463210963,63.08705766719374,65.02819463210963,3297300
2023-06-26,64.66304016113281,64.71108379258123,63.37534913462485,63.41378843871215,1991100
2023-06-27,65.65283203125,66.06604540852159,63.90388392242451,64.98016250152789,1653900
2023-06-28,65.42218780517578,65.68164389528124,64.15372033139595,65.03780216703572,1895600
2023-06-29,65.56632995605469,66.38314481278007,65.22998795780376,65.74890744281122,1407400
2023-06-30,67.55553436279297,68.19937621713642,65.19156479128381,65.73931938170614,3979600
2023-07-03,68.1801528930664,68.8432180653734,67.13270933891827,67.48826740682377,1234700
2023-07-05,68.38194274902344,68.50686495648942,66.59455589257877,68.17053029673815,2212100
2023-07-06,67.22879028320312,67.87263200675386,66.19095126725657,67.59395260442305,2315000
2023-07-07,66.67143249511719,67.55552166933677,66.09485769909315,67.07504145072569,2779300
2023-07-10,66.11408233642578,67.30567124959163,64.2882560028602,64.52849611697286,2981600
2023-07-11,67.38255310058594,68.07443850415287,66.46003189761656,66.46003189761656,1925500
2023-07-12,67.98796081542969,68.75673220956587,67.72850468554847,68.47805276248019,2701200
2023-07-13,68.14226531982422,68.54729822640272,67.36112201994169,68.1326195770354,1960000
2023-07-14,68.12296295166016,68.49906592733606,66.58962118275761,68.07474160296537,2386200
2023-07-17,67.00431060791016,68.19047945927083,66.40639963205247,68.15190384558201,2062000
2023-07-18,66.8403549194336,68.6630101560727,66.5028275344162,67.39004447718912,1815400
2023-07-19,69.85883331298828,69.93597717565315,67.49612685748227,67.75651038630531,2774500
2023-07-20,67.51542663574219,69.20307115805831,67.48649676399559,69.1934254149607,2467500
2023-07-21,68.20975494384766,68.39297986895508,66.73426565717669,67.74685504571758,1555000
2023-07-24,70.16743469238281,70.29279991395491,68.27727383863012,68.27727383863012,2284900
2023-07-25,69.00053405761719,70.33135926268397,68.56656403859644,70.30242939959139,1490700
2023-07-26,70.48567199707031,70.8135610286277,68.87517878226953,68.9523300082296,1842300
2023-07-27,70.05170440673828,71.83578407842005,69.67560140299356,70.63996958850213,2305200
2023-07-28,70.56282043457031,71.55611851752965,70.36994973483773,71.10287163740355,1691500
2023-07-31,71.73933410644531,72.03828582859352,70.92926852738158,70.9485526498405,1720100
2023-08-01,71.09321594238281,71.60432984691121,70.33136427726791,71.28608661511424,1583400
2023-08-02,67.15859985351562,70.45673728230624,67.10074011679679,70.28315071460433,2757700
2023-08-03,69.46343994140625,69.48273142554079,66.59926522369805,67.63113889853294,2782400
2023-08-04,68.47978210449219,69.45378860602939,68.08438764457613,69.42485873970281,1294300
2023-08-07,68.75944519042969,69.24162921741014,67.77578565516474,68.5665671651109,1634300
2023-08-08,68.04580688476562,68.6437177212408,66.85963830991969,67.65041981233175,1563700
2023-08-09,68.66300201416016,69.43449939489898,67.74685531238407,67.80471504079898,1158800
2023-08-10,68.98126220703125,70.45674450497954,68.5280079361486,69.01019207835634,1750700
2023-08-11,69.70452117919922,69.96490467181236,68.1133124319838,68.34476606042755,1182900
2023-08-14,68.57621765136719,69.43450469018393,67.31289776766847,69.04875597039616,3057200
2023-08-15,67.24539184570312,68.63407692712839,66.92714860218167,68.28690381738588,1282000
2023-08-16,67.3803939819336,68.16152969793471,67.34181837950166,67.5057591716795,1432200
2023-08-17,66.9850082397461,68.40263054292933,66.91750276614427,67.7468599318495,1459200
2023-08-18,67.34182739257812,68.4122765913165,66.23280258624483,66.54140008945937,1921500
2023-08-21,65.76990509033203,67.49612496707464,64.86340402965993,67.19717319406476,2499400
2023-08-22,64.94054412841797,65.644536076635,64.18833818987177,64.61266250701873,3549400
2023-08-23,66.96572875976562,68.9426791138296,63.96654313198225,65.08520639462733,6086400
2023-08-24,65.49024200439453,68.84623891325573,65.43237491455568,67.07180511915345,17981700
2023-08-25,61.796714782714844,65.30701437172561,60.84198866519821,65.22986315146167,5347300
2023-08-28,63.29147720336914,63.638650315921396,61.72920555442888,61.76778116221745,2408500
2023-08-29,64.5548095703125,64.77661013577058,62.7803682589205,63.358987706585864,1885700
2023-08-30,65.67346954345703,65.72169089397505,63.83153020288143,64.4487252302775,1646400
2023-08-31,66.3678207397461,67.27432922278618,65.4130982601363,65.56739334972329,5760400
2023-09-01,65.23950958251953,66.90786243246481,64.82483096615216,66.73427586380997,1966400
2023-09-05,65.1527099609375,66.84035422606281,64.39085823834695,64.78625271208367,1873400
2023-09-06,64.61267852783203,65.57704686406834,64.14014010318927,64.79591086613182,2026700
2023-09-07,61.13129806518555,64.24621050982113,61.00592917229607,64.08226232822798,2933500
2023-09-08,62.307830810546875,62.722509436305685,60.581610826925136,60.8227028800978,1755200
2023-09-11,60.311580657958984,62.69357099481406,60.2151416426127,62.47176309890375,1872200
2023-09-12,55.41259002685547,59.289350222175855,55.41259002685547,58.43106320357987,5582400
2023-09-13,55.8658447265625,56.23230563723777,54.39036270022471,55.41259053911604,3406600
2023-09-14,57.49563217163086,57.53420778328621,56.12623106682128,56.38661092733567,2431700
2023-09-15,57.688499450683594,58.92288944154032,56.76270695754105,58.83609616538494,4465700
2023-09-18,56.08765411376953,57.36061983776921,55.470459057136075,57.36061983776921,2043500
2023-09-19,57.534202575683594,57.900663495694246,55.904421757876236,55.94299368726751,1900200
2023-09-20,57.977813720703125,59.17363187780191,57.4184820914919,57.96817165760149,1897400
2023-09-21,56.164798736572266,57.717428259038144,55.97192438434146,57.58241731610827,1752800
2023-09-22,55.547603607177734,56.791639395491224,55.13292501107323,56.550547359559424,1566200
2023-09-25,54.89183807373047,55.36438012670844,54.36143628116903,55.296874644679136,1622300
2023-09-26,52.99202346801758,54.457863300790336,52.98237772769918,54.457863300790336,2108700
2023-09-27,52.866661071777344,53.87924688170659,52.558063561680285,53.09811104373638,1714900
2023-09-28,53.10775375366211,53.262052510591005,51.36224607690133,51.95051123730915,2090100
2023-09-29,53.93711471557617,55.21008046876375,53.58029950504841,53.94675677909409,1911000
2023-10-02,52.01802062988281,54.14927719881046,51.96016089091117,54.11070158698081,1732700
2023-10-03,51.49726104736328,52.519488939211115,51.03436109475484,51.6708476098983,2390800
2023-10-04,50.513607025146484,51.96980137923536,50.09892840747909,51.622628240837294,1778100
2023-10-05,51.07292938232422,51.699770065925165,49.21169881211814,49.96390836819368,2122300
2023-10-06,50.13750076293945,51.50690174351984,49.93498065950748,50.35930499167688,1780700
2023-10-09,49.52995300292969,50.02177918277637,48.35342258223565,49.72282738515749,2010600
2023-10-10,50.23393630981445,50.95721241121583,49.72282237536468,49.89640893400281,2137600
2023-10-11,49.433509826660156,50.71612123395119,49.10562450800303,50.407523719776556,1489100
2023-10-12,48.425655364990234,49.89867950996053,47.93141507919506,49.52072953390446,1594400
2023-10-13,49.181549072265625,49.220313742018206,47.75697888167841,48.35782017243631,1403300
2023-10-16,51.93377685546875,52.15666815737864,49.55949447898174,49.792078796558584,2041300
2023-10-17,52.99008560180664,53.5327798326443,51.371695924145456,51.526750890555924,1663500
2023-10-18,51.5945930480957,52.815650497218265,51.575210714388724,52.64121319065759,1213700
2023-10-19,49.71454620361328,51.90470180386378,49.46258326480321,51.255406578372856,1751800
2023-10-20,49.617637634277344,50.577039089966014,49.433507318909314,49.520725969135746,1355200
2023-10-23,46.952632904052734,49.25907902794931,46.739430914548976,49.10402034699936,2529500
2023-10-24,46.75880813598633,48.260903823792326,46.50684520060292,47.19490138645956,1719900
2023-10-25,48.29966735839844,48.32873900881499,46.25487748492356,46.5262227469499,1889600
2023-10-26,49.4528923034668,49.75331293631045,48.07677985589091,48.44503680956987,1751700
2023-10-27,48.357818603515625,49.68547707664684,48.17368827656597,49.41413179078704,1235500
2023-10-30,49.743621826171875,49.985895448087454,48.580707701616674,48.580707701616674,1490200
2023-10-31,50.4219856262207,51.100352515233986,49.34629014028283,49.87929507245178,1292000
2023-11-01,49.956817626953125,50.61580214169035,49.37536244185647,50.61580214169035,1235000
2023-11-02,51.303863525390625,51.55583017555121,50.16033167448281,50.48013464657841,1236200
2023-11-03,55.374053955078125,55.48065493158781,51.846550896767646,52.340787418910395,2593000
2023-11-06,54.90889358520508,56.3819176517348,54.811985615050034,55.29653285942946,1710400
2023-11-07,56.575740814208984,57.021523419583275,54.288677086737636,54.68600570401512,1641300
2023-11-08,55.858604431152344,56.82769889719399,55.742314130331906,56.39160564811485,996300
2023-11-09,54.40496826171875,56.09119443060928,54.153005301531714,55.98459343702163,1659700
2023-11-10,54.39527893066406,55.18024316181374,53.503710009147866,54.67631354474848,1577800
2023-11-13,54.21113967895508,54.88950650174165,53.8041218033642,53.93979442856116,1716700
2023-11-14,56.595123291015625,58.63990968953628,55.67448272765379,56.207483991662535,2665000
2023-11-15,53.949493408203125,58.911260311597694,51.139121348761,53.106382160050735,8466300
2023-11-16,51.76902389526367,52.73811834808525,48.96834151809763,51.95315420725303,5115500
2023-11-17,48.774532318115234,52.59276365847599,47.5147063980914,52.3311076764773,5560000
2023-11-20,51.38138961791992,51.74964655431147,48.35781588456302,49.1330907268594,2203100
2023-11-21,49.41413497924805,50.96468485107123,49.0458779983891,50.829012199387016,1824900
2023-11-22,50.96467971801758,51.139117023129046,49.12339869597525,49.86960190188495,1579700
2023-11-24,51.439537048339844,51.69149998789628,50.509203532988046,50.71271618444749,839100
2023-11-27,49.43350601196289,51.332933933697994,49.423816694105916,51.20695062074573,1872600
2023-11-28,50.04404067993164,50.16033098782799,48.987727499800684,49.28814813340201,1423500
2023-11-29,49.98589324951172,51.48798889995983,49.23969008321642,50.29600317617964,1471100
2023-11-30,49.220306396484375,50.36383810591069,48.64854054177122,50.26692644599212,1640500
2023-12-01,52.41831970214844,52.41831970214844,49.07494306221023,49.41412834266889,2211600
2023-12-04,53.910728454589844,54.26929238704248,52.14697674775514,52.44739367894431,1930700
2023-12-05,51.51706314086914,53.70721507019335,50.70302361823139,53.68783643350384,1580500
2023-12-06,53.45525360107422,53.71690956521651,51.749648871645704,52.23419613187908,1685100
2023-12-07,54.511566162109375,54.80229377561352,53.66845497390669,54.00763657352783,2363900
2023-12-08,54.53094482421875,54.79260076779522,53.251740453490626,54.5697094892231,4233600
2023-12-11,55.315914154052734,57.389775729563674,54.220836367214915,54.50187465090992,3398700
2023-12-12,54.511566162109375,55.04456740300068,54.211145533300524,55.01549575069091,1868100
2023-12-13,58.95002365112305,59.28920526720451,54.25960584941198,54.695695442430335,2805600
2023-12-14,61.992977142333984,63.99900248729435,60.074170451363294,60.39396971812398,3467000
2023-12-15,60.781612396240234,62.60350751963396,59.97726213154854,62.12865325223967,2408100
2023-12-18,58.785274505615234,60.92697254657601,58.13598293985882,60.83006457153252,1641700
2023-12-19,58.979095458984375,59.986954687692396,58.47516584463037,59.18260442916512,1868900
2023-12-20,57.6126708984375,59.45394829856045,57.602977882869254,58.72712739663769,1646000
2023-12-21,58.8143424987793,59.327965085593696,57.699886067922115,59.03723378495073,975600
2023-12-22,59.35704040527344,60.01602498633331,58.2910378930425,58.2910378930425,1174700
2023-12-26,59.0372314453125,59.66714430933949,58.872487165158866,59.34734506682871,1072300
2023-12-27,59.65746307373047,59.65746307373047,59.01786080525588,59.327970771982805,1287900
2023-12-28,59.58962631225586,60.229228576036675,59.09538601486018,59.41518899515178,895600
2023-12-29,59.143836975097656,59.47332925755512,58.92094568061205,59.260130978413606,1393700
2024-01-02,60.035404205322266,61.70224420903445,58.61083412654311,59.066309718381795,1415700
2024-01-03,59.11477279663086,61.11110907766112,58.94033546640478,59.289210126856936,1773900
2024-01-04,58.62052917480469,59.609002332582136,58.339490876611976,58.950021459664576,2045800
2024-01-05,59.61869430541992,60.956045755499964,58.407326175913184,58.63021746812617,1382600
2024-01-08,59.99664306640625,60.675009986512876,58.96940151899895,59.298893811804895,1390100
2024-01-09,59.492713928222656,60.3939721569092,59.18260396747055,59.705915912540604,992100
2024-01-10,59.09538650512695,60.529646026813055,58.698057878827434,59.3958071530324,1250200
2024-01-11,60.74962615966797,60.96370579841623,58.64776515384083,58.99807594014875,1196400
2024-01-12,59.65003967285156,62.49144646464448,59.65003967285156,61.11939837518875,1238800
2024-01-16,59.747352600097656,60.36039278090599,59.18296215958406,59.35811755753514,1268200
2024-01-17,59.39704132080078,60.32147175534805,58.774268227385484,59.105116897264914,1038500
2024-01-18,60.49662399291992,60.632858856367875,59.29973124706644,59.29973124706644,1569300
2024-01-19,62.034095764160156,62.13140266486444,59.251075344582034,60.80801173999276,1473900
2024-01-22,63.678619384765625,63.93161587965053,61.790834047617494,62.5206470481799,1751100
2024-01-23,64.30138397216797,67.51255629177975,63.44506541437222,65.30365917136912,2272400
2024-01-24,63.678619384765625,65.14797088058788,63.338034045269765,65.01173971440625,1492300
2024-01-25,64.35002899169922,65.90696901021411,63.43533526846797,64.42787747743301,919800
2024-01-26,64.46680450439453,65.54692816246688,64.05811107270245,64.86577244298006,781800
2024-01-29,65.1576919555664,66.18915843317751,63.639683566019436,64.46680333150232,1291000
2024-01-30,65.43988800048828,65.8777727572694,64.96307899936477,65.15769279703626,875200
2024-01-31,65.05066680908203,66.86060372352351,64.71982179790386,65.69290584119317,1775200
2024-02-01,67.3763198852539,67.59039950799456,65.09930736855452,65.09930736855452,1165300
2024-02-02,65.96534729003906,66.99681367350115,65.6831521159893,66.63677744291745,1346200
2024-02-05,63.376956939697266,65.20635957333818,61.91733468183432,65.14796948619455,1543500
2024-02-06,64.58358764648438,64.92416556111614,62.82230056103141,63.201802726484196,759000
2024-02-07,64.31111145019531,64.96308330610245,63.44506737227377,64.61277250783745,1087600
2024-02-08,62.41360092163086,63.522915976721166,62.07302304051383,63.06556535463216,1213900
2024-02-09,61.59621047973633,62.7736448266032,61.362672421132686,62.28710287382168,1898800
2024-02-12,64.27218627929688,64.68087968284242,62.20924600457549,62.27736157183308,1272500
2024-02-13,62.695796966552734,63.338028490219145,60.759358341606294,62.58875714193482,1609300
2024-02-14,62.530372619628906,63.25045261684306,61.54755581562036,63.16287863060552,1121000
2024-02-15,62.90987777709961,63.14341584237657,61.965985173885294,61.965985173885294,1242600
2024-02-16,62.75417709350586,64.86577474699962,62.218981704033204,62.63741177975523,1763000
2024-02-20,60.14631652832031,63.31856837385184,60.087930158640425,62.695795278681516,1914300
2024-02-21,59.523536682128906,60.613393255054326,58.80345671960989,59.435962700110885,1434800
2024-02-22,59.05645751953125,60.21442967671167,58.67695541195862,59.42623042189292,1909100
2024-02-23,59.45542526245117,60.379855716964876,58.69642100246038,58.69642100246038,1679800
2024-02-26,58.715877532958984,61.34320457529824,58.569913475932296,59.24134368383087,2037600
2024-02-27,63.00718688964844,63.065569551999616,59.90305036994535,60.36039731045286,2981400
2024-02-28,64.63224029541016,67.60014959347323,62.111956189876324,63.96081735470043,7516500
2024-02-29,65.72208404541016,68.03802093313118,63.941338820158315,67.25955830843768,2658600
2024-03-01,67.39579772949219,67.64879421596396,64.30139041304716,65.74155052880259,1937300
2024-03-04,67.78501892089844,68.0574811884075,66.27673610913621,66.44215856811813,2570200
2024-03-05,70.70429229736328,70.76267496604119,67.64880147847194,67.66826731739278,2275100
2024-03-06,69.96473693847656,71.38543860339628,68.40780411555369,71.27839877581646,1613900
2024-03-07,71.69683074951172,71.99848441942486,70.10097355377461,70.10097355377461,1821900
2024-03-08,71.11297607421875,73.11752661372046,70.67508384705722,71.92063752570311,1671100
2024-03-11,73.7305679321289,73.96411342641179,68.55376159352079,70.8113160699655,3797700
2024-03-12,76.36763000488281,78.08998529241782,74.927462523566,75.41400448800475,4521700
2024-03-13,77.7591323852539,78.77113303486121,75.77404048202645,76.29950664088435,3537600
2024-03-14,77.38936614990234,77.9829479594176,75.71566055087844,77.85644971727423,2579700
2024-03-15,79.56906127929688,79.68583401120917,76.79577385673376,76.79577385673376,5298900
2024-03-18,81.92393493652344,82.186664319802,78.81979495696946,79.8609944205505,2178600
2024-03-19,81.57361602783203,83.05270012441808,80.73676337317144,81.9336522793217,2761200
2024-03-20,82.55643463134766,83.0527094997938,81.49577674235991,82.87755410057993,1522100
2024-03-21,84.12310028076172,86.17630790601291,83.07217530984134,83.76306398873975,2671400
2024-03-22,83.45167541503906,84.23013806263238,82.73158800036322,83.76306195888455,1579500
2024-03-25,81.98231506347656,85.00860645677562,81.61254586996954,84.37610046405936,2194600
2024-03-26,81.98231506347656,82.81916777555519,81.61254586996954,82.07962196450045,1698100
2024-03-27,83.02351379394531,83.61709553643225,82.48831470677165,82.59535452420639,2264200
2024-03-28,82.7997055053711,83.98686905147446,82.74132284705158,83.23759771489041,1459800
2024-04-01,83.13056182861328,84.14257002364103,82.6148285249256,84.04526311382017,1186600
2024-04-02,81.66120147705078,83.27652436148715,81.15520110093841,82.18666768919124,1316300
2024-04-03,81.89473724365234,82.36181331630448,81.18438279377514,81.40819533728285,1383500
2024-04-04,77.12663269042969,83.00406039048264,77.0390512781361,82.56616817709681,2142600
2024-04-05,75.25830078125,77.80778312009737,74.71337620539032,76.98066333915591,1638700
2024-04-08,76.02704620361328,76.75685916479594,75.29723324243062,75.41400598887473,1226400
2024-04-09,76.34815979003906,77.70074577968047,75.92000051019605,76.10488882177204,1208700
2024-04-10,75.85188293457031,76.09515389641824,73.53594605043257,74.44091432546851,1202300
2024-04-11,72.58157348632812,76.13499498749891,71.91774708237708,76.13499498749891,1836100
2024-04-12,68.8231430053711,72.97205588158141,68.7059945487888,72.34727900899809,1580400
2024-04-15,68.41313171386719,70.76580539691719,68.30574749514628,70.38508223888034,1402500
2024-04-16,69.90674591064453,70.21913436430873,67.1831055890434,67.65169199350382,1593500
2024-04-17,72.28871154785156,72.72800524465474,70.53152186478262,71.04891453592843,1773800
2024-04-18,75.36377716064453,75.50044663242139,72.688950779962,73.2551571332819,2123200
2024-04-19,76.81834411621094,76.91596410550818,74.71948083064521,75.27592296236006,1732200
2024-04-22,75.38330841064453,77.52122121627565,74.73900306453679,77.3259737865788,2041600
2024-04-23,76.1447525024414,76.22285147199783,74.06541771151332,75.59807461140176,1267500
2024-04-24,74.70972442626953,75.75427406185813,74.01661274732089,75.52974880773894,895100
2024-04-25,72.9330062866211,73.0794399951473,70.11174613086548,72.96229153874077,1434300
2024-04-26,73.35277557373047,74.14350713632591,72.38632505856633,73.04038715226693,721700
2024-04-29,73.62611389160156,74.32898969595828,72.18132024747041,73.47968019103934,1221800
2024-04-30,71.2441635131836,74.15327961507003,71.0391518391166,72.96229629832564,1749500
2024-05-01,71.29297637939453,72.44491031463681,71.0098731510462,71.0489226426731,1293000
2024-05-02,73.13801574707031,73.22587895766138,71.26368499764865,72.19108613830973,610400
2024-05-03,74.49494934082031,75.54926311708057,73.9092219477628,74.04589142454529,790100
2024-05-06,72.10322570800781,75.2563953404761,71.93727097954692,75.00258485503987,1361100
2024-05-07,72.7377700805664,73.7432701777853,72.08370047494238,72.53276585716598,725100
2024-05-08,73.0013427734375,73.52849966800669,71.55654901610978,71.83964475866867,584200
2024-05-09,73.84088897705078,74.01660794396737,72.23989725533437,72.76705415608413,766600
2024-05-10,73.24539184570312,74.58280874075416,72.73776345040108,74.33875505210506,607300
2024-05-13,73.50897979736328,75.64688521393872,73.42111658959821,73.7725545248023,1400200
2024-05-14,73.84088897705078,75.07092174546688,73.05991413565972,74.56328586418427,1127500
2024-05-15,74.05565643310547,75.29544597058788,73.65540478410477,74.55352807398283,1274600
2024-05-16,72.19108581542969,74.08494502448042,71.59559415584009,72.35704800181979,1715100
2024-05-17,72.77681732177734,72.94277205256093,71.30273086804986,71.69321828301497,1041600
2024-05-20,70.92201232910156,72.81586412657023,70.60962386626653,72.69872310796238,1442800
2024-05-21,69.03791809082031,71.4198848015603,68.2667074353278,70.92201312311758,1952500
2024-05-22,68.56932830810547,69.6236421232991,68.19836934998689,68.84266727176423,1003500
2024-05-23,67.76882934570312,68.45218417160825,67.08548196772583,68.45218417160825,1650300
2024-05-24,67.9152603149414,68.91099608952953,67.70049187683303,68.23741297210397,1245000
2024-05-28,68.5107650756836,69.91651697854186,68.09099235179836,68.22766184813969,2559600
2024-05-29,60.99390411376953,66.24594111256579,59.16838336505174,62.79013960830408,7799400
2024-05-30,65.36734008789062,65.90426119041746,61.01342310861143,61.02318361776473,3675800
2024-05-31,68.95980834960938,68.98909360001862,66.02139990906818,66.27521782582724,2808000
2024-06-03,65.81640625,69.39911311716395,64.70352186863533,68.70600143739672,1654800
2024-06-04,63.658966064453125,65.40639144609261,62.97561868523225,65.40639144609261,1264900
2024-06-05,63.7175407409668,64.60589984004824,62.29227166071452,64.18612715163373,1579600
2024-06-06,63.0244255065918,64.30327196733839,62.60465284199765,64.11778877081858,1031300
2024-06-07,63.04396057128906,63.4149195552227,62.03845668335225,62.282510410449596,1071900
2024-06-10,61.68701171875,62.790135482730605,61.4331975099221,62.653466006902974,1816500
2024-06-11,62.223934173583984,62.39964941487798,60.95485193028427,61.73582676430379,1070400
2024-06-12,63.38562774658203,64.8206647052232,62.99514033401068,63.239194035876785,1158700
2024-06-13,62.40941619873047,63.91278797449739,61.355102364099906,63.01467209222468,1647800
2024-06-14,61.91154098510742,62.10678469039409,59.353859245347465,61.76511099911537,1885700
2024-06-17,62.64370346069336,63.60039726518129,61.08176123207554,61.59915389706194,1661300
2024-06-18,62.7510871887207,63.61016099358289,62.56560399032037,62.56560399032037,1018600
2024-06-20,64.56685638427734,64.8109101224846,62.31180222657959,62.38989748634436,1454700
2024-06-21,64.19588470458984,65.43567417273205,63.60039310514107,64.54732261403264,2079600
2024-06-24,63.74683380126953,64.50828020594459,63.434445341712376,64.10802853542503,1482800
2024-06-25,62.17512512207031,63.639451183827745,61.89202563364315,63.502781694801335,1212200
2024-06-26,60.3203125,61.98963888973605,60.251977762920546,61.57963046725935,977200
2024-06-27,61.20866775512695,61.86272987347635,59.812680314868885,60.34959770174571,1116600
2024-06-28,61.82368850708008,61.95059375687825,60.496035709467435,61.36486633391461,1351100
2024-07-01,58.28978729248047,61.32581604539362,58.03597307223351,61.09152656885244,1767600
2024-07-02,59.15861511230469,59.28552407841798,57.5771481864492,57.85048713749575,1650800
2024-07-03,58.436222076416016,59.67601539466389,58.24097835975355,59.34410219352695,843700
2024-07-05,57.323333740234375,58.494788510693354,56.63021840815734,58.29954853159279,1753200
2024-07-08,57.8895378112793,58.563128417275436,57.01094671175441,57.91882678803825,1335700
2024-07-09,56.53260040283203,57.7235836817598,56.45450515324354,57.635724198495225,1222400
2024-07-10,57.34286117553711,57.47953065691053,56.78641529228747,57.45024167949904,916200
2024-07-11,60.261741638183594,60.64246483002426,58.00668401671273,58.49479143680879,1501600
2024-07-12,61.67320251464844,62.712199356085854,60.3303508930684,60.69301808506452,1594800
2024-07-15,61.18311309814453,62.359335215262625,60.57539977095788,61.3595466026676,1110200
2024-07-16,62.39854049682617,62.83962423696416,61.06548907734553,61.61439370275134,1028500
2024-07-17,63.163089752197266,63.63357411083441,60.97727508979447,61.7810260574958,1410000
2024-07-18,60.04609680175781,63.55515513231832,59.99708832786276,62.66319118575053,1301800
2024-07-19,58.4385986328125,60.134317363019164,58.17394837007175,59.987291932012376,1269400
2024-07-22,58.56602096557617,58.850275353840786,57.605440651988424,58.49740835311326,1191400
2024-07-23,58.45820236206055,58.65424000780389,57.17416307370049,57.49762201093598,1239100
2024-07-24,57.772071838378906,59.026710513922254,57.29178353763373,58.320976492623316,1294800
2024-07-25,58.97769546508789,60.22253014213407,57.67405211516366,57.67405211516366,1651500
2024-07-26,59.55600357055664,60.48717951513533,59.13452771095001,59.57560770760224,1412400
2024-07-29,59.78145217895508,60.496986389872596,59.399177096669526,59.791252378400195,1405600
2024-07-30,61.839839935302734,62.04567778185434,59.57561240591373,59.85006660708965,1342900
2024-07-31,62.0750846862793,63.30031528180093,61.56538830984945,61.8888472427315,1077600
2024-08-01,60.89886474609375,62.418149991088555,59.58541735112704,62.36914151333527,932800
