Price,Close,High,Low,Open,Volume
2023-12-06,788.107666015625,803.3959533068246,787.5616578805973,802.3039370367692,343000
2023-12-07,789.8724975585938,794.6403539648855,783.846888273461,789.0144762192454,367200
2023-12-08,781.7408447265625,788.3319813565266,776.241724395127,784.3148491385658,562900
2023-12-11,777.2654418945312,780.4147334214383,766.979005958828,775.0033912477197,444800
2023-12-12,782.8035888671875,786.8401810300669,770.4403574762686,777.2654891580659,382800
2023-12-13,789.3848876953125,790.3891855369251,776.3976312681782,784.4610550858564,778500
2023-12-14,785.1729125976562,798.4429644468378,779.6445723507654,798.4429644468378,646400
2023-12-15,783.6517944335938,789.5799250476392,775.4616727073677,780.482983522218,1090900
2023-12-18,785.611572265625,792.573220194167,776.3196748291424,791.1594311510803,510100
2023-12-19,789.2678833007812,790.3696592000963,783.5542879624842,785.7091007278669,429900
2023-12-20,774.5841674804688,793.6067935282871,774.0771386681122,793.6067935282871,381500
2023-12-21,781.5750732421875,781.8676265006212,772.0881590342004,778.6500167412655,457900
2023-12-22,779.7030029296875,789.9211805969657,775.3056587548837,785.3580998941638,220100
2023-12-26,784.0516967773438,785.5532044294241,777.6068362603207,777.6068362603207,166400
2023-12-27,786.71337890625,787.6883976622665,781.9552826160555,781.9552826160555,231600
2023-12-28,793.7530517578125,794.2600210479978,787.6006857374788,789.2581700279167,219600
2023-12-29,785.2704467773438,790.6330504584444,778.7280488626469,778.7280488626469,312900
2024-01-02,790.2332153320312,792.3880282965619,780.0637764233672,782.6865793669933,309900
2024-01-03,776.6024780273438,787.8444734117518,773.277690087545,784.7341610440062,304100
2024-01-04,775.02294921875,781.1070570146863,771.0935948861265,776.1344849342759,376100
2024-01-05,768.6951293945312,778.9230676620599,766.8718488964714,774.7499583975535,347500
2024-01-08,783.193603515625,784.5878732453889,767.378767781491,769.1533091222152,374500
2024-01-09,778.7377319335938,783.4178100562439,774.2429097548395,778.2697419744553,325000
2024-01-10,784.29541015625,788.1662063424466,777.1192858571803,783.9053788204723,222300
2024-01-11,781.029052734375,787.1814190970142,779.7030414240791,781.360585317162,195100
2024-01-12,794.6598510742188,795.4203348020375,786.8889201983833,789.3459866475719,283700
2024-01-16,798.6574096679688,805.3655438985633,794.6598563171947,799.1253996574064,323200
2024-01-17,778.9034423828125,793.1192320199438,771.0740729864658,788.2733580236445,366500
2024-01-18,773.9113159179688,782.1989746805823,768.1587414242874,782.189214972136,607000
2024-01-19,782.6378173828125,785.9918843256486,770.2648268346342,774.4086565992509,516200
2024-01-22,782.2283935546875,795.8688977745447,782.1991144241177,784.344167800925,408700
2024-01-23,779.0400390625,792.1345347054909,776.7779882533828,789.4629926539034,263000
2024-01-24,775.3543701171875,789.36544409298,774.1648758251282,789.36544409298,464600
2024-01-25,794.9425659179688,803.2204659090669,782.8718285578364,785.7676653045426,572200
2024-01-26,790.720703125,800.119898351178,786.6744109353765,800.119898351178,411600
2024-01-29,810.9815673828125,811.761570444527,789.7066521039621,789.7066521039621,524600
2024-01-30,820.556396484375,825.4997492917482,806.5161009657746,808.7781518832396,689000
2024-01-31,809.0413208007812,825.6945980709215,808.4368139414194,824.2905687016636,540600
2024-02-01,825.1876220703125,826.8061269846796,804.1856804466361,805.8822630330865,535500
2024-02-02,822.3991088867188,825.675217403009,808.2223564376044,824.3296866487389,457800
2024-02-05,815.515380859375,821.4435113358855,809.9187829320252,813.4483459352058,372100
2024-02-06,817.075439453125,824.8951085579743,814.5208951913688,821.5897808454816,499800
2024-02-07,825.5776977539062,827.5179757576904,814.0822468534963,822.6331812728231,351000
2024-02-08,833.9628295898438,838.2431168052469,819.2692894369966,819.2692894369966,403900
2024-02-09,834.3820190429688,835.4155364929865,823.7933301570561,834.8890478144406,394200
2024-02-12,828.7463989257812,837.1315956882164,824.31983532685,837.0145982017546,434400
2024-02-13,811.878662109375,816.6269989914897,805.5800191222852,816.6269989914897,448700
2024-02-14,812.00537109375,818.9670193222961,804.5269938678498,811.8786138941226,574600
2024-02-15,853.1121215820312,859.7715162642004,817.7091933798695,818.040725937302,768800
2024-02-16,834.84033203125,852.1664352325756,829.0194983327088,841.9189780744151,842100
2024-02-20,833.3875732421875,842.1237632570493,827.6544578434384,833.7580851530909,568000
2024-02-21,843.1280517578125,844.6490788206318,825.1097220120421,830.0140955126116,448700
2024-02-22,858.8160400390625,861.3608247459837,846.667284742434,846.667284742434,516200
2024-02-23,860.2493286132812,863.8666698396361,857.0415381366141,863.398679851908,309700
2024-02-26,855.6959838867188,869.5997613240154,855.6959838867188,861.8288306389342,380300
2024-02-27,855.3922119140625,864.5237184618975,851.874854550029,864.5237184618975,363200
2024-02-28,873.8316040039062,875.3208805939713,853.315120635929,855.5098062629522,437200
2024-02-29,870.8433227539062,879.7788628924102,868.1783045753754,877.427379781983,704000
2024-03-01,882.31640625,882.5221206335309,864.2003245461517,867.0025252141387,497000
2024-03-04,895.1808471679688,896.4251800634894,870.9020633388212,876.4083918833113,578700
2024-03-05,877.4371337890625,896.3663862958082,872.9400018495154,890.7228750142075,449700
2024-03-06,888.3028564453125,890.2819604700526,876.9766644772892,882.3164479999092,302100
2024-03-07,887.7346801757812,894.5245118074964,880.3079710559537,891.5949949635858,347200
2024-03-08,891.69287109375,895.1123348013379,887.1369549229489,893.5544668199041,408700
2024-03-11,875.4874877929688,888.6752769226026,865.9053222220601,886.9998406396423,359100
2024-03-12,874.7526245117188,882.1891406014705,870.2456849305179,875.487455517395,383000
2024-03-13,849.68994140625,867.5022371747855,848.0733491316292,865.6308939258043,810500
2024-03-14,847.2306518554688,853.0211531509035,832.8280132724088,848.2594630119972,691000
2024-03-15,833.1904907226562,847.7401188139289,831.0055528200872,843.5760769924417,1090300
2024-03-18,843.2431030273438,844.5657749262635,835.8947929206768,842.7041791122942,464600
2024-03-19,827.498046875,841.694971234516,823.990437069321,841.694971234516,867200
2024-03-20,808.1964721679688,820.4926313668686,780.7823981543975,784.7994500709368,2372300
2024-03-21,795.2243041992188,808.3140790545281,788.552041284142,808.3140790545281,1301600
2024-03-22,784.77001953125,793.3430471378537,782.771300908932,790.8838631655716,1087500
2024-03-25,776.490966796875,790.2273657001139,769.2797804625874,769.2797804625874,1323500
2024-03-26,783.8883056640625,789.2574515705404,776.2950521821399,776.2950521821399,930700
2024-03-27,798.8200073242188,800.4366592952156,784.4957078043267,792.7355856778076,945100
2024-03-28,808.6373901367188,810.6948928835,796.5567525330739,802.3080246707515,789200
2024-04-01,783.86865234375,810.1364068294014,781.487807255277,809.2938150303261,674300
2024-04-02,776.637939453125,781.7719489477684,772.6992861038066,777.9312491412004,551500
2024-04-03,772.9539794921875,781.9483632487245,769.3974525906509,774.5608242426506,442600
2024-04-04,765.2431640625,779.5870791586099,762.9015481190894,772.9539857029541,469400
2024-04-05,768.5450439453125,773.9338047801016,764.2928552477083,765.782131923729,446500
2024-04-08,772.24853515625,773.7573664940053,766.1837280625506,767.4280609259334,607700
2024-04-09,785.03466796875,785.7009075860425,770.2302866622119,777.9411087367938,578500
2024-04-10,760.2756958007812,770.9552632563849,756.5232020003762,766.8303905094441,758700
2024-04-11,758.1692504882812,764.2046362082325,754.5832416690333,763.6167953201758,532000
2024-04-12,748.5968017578125,755.2592573499038,743.9821014756993,749.7039518851067,498200
2024-04-15,729.06005859375,753.2801176472996,725.9639971898459,745.7554559434799,574800
2024-04-16,727.1300048828125,732.4795364331696,718.4197935114598,730.4906249031065,579900
2024-04-17,719.7032470703125,731.676124099519,719.3995193282012,728.5114113922391,510800
2024-04-18,724.88623046875,732.0483805665292,716.744305748562,721.2218829490532,483500
2024-04-19,732.8714599609375,733.2339718081455,721.3493001667016,728.7074175747958,611900
2024-04-22,739.47509765625,740.601862405567,729.9321022897282,737.1824585012073,687400
2024-04-23,746.4903564453125,748.8810090688158,736.1929149375258,745.6869340275031,662900
2024-04-24,741.5326538085938,752.7118559722298,739.2791243295899,740.3079355268296,776000
2024-04-25,723.4165649414062,731.313545966762,720.1343438929214,728.5603816834986,812600
2024-04-26,716.8129272460938,728.893565591835,715.6959697774812,720.8300392470599,779500
2024-04-29,711.6495361328125,724.0044799529012,704.6343162436798,724.0044799529012,1002900
2024-04-30,696.7275390625,709.621406982888,692.1911776355761,705.5161487952623,1090500
2024-05-01,681.2667236328125,698.5401554837954,680.3359257558502,694.7092031166925,943900
2024-05-02,684.5685424804688,690.6627119439263,679.0915760141493,689.5360070055406,1029600
2024-05-03,686.0185546875,715.4705760173999,683.8728459764096,701.920276902139,762400
2024-05-06,679.6990356445312,694.6504060820795,674.1535375452385,694.6504060820795,799000
2024-05-07,697.47216796875,701.1365155530615,678.7976657283753,684.0884727029554,629200
2024-05-08,678.69970703125,688.9579187265288,670.3030312568196,687.1747217197576,876100
2024-05-09,756.8073120117188,783.819705798897,745.6379170845031,762.2646638894273,2353500
2024-05-10,742.3556518554688,763.2444546320075,737.6429381669062,745.1676003253202,975400
2024-05-13,761.1771240234375,761.9609317645904,740.1707536367745,745.0794340842295,652000
2024-05-14,773.8455810546875,780.4198901430472,757.355957807268,762.264638116981,905300
2024-05-15,793.3038940429688,796.0864802301171,780.3022659140862,784.1332181034029,987000
2024-05-16,783.329833984375,796.8507122168361,778.3917912683725,796.5371771522281,609000
2024-05-17,783.6531982421875,789.7669826709841,780.5080999943717,784.6231656062773,543400
2024-05-20,779.1951293945312,785.7400161836057,775.187825190386,779.1657074538284,463800
2024-05-21,780.39697265625,784.8297031675111,776.358286683981,779.9143071757758,539400
2024-05-22,769.778076171875,785.4304929033351,766.9903646451174,781.0076229580205,426700
2024-05-23,756.056396484375,776.5749702371987,755.7904134140261,772.9302686758033,491700
2024-05-24,754.6674194335938,763.0206343581305,753.849810104415,758.8145066237372,294600
2024-05-28,757.21875,764.2618301961286,753.1997241613334,757.4650128066357,516400
2024-05-29,748.6586303710938,761.2869939379068,748.4222277033318,754.0173112904602,357200
2024-05-30,749.2594604492188,760.0063420333161,748.0380066438128,759.710838713097,381600
2024-05-31,751.5742797851562,757.0610217053386,745.4177103221261,750.4611672164206,1066500
2024-06-03,740.2265625,757.4255171858691,738.8474668340496,755.199291956171,451600
2024-06-04,753.2489624023438,757.8984354412885,737.9806684374635,743.9500764472098,461900
2024-06-05,747.2696533203125,756.8739022236492,747.1317317271119,755.5243869311544,380400
2024-06-06,751.4265747070312,752.0471617323642,738.4632680920198,745.3684861731615,603500
2024-06-07,742.127685546875,745.732946230058,735.8331943942833,738.7982079163687,378400
2024-06-10,751.131103515625,754.5590623753112,736.4735371791871,737.2221255712517,406700
2024-06-11,748.9147338867188,754.5491977314845,744.9548089361057,748.4222083007321,364700
2024-06-12,750.0671997070312,766.1235212030334,748.0872373035686,763.0304462058106,447800
2024-06-13,755.1401977539062,762.931986124528,750.7567681753226,751.613757877593,366100
2024-06-14,754.8052978515625,759.5236711785714,750.2740265237337,756.8345007996107,275600
2024-06-17,750.9833374023438,758.0953781954563,748.6389107404677,753.6232673991717,285300
2024-06-18,762.27197265625,763.335784560028,751.6629530285206,756.8443314544043,385300
2024-06-20,752.18505859375,763.2275039891541,750.9439446074307,761.444563754484,369600
2024-06-21,753.5641479492188,755.2387469692119,746.4323870706207,751.7910678609475,984800
2024-06-24,740.9554443359375,758.420380979244,740.3545775985398,755.8887924549687,559000
2024-06-25,731.755126953125,741.9504430436177,724.5839854128419,741.7534207771955,662700
2024-06-26,730.7799072265625,735.2422178889326,724.9779414014473,725.9925729662299,654900
2024-06-27,740.7191162109375,741.4874248771048,730.6617218932976,733.4494336018957,380100
2024-06-28,745.2896728515625,750.5597325551607,742.3247194058613,745.6344768262375,1146800
2024-07-01,748.3236083984375,750.746855735561,739.8226126414536,745.0335714109156,387700
2024-07-02,745.072998046875,755.6820182343072,741.9405425861063,750.1755558192782,372100
2024-07-03,737.8033447265625,747.791778268877,736.4932098034247,747.791778268877,236200
2024-07-05,743.2112426757812,743.8121094560124,735.5672360279332,739.1528366922746,371400
2024-07-08,745.6048583984375,748.7471737981059,738.9557635035721,742.4231625991367,292000
2024-07-09,755.3667602539062,758.2628129250467,740.3151504194768,747.7424742746947,338900
2024-07-10,764.3602905273438,767.2858635017442,749.8110662112506,759.1985721432255,325600
2024-07-11,785.873779296875,791.2127395857967,772.7726112956353,773.7675225563314,459300
2024-07-12,792.8086547851562,802.0681002311998,785.3813300663253,789.8239207129697,466200
2024-07-15,792.6312866210938,797.4974420429193,783.4506621773671,794.5620086525637,306600
2024-07-16,800.4722900390625,801.5558222946717,785.5290803802908,797.8914607412999,261200
2024-07-17,791.1339721679688,807.1607130316487,787.2232879517002,797.8914084321441,397100
2024-07-18,783.1846313476562,800.176763821895,781.0864675714519,789.8534469261017,339500
2024-07-19,775.0579833984375,788.0409508489435,771.6004441069473,784.1106062262248,234300
2024-07-22,786.9179077148438,788.0113000069377,771.6102352572849,775.05791410903,266200
2024-07-23,790.9664306640625,800.7184603289094,788.3068408670554,794.2466675691832,243100
2024-07-24,782.2784423828125,795.005287180213,778.1904558126695,790.0110703313429,353100
2024-07-25,757.8096923828125,789.7548937341558,755.8002096953718,785.3812642545197,538000
2024-07-26,760.883056640625,768.320180838267,755.4061746223048,757.8097018460426,541000
2024-07-29,764.9414672851562,771.4231207608993,756.5882526765888,760.0162114786422,399100
2024-07-30,757.27783203125,772.624886474697,756.6473848323172,764.9414991213099,665300
2024-07-31,778.4268188476562,787.5779826001354,759.0311591076062,766.6357853245746,718700
2024-08-01,799.0537719726562,801.6937017980681,780.6530239971444,780.6530239971444,622700
2024-08-02,794.591552734375,802.7674654455684,786.7406636218838,798.6006581003865,379100
2024-08-05,756.7556762695312,788.8387990333218,752.6874102617493,788.8387990333218,675400
2024-08-06,772.8809204101562,779.4512544613084,752.0766462230059,756.0464309700775,410400
2024-08-07,768.6255493164062,788.0310692263886,767.5026366853629,772.1421891783949,695000
2024-08-08,797.3792114257812,800.6003480296354,760.4595123701981,764.1435941705895,716700
2024-08-09,806.638671875,811.0320215466306,792.3455703992691,799.8122747780338,365900
2024-08-12,806.8455810546875,807.7419511562283,791.2719246208414,802.8166953564952,409000
2024-08-13,817.2378540039062,819.0404543277202,808.7171374709345,812.6672022189358,429200
2024-08-14,828.91064453125,830.6640643566554,816.4202037375265,819.3162563904533,566500
2024-08-15,817.6712646484375,826.5071444885491,814.775211900701,825.6206345388849,553500
2024-08-16,816.2725219726562,819.2671161763869,808.7270560402276,813.4552898975195,371700
2024-08-19,817.966796875,822.1236839612066,808.4315087464043,808.6580512766449,304200
