Price,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM
Date,,,,,
2023-04-19,81.05927276611328,81.4124727987974,80.4411689662802,81.0004011038181,535100
2023-04-20,81.5694351196289,81.89320301889744,80.77473889894314,80.91209361646239,462400
2023-04-21,80.79436492919922,81.87358387013984,80.38230074024813,81.65774607016881,434400
2023-04-24,81.333984375,82.06000335668332,80.84342959286522,80.94153905223779,394400
2023-04-25,80.02909851074219,80.8728532468292,79.9113626806122,80.57851741413981,417700
2023-04-26,79.20497131347656,79.80344120755683,78.66535810741492,79.3325128506951,709900
2023-04-27,80.75511169433594,80.94152487418125,79.16571926919795,79.53853814361796,564600
2023-04-28,81.48114776611328,81.677366673924,80.6275797980664,80.6275797980664,478800
2023-05-01,82.03057098388672,82.75658996306079,81.62831247099595,81.62831247099595,584500
2023-05-02,81.24568176269531,82.2464177240545,79.9113721377311,81.18681758329961,553400
2023-05-03,80.41173553466797,81.87358662674971,80.11740716919513,81.43209033590466,759700
2023-05-04,79.83287811279297,80.64719326209709,79.3423233910399,80.27437436826233,589400
2023-05-05,82.11886596679688,82.30527917573465,79.77401475180064,79.86231850323972,787300
2023-05-08,80.94153594970703,82.65847762136748,80.93172275856433,82.46225871014353,1112500
2023-05-09,78.63592529296875,80.61776312318925,77.11520262470347,80.61776312318925,1446700
2023-05-10,78.50838470458984,79.30308854836721,77.53708832360861,79.2049790881633,852700
2023-05-11,76.40880584716797,78.09631539987059,75.78089636038627,77.74311537789694,1109600
2023-05-12,76.66387939453125,77.49782079476867,76.41860207179849,76.81104728522489,889800
2023-05-15,77.94915008544922,78.19442747084744,76.47748577305983,76.74238954104212,680800
2023-05-16,77.01709747314453,77.86085226084403,76.66389744642048,77.78236170262277,752700
2023-05-17,78.35140228271484,78.53781547589718,77.16426073119142,77.48802865031722,688500
2023-05-18,78.3023452758789,78.49857166322303,77.22312634393577,78.10612637380608,728800
2023-05-19,77.78235626220703,79.50911099594036,77.49783362250936,79.08723363159845,564500
2023-05-22,77.90009307861328,78.86157616330887,77.63518933110548,78.1061251681909,811900
2023-05-23,76.83068084716797,78.21404880444325,76.68352041364616,77.49783559179488,609200
2023-05-24,75.15298461914062,76.83068093055158,75.07449406432961,76.83068093055158,781700
2023-05-25,75.21186065673828,75.43751165836827,74.56432476975472,74.91752480169635,1095900
2023-05-26,75.60429382324219,76.12428064786482,75.10393337989095,75.51599756333476,870000
2023-05-30,75.35901641845703,76.37937117121756,74.85865597534344,75.71221642846149,769900
2023-05-31,76.57559967041016,76.84049594258707,75.07449584383603,75.07449584383603,6592300
2023-06-01,76.08503723144531,76.9680297063313,75.36882407340967,76.54615236343813,1115500
2023-06-02,79.46987915039062,79.50912443338893,76.41862763604149,76.97785981954075,1060700
2023-06-05,80.38228607177734,80.52945396533879,78.73402213148316,79.22457678650798,1166000
2023-06-06,81.49093627929688,81.65773054954532,80.4411496249176,80.4411496249176,1138100
2023-06-07,81.5203857421875,82.52112163597134,81.23587057080566,81.60868949059034,1352300
2023-06-08,81.45170593261719,81.64793232025345,80.6668228378861,81.3535964814347,566700
2023-06-09,81.99131774902344,81.99131774902344,81.08869883704578,81.39284037612558,681600
2023-06-12,83.34525299072266,83.8358077640295,81.84415658204723,82.1483056314823,1174700
2023-06-13,83.60034942626953,84.30674954696957,83.15885309346817,83.6886531839932,1019900
2023-06-14,84.5716323852539,84.84634932144573,83.5316587538339,83.89467194841973,1145700
2023-06-15,84.67957305908203,85.07201842337963,83.55130292897645,84.37543145725594,932300
2023-06-16,85.03276062011719,85.75878705702945,84.41466431490213,85.18974173683496,2080200
2023-06-20,84.7874755859375,84.84634724202849,83.61014725791115,84.37541141965538,888200
2023-06-21,84.9248275756836,85.1897313063927,83.77693136999936,84.2772992616838,786300
2023-06-22,83.9240951538086,84.78746869180833,83.72786879157887,84.78746869180833,660200
2023-06-23,83.38448333740234,84.32634743523938,82.78600602232821,83.23731543471239,1233900
2023-06-26,83.4728012084961,84.55202020219438,83.06073699940121,83.39431064906705,980200
2023-06-27,84.09088897705078,84.39503050734263,83.3746832795369,83.62976634385284,961500
2023-06-28,81.55963134765625,84.11052207676273,81.40265771748122,84.08108250366281,1329400
2023-06-29,83.16865539550781,83.188281778764,81.33398528047283,81.37323056171316,679700
2023-06-30,83.09017181396484,83.61015868801691,82.76640385965136,83.61015868801691,814100
2023-07-03,84.1007080078125,84.41466275015682,82.47206263577718,82.66828902803707,405000
2023-07-05,83.70744323730469,84.10071438203545,82.59645919188672,83.55996562040275,710600
2023-07-06,84.03189086914062,84.09087891435132,82.94056702660454,83.2060207310757,831400
2023-07-07,84.36616516113281,85.16254126433141,83.70744032967829,83.70744032967829,935800
2023-07-10,85.03472137451172,85.42799249420891,84.04172098602913,84.35633638158234,801800
2023-07-11,85.8409194946289,86.08671299449993,84.94623505563,85.29034445524496,559600
2023-07-12,85.43782043457031,86.72577594913412,85.28050899714643,86.67662175070579,469700
2023-07-13,86.13587951660156,86.35217900875966,85.31984325110429,85.49681488095885,460400
2023-07-14,85.18220520019531,86.25386889207438,84.41533058636762,86.25386889207438,427700
2023-07-17,85.85075378417969,86.01789156472128,85.0642115800674,85.3296727618898,420800
2023-07-18,86.83393859863281,87.158387860796,85.71312069390842,85.95891422566419,474900
2023-07-19,87.20752716064453,87.38449877330086,85.99822739167803,86.81426357787228,518100
