Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2023-04-19,64.0513687133789,64.39583436903604,63.78345260346035,64.21403102294853,1862100
2023-04-20,63.61122131347656,64.1853283200624,63.33373467859064,64.01309548806998,1621800
2023-04-21,63.13280487060547,63.62079186737743,62.23336583314205,63.572953869743365,2276100
2023-04-24,63.22849655151367,63.4772716926058,62.9605803686954,63.065834197683785,1868900
2023-04-25,62.93186569213867,63.33374724664882,62.463012395406295,62.970140473528595,2350900
2023-04-26,62.568267822265625,63.08496643401592,62.08984399288591,62.46301399578863,2768900
2023-04-27,66.47220611572266,66.5678894188209,62.13768751387678,62.769203154459575,3767000
2023-04-28,66.83580780029297,67.33337267314558,65.57276917714393,66.43393353387471,4197900
2023-05-01,67.32379913330078,67.63956059996964,66.23299343041559,66.83580480300961,2877100
2023-05-02,65.67801666259766,66.61573049386837,65.18045913795466,66.56788519527086,3025700
2023-05-03,64.4532470703125,66.17557546061887,64.42454281383522,65.86937725774933,2025800
2023-05-04,63.93656539916992,64.01311497005652,62.357765175436036,64.00354444865347,3509700
2023-05-05,64.67333221435547,65.32398893909688,64.11836609926871,64.76902282401014,2460800
2023-05-08,64.7211685180664,65.33355037381249,64.65418948072441,65.12304274211836,1620500
2023-05-09,64.51065826416016,64.96037776810525,64.14705883339278,64.61591207572889,1440000
2023-05-10,63.84087371826172,64.86470036913197,63.28590035232549,64.65419272686871,2187900
2023-05-11,63.793033599853516,63.88871690860921,62.970144004251175,63.25720123068679,2324000
2023-05-12,63.25719451904297,64.19490106559324,62.75962968603577,63.91742168969308,1688600
2023-05-15,63.238059997558594,63.534687744023124,62.96058059305692,63.27633478097881,2010900
2023-05-16,62.7469596862793,63.35362650704363,62.60251310604258,63.1899238113092,1751300
2023-05-17,63.73880386352539,64.22028748274681,62.997314975684496,63.11287368916615,2030400
2023-05-18,64.43213653564453,64.57657573290716,63.47879375257265,63.738799001358224,1755900
2023-05-19,64.40325927734375,65.07734088859203,64.14326130303867,64.95215042030645,2024000
2023-05-22,64.11436462402344,64.72103137840813,63.76769580813006,64.36473083239063,1995200
2023-05-23,63.594356536865234,64.45139678093325,63.57509307809018,64.22991108616138,1924100
2023-05-24,62.16916275024414,63.32472784797244,62.10175533722427,63.074354308102755,2457100
2023-05-25,62.21731948852539,62.66991530700923,61.95731419639918,62.14991206961445,1835700
2023-05-26,62.10175704956055,62.7758385452028,62.08250093681978,62.15954008149727,2149900
2023-05-30,62.8239860534668,62.88176908867142,61.79361131241885,62.13064840587236,2855500
