Price,Close,High,Low,Open,Volume
2023-06-22,78.77680206298828,79.19243456517057,77.75222270273564,79.01844869508334,380700
2023-06-23,78.8637924194336,79.33742513461642,76.71797649081923,77.81021662843398,649800
2023-06-26,80.21701049804688,81.58956891429963,78.65114510863533,78.77679869714686,560200
2023-06-27,80.93229675292969,81.19327188206941,78.1291942249642,80.28467814641576,413900
2023-06-28,80.69064331054688,82.8461270503538,80.03336420334084,80.94195048795677,658800
2023-06-29,78.09052276611328,79.30842379829096,73.70221925287461,76.83395738971905,1963800
2023-06-30,78.0518569946289,81.08693790266682,76.70347212165545,78.80579325689101,657200
2023-07-03,80.35233306884766,81.76354847353643,78.17751344442533,78.17751344442533,303500
2023-07-05,79.3954086303711,81.19325997696134,78.31282917586937,79.820709018652,494900
2023-07-06,77.45256042480469,79.25041159916353,76.13800241829567,77.9841858592269,610900
2023-07-07,80.1300277709961,80.60848340135408,77.46707706284586,77.713561356759,639800
2023-07-10,81.46390533447266,81.98586290566634,80.15901509372317,80.15901509372317,475100
2023-07-11,82.79779052734375,83.28108370378315,81.33824306964553,81.65721833596801,469600
2023-07-12,82.11151123046875,83.9045322363225,81.41073756962757,83.89003403036826,738200
2023-07-13,84.92428588867188,85.01127512922346,82.46915542646792,82.67213769555765,437500
2023-07-14,83.1844253540039,84.71646395229358,81.91336922009901,84.71163367497874,395000
2023-07-17,82.62380981445312,83.44540679047454,82.20817736195254,83.10710302087385,386600
2023-07-18,80.7486343383789,83.70638656757828,80.61331282295603,82.47882499925088,495600
2023-07-19,80.89361572265625,82.33382735012918,80.02368651414386,80.74862629215939,552200
2023-07-20,79.6370620727539,81.66689227150594,78.97978295011832,81.18359901587594,409200
2023-07-21,81.19326782226562,82.0999294013683,79.308427054751,80.0140310858842,464800
2023-07-24,82.06319427490234,82.8074626256128,81.24159723530856,81.25125779056673,225300
2023-07-25,83.41641235351562,83.70638385955385,81.75388250414038,82.02452552623043,358300
2023-07-26,85.16593170166016,85.43657472457423,83.22309089507091,83.3197480640446,267200
2023-07-27,79.7409439086914,85.83011029262168,79.10100339322771,85.41317654862351,1302600
2023-07-28,80.94327545166016,82.70797035698035,79.9057901072833,80.98205345172592,360400
2023-07-31,80.71056365966797,82.6304001696074,80.13849568501202,81.03053764425091,331500
2023-08-01,79.99304962158203,80.66208476745382,78.76164471869653,80.41968158678236,271400
2023-08-02,79.77972412109375,80.17726884079488,78.52407757043078,78.68406453829411,265100
2023-08-03,77.29752349853516,80.17727432182488,77.23934910535601,79.85730036422433,329400
2023-08-04,76.74484252929688,78.01987813042298,76.38608318660044,77.45265561934119,305500
2023-08-07,76.76422882080078,77.36054590423117,76.42486588565167,76.76422882080078,204300
2023-08-08,75.40677642822266,76.35700012920037,73.38125851601482,76.35700012920037,400300
2023-08-09,73.1766586303711,75.40676300497556,72.9827316863469,75.40676300497556,369800
2023-08-10,73.70995330810547,74.67956599638528,72.95365659485645,73.32211415083974,231700
2023-08-11,73.6227035522461,73.7536033575229,72.83731951570309,73.06032632722469,304200
2023-08-14,72.55611419677734,73.82630436292781,72.3912818266394,73.52572681766955,189300
2023-08-15,71.35379791259766,72.10040386426455,70.2581381806422,71.79012808368508,202000
2023-08-16,71.91616821289062,72.63368689751603,70.43266204740846,70.75263599615568,221300
2023-08-17,71.60590362548828,72.45916762184046,71.08231182706088,71.91617942482765,299400
2023-08-18,71.7707290649414,71.79012546164564,70.7235529672062,70.87868715305082,267100
2023-08-21,71.15988159179688,72.28463597152503,70.40843020504589,71.72225878166095,235900
2023-08-22,71.42167663574219,72.46885275309998,70.96595747290525,71.15017885970039,258600
2023-08-23,71.9064712524414,72.19250518323025,70.73323354087955,71.4119667737924,246200
2023-08-24,72.94396209716797,73.94266193186944,71.96465126032399,72.51733016872953,205500
2023-08-25,74.2238540649414,74.46625723641729,72.25553409860866,73.20575778571957,308800
2023-08-28,74.82501220703125,75.72675233711362,74.3983876384038,74.48564923281918,294100
2023-08-29,75.79461669921875,76.32208472149502,74.97044745206475,75.1449780194962,176500
2023-08-30,77.14239501953125,77.38479822901701,75.62980135955891,75.71706296414553,218000
2023-08-31,77.40418243408203,78.28168073056919,77.18116826156309,77.22965185484564,470500
2023-09-01,78.12169647216797,78.86829501085565,77.70476270710505,77.9568640853556,280200
2023-09-05,76.79331970214844,78.024731922807,76.23579538175007,77.76293236201171,220800
2023-09-06,73.06031036376953,77.25388943697135,72.90808342935695,76.89997549994311,295200
2023-09-07,69.00732421875,73.1087886083569,68.9103644421223,72.65306952089426,625700
2023-09-08,69.87998962402344,70.19996360248408,68.43526871794704,68.97824948317133,304300
2023-09-11,70.07391357421875,71.08231177066122,69.75394697339912,70.28722957313754,280800
2023-09-12,71.08231353759766,72.04223555659358,69.66667970669835,70.32601672085572,278700
2023-09-13,70.44236755371094,71.76104148152262,69.90907758380247,71.33440950559586,299900
2023-09-14,72.08101654052734,72.38160155779676,71.13080007931957,71.23745808584113,211000
2023-09-15,71.6446762084961,72.50763085220738,71.36834045733595,71.93556295477153,571100
2023-09-18,71.57681274414062,71.94526292517054,70.55871639996366,71.29562415958168,242000
2023-09-19,70.66536712646484,72.49793443946702,70.62658173283612,71.59619438088203,352700
2023-09-20,72.83731079101562,73.27363355959561,71.13079031840684,71.34410630217769,734000
2023-09-21,71.31502532958984,73.23000915506613,71.15018552929438,72.09071114117636,450300
2023-09-22,70.7817153930664,72.01797286060732,70.65566842603475,71.47013940849766,257400
2023-09-25,71.67375946044922,72.72094281236086,70.62657610853758,70.62657610853758,349900
2023-09-26,69.0946044921875,71.6543814809484,69.04612089716875,70.96595733751842,287000
2023-09-27,71.72224426269531,72.04221819190239,69.43395796497425,69.43395796497425,918400
2023-09-28,76.62848663330078,80.12878889559816,70.54901856579121,71.48954402097327,1166400
2023-09-29,77.67566680908203,79.10002944995867,75.38738045678845,77.33630387496162,713000
2023-10-02,77.85020446777344,78.7713335725324,77.07451134977593,77.84050626947007,462400
2023-10-03,75.92066955566406,78.63558039772491,75.48919224447177,77.30721586987026,463000
2023-10-04,77.53022766113281,77.94716140220771,74.34989930947195,75.94006348530239,550500
2023-10-05,75.81401824951172,77.98594859380289,74.94136535301509,77.06481950156393,399000
2023-10-06,78.06352233886719,79.12039665528107,75.81402111917247,75.81402111917247,260600
2023-10-09,78.0538101196289,79.51792713853035,77.34598970461292,77.34598970461292,456600
2023-10-10,78.85860443115234,80.88509146867436,78.18956928596182,78.19926748449505,373300
2023-10-11,79.9057846069336,80.40028174809424,78.49984178068689,79.13978970109387,386000
2023-10-12,77.56900787353516,79.99303936958313,75.29041974676147,79.99303936958313,476000
2023-10-13,76.74484252929688,77.97140193658234,76.57031195684421,77.76293137063954,448200
2023-10-16,78.29621887207031,79.14947531244721,76.95815612288803,77.46235142912047,415800
2023-10-17,79.46945190429688,80.59905152922539,78.16047630634125,78.16047630634125,601200
2023-10-18,77.94715881347656,79.18826179753452,77.45265430035565,78.43196512897154,373800
2023-10-19,76.54122161865234,78.53862122328552,76.22124768269933,77.56900861559063,308800
2023-10-20,74.48564147949219,76.61878629326111,74.30141271371457,76.42486672748475,413800
2023-10-23,74.55351257324219,75.64917215328072,73.90387390359696,74.45655279229705,283900
2023-10-24,73.95235443115234,75.9255197479583,72.98759456748182,74.84440370179733,461800
2023-10-25,73.3318099975586,73.86994537248614,72.34280824238382,73.44816619127961,306700
2023-10-26,73.68518829345703,75.50565252748152,72.93557925695353,73.7435966863693,232600
2023-10-27,70.66728973388672,73.68518531930923,70.44825084199331,73.68518531930923,270600
2023-10-30,72.3709487915039,72.46830602788943,70.88147517350319,71.21247343712243,261600
2023-10-31,74.19142150878906,74.62950679551534,71.9815503659932,72.24439559617743,240900
2023-11-01,73.41260528564453,74.4834679016616,72.93557865641064,73.93829567215336,349100
2023-11-02,77.06328582763672,77.35533524541144,74.42505929499286,74.42505929499286,267600
2023-11-03,79.20500183105469,79.77937081670335,78.02705223687735,78.02705223687735,258900
2023-11-06,78.12440490722656,79.33155874141008,77.72526108028478,78.95188933043855,197900
2023-11-07,78.45539855957031,79.49706445978046,77.6668555123004,78.1049407598055,199400
2023-11-08,79.09793090820312,79.3461740482971,77.92971828417708,78.42620456436505,301200
2023-11-09,78.66957092285156,80.33427700276935,78.28990150606226,79.37050136225139,506300
2023-11-10,80.31481170654297,80.52898572613063,77.90049652298278,78.8642796111272,232800
2023-11-13,80.44136810302734,80.66527933762758,78.84480754419236,79.9254074553606,315400
2023-11-14,86.2045669555664,86.34085816214754,82.69991470829808,82.74859332235435,354900
2023-11-15,86.77893829345703,88.72596407060853,86.02933663727183,86.02933663727183,351500
2023-11-16,87.18780517578125,87.31436659498117,85.69346686968225,86.75946458853487,276600
2023-11-17,88.6480712890625,89.47556309315688,87.12452884032744,88.0639651070588,353600
2023-11-20,90.45880889892578,91.00398112536658,87.56260976259114,88.55072467466633,370200
2023-11-21,90.22517395019531,91.40312364286515,89.4317585768291,89.93311711548114,345700
2023-11-22,90.3225326538086,91.10134600492134,89.9331259782522,90.80928914142542,256800
2023-11-24,92.16246032714844,92.29875153285094,89.30033758008226,90.08888061697725,145800
2023-11-27,91.36418151855469,92.16246177621221,90.084017142913,91.31551033136063,448600
2023-11-28,90.63404846191406,92.24034621389856,90.52696144996084,91.10133791655669,429400
2023-11-29,90.96504211425781,92.04564196046178,90.7119266962993,91.2765659258554,434400
2023-11-30,91.50047302246094,91.70490983489051,90.14729072067912,90.92610399144172,377300
2023-12-01,92.02616882324219,92.11378884223197,89.13483446091148,91.03318898101112,396500
2023-12-04,95.41399383544922,96.10616002636633,91.88013753545746,92.22087296526382,616800
2023-12-05,93.2041244506836,95.40426571937007,93.2041244506836,94.79095525643578,336100
2023-12-06,92.45452117919922,95.06353604484418,92.42531698060805,93.77849931563482,345700
2023-12-07,92.87313079833984,93.19439183323533,90.78981381674345,92.75630657820135,408000
2023-12-08,92.07484436035156,94.45021059218301,91.23762274040095,93.21385257796574,300400
2023-12-11,91.63676452636719,93.56432329270034,91.63676452636719,92.12352096533564,557900
2023-12-12,91.17921447753906,91.59781786079614,88.83304501130806,91.31550567843983,724900
2023-12-13,91.97750854492188,92.60055625066494,87.74759350782013,90.91637554690308,699900
2023-12-14,93.62273406982422,96.47415419368318,93.24306463195748,93.24306463195748,665600
2023-12-15,93.5156478881836,97.32208693669904,93.3209482768379,93.9147917469506,3406900
2023-12-18,91.36418151855469,94.5378355597699,91.21815310234497,94.4696899558472,526100
2023-12-19,94.94671630859375,95.02459912672549,92.02131258359191,92.04565189267238,540100
2023-12-20,93.52538299560547,96.95701741649825,93.41829598357714,95.06353514354504,300000
2023-12-21,95.82286071777344,96.07597611357849,94.01212640030825,94.28470878318466,428800
2023-12-22,96.51406860351562,97.64334713603942,94.96326029122505,95.71578832019549,383500
2023-12-26,97.46810913085938,97.7114873431472,96.09545244844553,96.71850007771727,171100
2023-12-27,97.07870483398438,98.17877170607544,96.77691822025005,97.76989808218111,198500
2023-12-28,97.27340698242188,97.85751323573996,96.70390282838818,96.8742705564582,140400
2023-12-29,95.60869598388672,97.2149936697773,95.44320058215547,97.03976105991082,185400
2024-01-02,95.09274291992188,96.36804247639087,93.88558897118831,94.62545344736884,293800
2024-01-03,94.45021057128906,95.47240200367878,92.7563003433673,93.632463367228,421700
2024-01-04,93.69087982177734,94.59624711978766,93.37935598952186,93.77849984535978,301300
2024-01-05,94.47943115234375,95.23389771786599,92.9899501569077,92.9899501569077,464300
2024-01-08,94.51836395263672,95.61843828377815,94.16790614155518,94.47942997264965,213400
2024-01-09,93.85637664794922,94.76173646064947,93.0094178017061,93.0094178017061,190300
2024-01-10,91.63676452636719,94.47942777470143,91.49074353652772,94.07054672120944,232200
2024-01-11,91.0624008178711,91.51021587662794,89.76762683195487,91.22789623424148,189900
2024-01-12,92.39611053466797,93.25279919086567,91.74969655960058,91.92882108663318,230800
2024-01-16,92.42530822753906,92.83223586764142,91.35931051603195,91.5296708007846,215300
2024-01-17,92.35717010498047,92.45451990805057,91.02345477824696,91.02345477824696,258600
2024-01-18,93.88558959960938,94.138697614427,92.16246754955772,93.09703907360512,262200
2024-01-19,96.50432586669922,96.71363499104507,93.52537893108178,93.86610694213057,424600
2024-01-22,99.35672760009766,99.40540621769044,96.84993476766887,97.16632350007917,417800
2024-01-23,101.6736831665039,101.77103296483071,99.94083150342081,99.9992398969542,459800
2024-01-24,101.14798736572266,103.28971268100096,101.03116314900589,102.82243066876124,959200
2024-01-25,84.94873809814453,92.52266730427237,82.9530336736558,91.90935684847383,1515800
2024-01-26,88.66754913330078,91.30576797545005,85.04608026657344,85.65939066730112,812600
2024-01-29,89.75788116455078,90.32252039611446,86.87628404019924,88.34629051295515,681600
2024-01-30,87.42146301269531,90.84822521624757,86.27271747229219,89.28086882398618,542600
2024-01-31,86.51609802246094,88.78437753762444,86.30192398637264,87.19755411245609,702300
2024-02-01,86.91522216796875,87.908209389803,85.0558165699274,87.34357017952966,411700
2024-02-02,85.44315338134766,86.41021109417235,84.22211828089993,85.66781966637022,359500
2024-02-05,83.57740783691406,84.5444729984844,82.88386079694168,84.5444729984844,445100
2024-02-06,84.23188781738281,84.32956913393353,83.40157799518492,83.5774073460189,318300
2024-02-07,81.85819244384766,84.25141815235008,81.33558586704284,84.25141815235008,362000
2024-02-08,82.12193298339844,83.37716059141833,81.45768961842822,81.99494802120064,296100
2024-02-09,81.98517608642578,82.28799038804927,80.48086004003372,82.03402046850987,369300
2024-02-12,81.51629638671875,82.71779814666064,81.0864971198978,81.99494748884709,371400
2024-02-13,77.65782928466797,80.29526201518011,77.44292592316128,79.20121937857373,596700
2024-02-14,81.01812744140625,82.0437925057643,77.87273967216052,78.30254643395277,509300
2024-02-15,82.53219604492188,83.37226872532047,81.18905753822261,81.4088423487976,420100
2024-02-16,81.64329528808594,82.74222691271974,81.36001424164527,82.2977683336866,317200
2024-02-20,79.31843566894531,80.59808549818933,79.0234391389027,80.59808549818933,356000
2024-02-21,80.0412826538086,80.10966031053508,77.99970841279394,79.25004696585285,523800
2024-02-22,79.78732299804688,81.65794978572887,79.2793756429633,80.06083368560013,282400
2024-02-23,80.96927642822266,81.5651421346363,79.5333380030162,80.00221874593106,223900
2024-02-26,80.26596069335938,81.10603342945483,79.52357672631291,80.6078490272106,248800
2024-02-27,80.97904205322266,82.15612157258462,80.51993170441882,80.5687760850769,215300
2024-02-28,70.21439361572266,75.16691125354232,67.11785065940163,74.56128266615448,1720100
2024-02-29,70.77118682861328,71.51357820803233,67.99211738130127,70.82003121049063,1278000
2024-03-01,71.66987609863281,73.28163640526637,69.88227899379189,71.09354367870526,652900
2024-03-04,69.64783477783203,71.6796312195645,69.10569497555925,71.6796312195645,718400
2024-03-05,68.40726470947266,70.32184672488007,68.37796106143477,69.28641141364093,329000
2024-03-06,65.97496795654297,69.08128148026009,65.92612357258187,68.38773445313102,524100
2024-03-07,64.7343978881836,65.15443428862608,62.72701575216071,65.15443428862608,705900
2024-03-08,64.2850570678711,66.25825407060427,64.08969442225327,65.41818127975466,324400
2024-03-11,63.2789192199707,65.4181750117688,63.18123790652104,64.21667324377914,519000
2024-03-12,61.67692565917969,63.65012259532385,61.41318162493181,63.21054547860724,615700
2024-03-13,61.852752685546875,62.73189943325845,61.38582824515354,61.637849319149964,438900
2024-03-14,60.973609924316406,62.31772861734865,60.28983321617216,61.569475678245176,554700
2024-03-15,59.32276916503906,61.5401693655247,59.171362004255265,60.7684742839299,991700
2024-03-18,59.566978454589844,59.99678148696064,57.85752924045314,59.254393753537705,536600
2024-03-19,58.68783187866211,60.67079165633116,58.599917203842615,59.16647554333234,594800
2024-03-20,61.305728912353516,61.64762097753605,58.06265997157318,58.37524466034935,498800
2024-03-21,61.4815559387207,62.42908033675873,61.330148783847804,61.70622594238166,519400
2024-03-22,59.850257873535156,61.53528484817622,59.6646618768126,61.45225535435061,443400
2024-03-25,61.15920639038086,61.79414240354008,60.07492663059571,60.07492663059571,592100
2024-03-26,60.78800964355469,62.24348509053872,60.299595614222284,61.68669339520404,573900
2024-03-27,63.689178466796875,65.62330105985016,58.121262210834814,58.57060216722774,1654700
2024-03-28,64.68556213378906,65.12025036813584,63.42545290944945,63.42545290944945,547400
2024-04-01,61.9113655090332,65.33026010443753,61.7453027957296,65.33026010443753,714100
2024-04-02,60.03585433959961,61.960206895681026,60.03585433959961,61.8039145481919,504200
2024-04-03,56.1578483581543,60.39728240455624,55.97224863680018,59.67442798064199,1516700
2024-04-04,58.062660217285156,60.60241548221865,56.37274807196773,57.44726120469847,1700200
2024-04-05,57.584014892578125,58.21895089590989,55.493603440012116,57.671929567046014,888600
2024-04-08,58.355709075927734,58.83435273147801,57.540054825970124,57.96497636721858,572400
2024-04-09,60.36797332763672,60.47542501038277,58.42408757609691,58.42408757609691,539000
2024-04-10,58.043121337890625,59.04925677013285,56.910000941221476,58.72690172281069,571600
2024-04-11,58.805049896240234,58.94669041194966,57.40818547378546,58.18964717571389,353300
2024-04-12,57.84776306152344,58.541310139636536,56.646264908561655,58.17011440680411,656600
2024-04-15,56.1187744140625,58.45827813252928,55.542445692954786,57.87706422761545,610300
2024-04-16,56.206687927246094,57.05652730304438,55.53267417548939,55.542444542899304,432100
2024-04-17,53.969749450683594,56.96372606516637,53.92090879372643,56.78301526179455,511000
2024-04-18,53.48133850097656,54.140696723536124,53.03199846907115,53.725545526095175,451700
2024-04-19,53.91114044189453,54.23349549720815,52.96850119480025,53.32504508389228,469500
2024-04-22,53.9209098815918,54.42886092206146,52.90500780065246,53.68646950664297,539500
2024-04-23,55.327545166015625,55.56198555881899,53.80857711261016,53.84276594840402,388400
2024-04-24,55.41545486450195,55.601050852650516,54.428860172949456,54.790285508313836,339400
2024-04-25,54.48543167114258,55.46750506913645,53.56228402570091,55.045213208294065,448500
2024-04-26,54.02385330200195,54.838975980232235,53.78324638036697,54.249733469118496,331700
2024-04-29,55.123779296875,56.15004417010519,54.023854425333305,54.023854425333305,526000
2024-04-30,53.68995666503906,55.035400062854215,53.660495658739485,54.34794786079685,338700
2024-05-01,54.308658599853516,54.63274462204761,52.92393524731446,53.6408483841015,450300
2024-05-02,56.25316619873047,57.431655091796486,54.08671464859027,54.927368535476774,498700
2024-05-03,58.28605651855469,62.01793854618462,57.94233231689485,62.01793854618462,785300
2024-05-06,60.083255767822266,60.77070795264685,58.23204516126649,58.62978746790592,518200
2024-05-07,60.34841537475586,61.41887560502803,59.98504924046178,60.083255088764076,409200
2024-05-08,60.01451110839844,60.44662209197833,59.037349042385834,59.75916990504117,310500
2024-05-09,59.16010665893555,60.976941054658916,58.713261438065835,60.28948888595094,459900
2024-05-10,59.16010665893555,59.52838420506701,58.36462581061894,59.13064190775224,395100
2024-05-13,61.52690124511719,61.75277768209941,59.97522344370085,59.97522344370085,241300
2024-05-14,63.284812927246094,64.02136798462047,62.18488801088852,62.420587277625934,447100
2024-05-15,63.392845153808594,64.53204647688152,62.941084766461856,64.00172590674164,353200
2024-05-16,63.520511627197266,64.24724388891484,62.017940433762256,63.10804257265155,376300
2024-05-17,64.23743438720703,64.65971882003116,63.098225474781366,63.6678299309942,448500
2024-05-20,64.88558959960938,65.67910359252596,64.33563089018708,64.51240440287646,425000
2024-05-21,62.54825973510742,64.266892102815,62.36166711917159,64.266892102815,345000
2024-05-22,62.361663818359375,63.48122694734191,62.13578737534649,62.21435130294046,320500
2024-05-23,61.693851470947266,62.39112269467785,60.97693832940998,62.39112269467785,276000
2024-05-24,60.66267395019531,62.38130238837106,60.36314126555109,62.106323037083,388400
2024-05-28,61.202816009521484,62.06704167903015,60.48590285340291,61.21263884178101,325400
2024-05-29,59.60203552246094,60.65285379998631,59.33687524500414,60.18145899994517,253900
2024-05-30,59.90647888183594,60.52518618810773,59.41544216968974,60.04396856182682,318300
2024-05-31,60.23056411743164,61.29120145362648,59.759165583219755,60.26984420668867,490700
2024-06-03,60.62339401245117,61.87062775160456,60.481974445706605,61.369771937231164,399300
2024-06-04,59.77880859375,61.36977024659387,59.51364831827602,60.299310058782396,286200
2024-06-05,60.78052520751953,61.030954986181236,59.65114298805943,59.955583359851204,254500
2024-06-06,60.1028938293457,61.11442824935708,59.94576223258362,60.56446578753339,343400
2024-06-07,60.220741271972656,60.87873240552535,59.26322119462715,59.45472521009625,535800
2024-06-10,59.788631439208984,60.67249527800501,59.207241151695555,59.58239317180836,460500
2024-06-11,60.33858871459961,61.03586368004148,59.24849038086702,59.56275357107487,670900
2024-06-12,60.20109939575195,63.70710492258321,60.14217738868248,61.66439042775227,539300
2024-06-13,57.696815490722656,60.55464909538934,57.66244306964453,59.877019760000735,379800
2024-06-14,57.17631530761719,57.26470206464579,54.691667025063424,56.901332204465575,445500
2024-06-17,57.52986526489258,57.74591887927525,56.1942447557068,57.17631821877717,264300
2024-06-18,57.22541809082031,57.942331231070945,56.50359353454863,57.32362393336482,430700
2024-06-20,59.37615966796875,60.12155605116225,56.9602598890318,56.9602598890318,440100
2024-06-21,59.572574615478516,60.28948777585654,59.13064081899539,59.38598201088025,838000
2024-06-24,58.89494705200195,60.53500794469742,58.85566321418203,59.8475557681007,331000
2024-06-25,57.765560150146484,58.93422620941881,57.7262763129492,58.93422620941881,472800
2024-06-26,56.97990036010742,58.7967346912017,56.51832465322186,58.07000245728911,788900
2024-06-27,61.64474868774414,64.9052283783964,60.34841208009842,64.9052283783964,1761300
2024-06-28,62.14560317993164,63.84459344848264,60.82471701235757,62.07685834204954,755300
2024-07-01,62.63664627075195,63.707110275757834,60.56447059826571,61.45816107458374,478800
2024-07-02,64.76773071289062,65.15073869796704,62.616991548678,62.67591729496372,631400
2024-07-03,64.79721069335938,66.38816491569773,64.73828119031377,64.94451571940853,314600
2024-07-05,62.351844787597656,65.33734521876227,62.008116833419514,64.79720931858138,740800
2024-07-08,64.82666778564453,65.22931398691846,62.93126580775016,63.166961327828204,407900
2024-07-09,64.6302490234375,65.28332874332473,63.844594787256824,64.71863952692533,339000
2024-07-10,65.70071411132812,65.78909712376395,64.06065327781866,64.89541419664603,424400
2024-07-11,67.44879913330078,68.43087250012658,65.74980891193707,66.59439260681727,486600
2024-07-12,68.73532104492188,68.86299539311828,67.32114032299498,67.80235423220356,355100
2024-07-15,69.82542419433594,70.38520578837112,68.76478301849258,69.27546543321398,482700
2024-07-16,70.9646224975586,71.2788856704232,69.9530881440452,69.97272631432577,329700
2024-07-17,68.1362533569336,70.33118812009853,67.31131525426464,69.62900919884764,504500
2024-07-18,66.97740936279297,70.0807652034926,66.95777118964823,68.62729313411879,288000
2024-07-19,65.67125701904297,66.87920321670738,65.09182976337684,66.62386201119556,267300
2024-07-22,66.3439712524414,66.53547527270949,65.1409327921611,65.91677170552623,316300
2024-07-23,64.73828125,66.535477495716,64.53695439071262,65.75963855642942,257400
2024-07-24,63.579429626464844,65.57500798411836,63.38301794410691,64.35526850924187,393800
2024-07-25,65.59268188476562,66.29977591648982,63.108037434630795,63.72674096607683,287100
2024-07-26,66.52300262451172,67.38426102748839,66.31089066521676,66.77950748455264,211300
2024-07-29,66.95708465576172,67.09520091633485,65.9606680386799,66.32569388549268,264500
2024-07-30,68.9992446899414,69.69969362973384,66.5131368068183,67.23332094309622,603100
2024-07-31,69.55170440673828,70.76516298689064,68.40730395542246,69.15708330191312,271400
2024-08-01,67.20372009277344,69.29519914017649,66.34541975948144,68.47636919657681,503800
2024-08-02,65.88174438476562,66.89788870244558,63.88102303088144,65.70416525461376,465900
2024-08-05,64.52030944824219,65.41806517083496,61.79743195967004,62.64586474577026,634900
2024-08-06,63.95798110961914,65.30954858379089,62.932955131145214,64.56963674548463,573700
2024-08-07,61.52119827270508,66.10371521717576,61.373214412466425,65.07277328457374,382000
2024-08-08,63.30685043334961,63.30685043334961,62.12299458964463,62.12299458964463,166500
2024-08-09,63.8395881652832,63.928381493764405,61.95527962904956,63.20819737499971,325100
2024-08-12,61.88622283935547,63.5337617466734,61.4718740355113,63.5337617466734,343500
