Price,Close,High,Low,Open,Volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS
Date,,,,,
2023-04-19,419.2699890136719,424.61199951171875,409.4599914550781,409.8500061035156,351500
2023-04-20,417.07000732421875,422.489990234375,414.5899963378906,415.6199951171875,285900
2023-04-21,423.8500061035156,424.42999267578125,416.0199890136719,418.489990234375,506000
2023-04-24,412.67999267578125,427.45001220703125,408.04998779296875,424.3299865722656,442200
2023-04-25,401.8500061035156,408.54998779296875,399.4849853515625,408.54998779296875,488000
2023-04-26,415.6300048828125,423.5799865722656,408.7300109863281,410.0,515200
2023-04-27,429.0899963378906,429.5199890136719,413.94000244140625,422.3999938964844,442100
2023-04-28,420.95001220703125,425.6499938964844,413.0,423.239990234375,532900
2023-05-01,420.8500061035156,428.75,419.4200134277344,422.8800048828125,665900
2023-05-02,414.5799865722656,423.260009765625,409.1700134277344,420.9800109863281,961800
2023-05-03,417.989990234375,425.95001220703125,408.5799865722656,414.0,1016200
2023-05-04,448.8500061035156,468.8800048828125,435.45001220703125,451.6300048828125,1972100
2023-05-05,444.2099914550781,456.5,440.57000732421875,453.5,737800
2023-05-08,444.8999938964844,446.7749938964844,436.5450134277344,442.6300048828125,533200
2023-05-09,447.7300109863281,449.7699890136719,441.3699951171875,441.6000061035156,422500
2023-05-10,459.7099914550781,464.06500244140625,453.739990234375,453.92999267578125,503200
2023-05-11,461.4700012207031,464.0,456.42401123046875,461.1400146484375,485700
2023-05-12,462.1700134277344,466.0799865722656,458.2049865722656,458.6400146484375,483100
2023-05-15,471.1400146484375,473.30999755859375,460.010009765625,461.42999267578125,478700
2023-05-16,474.4599914550781,474.5299987792969,465.3299865722656,470.0,485900
2023-05-17,485.25,487.739990234375,476.4549865722656,476.7099914550781,679800
2023-05-18,482.7200012207031,488.7300109863281,477.8599853515625,487.45001220703125,941300
2023-05-19,480.510009765625,485.5,477.6000061035156,480.6000061035156,633600
2023-05-22,494.42999267578125,497.2099914550781,478.2149963378906,479.0,665500
2023-05-23,481.17999267578125,497.6700134277344,480.4700012207031,492.30999755859375,611300
2023-05-24,490.1199951171875,490.4700012207031,473.44000244140625,477.42999267578125,389100
2023-05-25,488.739990234375,498.239990234375,488.69500732421875,498.1499938964844,353300
2023-05-26,496.2099914550781,505.45001220703125,490.4200134277344,490.4200134277344,467600
2023-05-30,510.3800048828125,522.6900024414062,505.20001220703125,510.0,798700
2023-05-31,517.989990234375,519.9400024414062,502.6300048828125,504.739990234375,949600
2023-06-01,517.7899780273438,526.5,503.2349853515625,508.260009765625,519500
2023-06-02,524.1400146484375,530.6900024414062,520.0,520.469970703125,664200
2023-06-05,528.5900268554688,535.1199951171875,518.6400146484375,521.9099731445312,525400
2023-06-06,530.2899780273438,535.0,522.1300048828125,525.2999877929688,353800
2023-06-07,503.29998779296875,533.8200073242188,498.9200134277344,529.3699951171875,869600
2023-06-08,517.4000244140625,524.0900268554688,496.3699951171875,501.8699951171875,528700
2023-06-09,516.9099731445312,529.155029296875,512.1699829101562,520.27001953125,531400
2023-06-12,521.0700073242188,526.8800048828125,514.5399780273438,516.8300170898438,300300
2023-06-13,512.6699829101562,518.7100219726562,491.79998779296875,517.5,1198800
2023-06-14,503.94000244140625,514.5900268554688,499.3299865722656,508.0,611900
2023-06-15,520.02001953125,523.6400146484375,498.1199951171875,500.0400085449219,472800
