Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2023-04-19,58.896053314208984,58.93498731055446,57.2997965935468,57.47499586415121,746700
2023-04-20,59.236724853515625,59.80125299295021,58.827925285762504,59.04205856948798,997100
2023-04-21,58.964195251464844,59.41192511301193,58.30233210267757,59.31459011292522,641700
2023-04-24,59.59685134887695,59.63578534584453,58.71112333909132,58.90578961097889,806000
2023-04-25,58.42885971069336,59.55791967616254,58.31206142818288,59.450856749749036,937700
2023-04-26,58.0297966003418,59.93752171964037,57.84486567347507,58.37046352408643,1833600
2023-04-27,61.465641021728516,61.562972299076606,58.53592279037804,61.2709747540821,1920700
2023-04-28,62.96457290649414,63.74323063095286,62.2832427564045,62.85750626267212,1463500
2023-05-01,62.49736404418945,63.587493624966164,62.01070024621953,62.75043129838588,1070200
2023-05-02,61.42670440673828,62.68229788092884,60.97897460930523,62.33189935669426,1147600
2023-05-03,61.53377151489258,62.9158949124295,61.35857225140901,61.62137114663436,780500
2023-05-04,60.73564529418945,61.82577119472509,60.61884330584796,61.640840282609744,895800
2023-05-05,62.14697265625,62.35137058377461,60.95951537757094,61.70897815811171,780500
2023-05-08,64.13256072998047,64.28829672439998,61.67977451212997,62.40977399064485,1614100
2023-05-09,63.86001968383789,64.92094312455531,63.55829052655123,64.30774945545348,1003600
2023-05-10,63.57776641845703,64.72629342590768,63.13003655804762,64.65816078249541,823300
2023-05-11,63.65562438964844,63.733492377252176,63.149489896124194,63.207894599777,528200
2023-05-12,63.5096321105957,64.29802516740443,63.03270361920903,63.7335007478839,1486400
2023-05-15,63.95735168457031,64.17148493125406,62.98402414575311,63.51935726246249,943100
2023-05-16,62.94510269165039,63.70429713501409,62.37084289378857,63.70429713501409,1230200
2023-05-17,63.70428466796875,63.714020022642906,62.67255984950301,62.96456108252908,950700
2023-05-18,65.0474853515625,65.07668399144599,63.02296215943711,63.66536194047508,819600
2023-05-19,63.64588928222656,65.32001389271701,63.64588928222656,65.32001389271701,1220400
2023-05-22,62.857505798339844,63.850296803108805,62.83803508547901,63.52909687401546,921600
2023-05-23,61.18337631225586,62.370837226397164,61.04711103613151,62.36110187070239,1191200
2023-05-24,60.521514892578125,61.61164084470188,60.35604725773902,61.368308926900575,917700
2023-05-25,60.609439849853516,61.1662960991776,60.48243643589362,60.77551808394808,1226100
2023-05-26,60.746212005615234,61.019754384595664,60.169816473666906,60.72667273186872,1255300
2023-05-30,60.17958450317383,61.39099339346333,59.85719580182339,61.22491142927913,750500
2023-05-31,59.05610275268555,60.1405081997183,58.18662558574515,59.77903723288382,2154200
2023-06-01,59.85719299316406,60.306585089952755,58.83140538902109,59.114715529418596,1079900
2023-06-02,62.82709503173828,62.934559175144756,60.54105587957339,60.873216083404564,990700
2023-06-05,61.54730224609375,62.446086458314866,60.961138953491755,62.15300481201386,545000
2023-06-06,63.75519561767578,64.03850950816808,61.43007412363703,61.43007412363703,866900
2023-06-07,65.0936050415039,65.72861846407712,63.598885840559845,64.10689956000707,1003400
2023-06-08,65.01544189453125,65.47459801211642,64.58558536784632,64.80051363118878,1042200
2023-06-09,64.24365997314453,64.97636592531347,63.813803429428226,64.90798033458319,818200
2023-06-12,65.30852508544922,65.84584578735925,63.74542048008009,64.10689144804417,1093700
2023-06-13,65.63092041015625,66.38316197263933,65.28899242720941,65.4452991679261,970500
2023-06-14,64.50743103027344,66.42223502994672,64.17527457529101,65.53322234778109,1135400
2023-06-15,65.7579116821289,66.00214698916812,64.487892557607,64.56604219122231,634700
2023-06-16,65.44529724121094,66.03146054521613,65.1131407685473,65.74815412016575,1360600
2023-06-20,65.82630920410156,66.1584731576998,64.82983225024967,65.25968885368101,1033300
2023-06-21,66.1780014038086,66.61762945975353,65.41598838433542,65.46483843059727,703300
2023-06-22,65.8653793334961,66.1682361987697,64.99590219024728,65.74815115007317,586000
2023-06-23,66.01192474365234,66.12916038538954,65.17175461154605,65.32806880052898,2011500
2023-06-26,66.10961151123047,66.90093897907369,65.73837652558619,66.17799709946678,1174300
2023-06-27,68.77667236328125,69.26514303709224,66.47109018661571,66.47109018661571,1341600
2023-06-28,69.12836456298828,69.27490724038954,68.03418768565848,68.62035094179329,1501000
2023-06-29,70.19322967529297,70.29092231287443,68.72781775115963,69.08928870902857,702600
2023-06-30,70.29092407226562,70.73055213259187,70.00761765222934,70.73055213259187,865200
2023-07-03,69.22605895996094,70.30069286582417,69.04043773362687,70.30069286582417,601500
2023-07-05,68.46405792236328,69.54846351733136,68.41520786896153,68.70829328242867,878000
2023-07-06,67.22333526611328,67.7606560168402,66.54925076930385,67.40895651699556,930500
2023-07-07,67.48710632324219,68.60081880121507,67.2721780461824,67.33079213866397,1072000
2023-07-10,69.15768432617188,69.38237667983486,67.01818022167203,67.25264407655082,761700
2023-07-11,70.07599639892578,70.40815283325792,69.4019045777024,69.81221809780796,954600
2023-07-12,71.28740692138672,72.34250530042299,70.78916477793005,71.24832837548124,947200
2023-07-13,72.89936828613281,72.89936828613281,71.34602761980803,71.91265540769864,993700
2023-07-14,72.00056457519531,72.87981315952466,71.46325137894458,72.57696376793842,1001300
2023-07-17,72.7235107421875,72.86028192412039,71.44371260628637,71.9028761971198,887100
2023-07-18,72.1666488647461,72.68442650630753,71.65863526865085,72.45972675159813,858500
2023-07-19,71.60980224609375,72.38157933532206,71.30694536638218,72.08850140932255,681100
2023-07-20,70.08576965332031,71.58048871115034,70.01738405765066,71.58048871115034,849200
2023-07-21,69.86106872558594,70.34953933556086,69.4312122036976,70.0857610322312,912900
2023-07-24,71.2092514038086,71.95172888548564,70.3983883286528,70.6133166091491,1307700
2023-07-25,72.39134979248047,72.58674252713557,70.92593782318544,70.95524487001602,1363100
2023-07-26,74.02284240722656,74.29639224465386,72.2448094580394,72.2448094580394,1915600
2023-07-27,73.4171371459961,75.36124816553207,73.2803659659365,74.69692781089819,1932100
2023-07-28,70.07599639892578,74.84346682905549,69.42144012241079,74.50153889563418,2441900
2023-07-31,69.43122100830078,70.64262618768582,68.52266526039426,70.64262618768582,1377000
2023-08-01,70.33978271484375,70.76963932765648,69.73407634710506,69.73407634710506,1221000
2023-08-02,69.42144012451172,69.94898927329338,68.77666280053631,69.91968222949494,897600
2023-08-03,68.20027923583984,69.08929951992458,67.63365886781605,69.03068541889803,806500
2023-08-04,69.0111312866211,69.21628806059944,68.20026823698969,68.64966033048566,786300
2023-08-07,69.87083435058594,69.8806058499779,68.71804338684963,68.99159319553347,544400
2023-08-08,69.66567993164062,69.71452997677633,67.93649715450445,68.90366692973416,575800
2023-08-09,70.40814971923828,70.75007763753676,69.2162803010525,69.2162803010525,961900
2023-08-10,70.56446838378906,71.56094515972876,70.17369040075523,70.65238951689987,1261100
2023-08-11,70.1346206665039,70.94548377879192,69.96854242523172,70.31047040828358,532800
2023-08-14,70.28116607666016,70.50585842271978,69.7536168309309,69.86108098025377,536300
2023-08-15,69.31398010253906,70.59377823418214,69.21628746626494,69.94899341852634,878800
2023-08-16,68.0634994506836,69.66568260685042,67.92672826321599,69.20651899743602,517700
2023-08-17,65.25968170166016,68.61059065265127,65.24991020170631,68.29796973536364,1276400
2023-08-18,64.97636413574219,65.85561274482284,64.53673610446678,64.96659263634402,1718400
2023-08-21,64.64420318603516,65.33783060553975,63.696568944883495,65.22060242129535,1164300
2023-08-22,64.28274536132812,65.27922228282723,64.07758111382688,64.51720920400948,1087100
2023-08-23,65.51367950439453,65.51367950439453,64.36088850196678,64.4976596841641,571800
2023-08-24,65.15096282958984,65.77835640497867,64.523569254201,65.08234189100423,1205500
2023-08-25,64.6412124633789,65.4646637787515,63.65110387588599,65.4646637787515,919000
2023-08-28,65.07254028320312,65.76855483483081,64.69022253624034,65.15096635414979,766100
2023-08-29,67.21941375732422,67.34685052564431,64.81767306458649,64.81767306458649,858200
2023-08-30,67.45468139648438,67.88601732951446,67.01354781342881,67.13118692583397,936600
2023-08-31,67.6605453491211,68.18991014498674,67.30764296433294,67.49389554647513,1363800
2023-09-01,68.87612915039062,69.16041807587149,68.25853313054088,68.52321927594005,809800
2023-09-05,65.38623046875,68.17029587254858,65.37643282021483,67.84679397198335,1081700
2023-09-06,65.190185546875,66.14108117933112,64.9647124413877,65.37644561318527,1035900
2023-09-07,64.14126586914062,65.14117226625825,63.59229823771315,64.6902335005681,1378900
2023-09-08,64.29810333251953,65.05294122002485,63.798153929707766,64.06283258536563,881000
2023-09-11,64.14126586914062,65.19999556899909,64.11185795733174,64.75885445449653,728300
2023-09-12,63.73931884765625,64.5823803047845,63.484445368335294,63.83735516337134,736600
2023-09-13,62.90607452392578,63.88637803520699,62.3865148596063,63.67071006606557,929200
2023-09-14,63.48445510864258,63.8569677365031,63.21976898219481,63.4256318143642,838700
2023-09-15,62.73942184448242,63.121739598017484,62.32769618361726,63.10213681950472,4213200
2023-09-18,63.16095733642578,63.464849040290375,62.533563669601975,62.58257809865485,727600
2023-09-19,63.22956848144531,63.60208107613915,62.63158281685698,62.96488985768519,822700
2023-09-20,62.92568588256836,64.36673326600464,62.7982416372355,63.60209023137462,781600
2023-09-21,62.40612030029297,62.95509160336703,61.74931875407246,62.21986398260978,1200200
2023-09-22,61.4454231262207,63.42563288758715,61.180740734855235,62.89627558397831,884500
2023-09-25,61.386600494384766,62.004192709956236,60.9846762327248,60.9846762327248,568400
2023-09-26,60.40629959106445,61.749318055607034,60.386693072652044,61.023891832591865,893400
2023-09-27,61.200347900390625,61.51404472171897,60.65137659328549,61.11212043566947,781100
2023-09-28,61.533653259277344,62.043411545550185,60.32788036157014,60.710198141384474,1114800
2023-09-29,60.9356689453125,62.31789681091348,60.729806095865,62.03360788192714,1221900
2023-10-02,59.65147018432617,61.01409527519464,59.47501524420109,60.465123934854226,1189500
2023-10-03,58.31825637817383,59.48481618728557,58.181010748077405,59.29855987006771,1020500
2023-10-04,59.31816482543945,59.406392292529354,57.92613561086674,58.612348828281405,962900
