Price,Close,High,Low,Open,Volume
Ticker,GXO,GXO,GXO,GXO,GXO
Date,,,,,
2023-08-18,61.63999938964844,61.81999969482422,60.459999084472656,60.560001373291016,466300
2023-08-21,62.52000045776367,62.90999984741211,61.619998931884766,61.619998931884766,748600
2023-08-22,61.540000915527344,63.849998474121094,61.439998626708984,63.38999938964844,729300
2023-08-23,62.099998474121094,62.25,61.040000915527344,61.47999954223633,392100
2023-08-24,60.52000045776367,61.97999954223633,60.4900016784668,61.97999954223633,536000
2023-08-25,61.15999984741211,61.60499954223633,60.14099884033203,60.650001525878906,385200
2023-08-28,60.970001220703125,62.22999954223633,60.88999938964844,61.720001220703125,254300
2023-08-29,63.0,63.040000915527344,60.65999984741211,60.900001525878906,428700
2023-08-30,63.939998626708984,64.23999786376953,62.474998474121094,62.66999816894531,486700
2023-08-31,63.970001220703125,64.69000244140625,63.59000015258789,64.41000366210938,531600
2023-09-01,65.20999908447266,65.4800033569336,64.49500274658203,64.81999969482422,538600
2023-09-05,62.20000076293945,64.91000366210938,62.13999938964844,64.44999694824219,792100
2023-09-06,62.130001068115234,63.005001068115234,61.72999954223633,62.279998779296875,411600
2023-09-07,61.599998474121094,62.02000045776367,60.724998474121094,61.900001525878906,601200
2023-09-08,60.790000915527344,61.959999084472656,60.720001220703125,61.529998779296875,446200
2023-09-11,60.59000015258789,61.525001525878906,60.43000030517578,61.18000030517578,461900
2023-09-12,59.79999923706055,60.439998626708984,59.619998931884766,60.08000183105469,584600
2023-09-13,60.61000061035156,61.064998626708984,59.27000045776367,59.650001525878906,536200
2023-09-14,60.86000061035156,62.68000030517578,60.060001373291016,61.560001373291016,431900
2023-09-15,60.22999954223633,61.04999923706055,59.529998779296875,60.849998474121094,1229600
2023-09-18,58.5099983215332,60.22999954223633,58.150001525878906,60.22999954223633,737400
2023-09-19,58.18000030517578,58.790000915527344,57.90999984741211,58.54999923706055,582100
2023-09-20,57.91999816894531,59.23500061035156,57.880001068115234,58.41999816894531,536900
2023-09-21,57.20000076293945,58.224998474121094,56.85499954223633,57.4900016784668,601900
2023-09-22,57.849998474121094,58.20000076293945,57.1150016784668,57.5,559500
2023-09-25,58.439998626708984,58.75,57.20800018310547,57.33000183105469,390900
2023-09-26,57.470001220703125,58.349998474121094,57.459999084472656,58.099998474121094,724200
2023-09-27,58.130001068115234,58.58000183105469,57.290000915527344,57.779998779296875,478400
2023-09-28,58.34000015258789,59.04999923706055,57.279998779296875,58.099998474121094,584600
2023-09-29,58.650001525878906,59.540000915527344,58.5099983215332,58.970001220703125,653300
2023-10-02,57.18000030517578,58.88999938964844,57.060001373291016,58.2400016784668,525500
2023-10-03,54.709999084472656,56.505001068115234,53.970001220703125,56.18000030517578,1146600
2023-10-04,55.34000015258789,55.79999923706055,54.2400016784668,54.880001068115234,762900
2023-10-05,54.97999954223633,55.470001220703125,54.41999816894531,55.310001373291016,709000
2023-10-06,55.88999938964844,56.36000061035156,54.69499969482422,54.75,670900
2023-10-09,55.619998931884766,55.9900016784668,54.4900016784668,54.9900016784668,440900
2023-10-10,56.59000015258789,57.130001068115234,55.91999816894531,56.060001373291016,656700
2023-10-11,56.9900016784668,57.3650016784668,56.38100051879883,56.63999938964844,537700
2023-10-12,55.15999984741211,56.939998626708984,55.0099983215332,56.939998626708984,376700
2023-10-13,53.29999923706055,55.26499938964844,53.220001220703125,54.959999084472656,897000
2023-10-16,53.88999938964844,54.75,53.58000183105469,53.7599983215332,959500
2023-10-17,55.25,55.77899932861328,53.70000076293945,53.70000076293945,770300
2023-10-18,52.599998474121094,54.29999923706055,52.189998626708984,54.29999923706055,588200
2023-10-19,51.38999938964844,52.959999084472656,50.95000076293945,52.33000183105469,729300
2023-10-20,52.290000915527344,52.68000030517578,50.9900016784668,51.52000045776367,658100
2023-10-23,51.529998779296875,52.41999816894531,51.45000076293945,52.11000061035156,392500
2023-10-24,51.45000076293945,52.18000030517578,51.05500030517578,51.880001068115234,564100
2023-10-25,50.119998931884766,51.09000015258789,49.981998443603516,51.09000015258789,447700
2023-10-26,50.08000183105469,50.880001068115234,49.349998474121094,50.0,584400
2023-10-27,49.81999969482422,50.72999954223633,49.7400016784668,50.279998779296875,636500
2023-10-30,50.47999954223633,51.04999923706055,50.040000915527344,50.75,548800
2023-10-31,50.5099983215332,50.8380012512207,50.2400016784668,50.41999816894531,475800
2023-11-01,50.33000183105469,51.099998474121094,49.65999984741211,50.5,1149200
2023-11-02,52.439998626708984,52.7400016784668,50.91999816894531,51.209999084472656,760300
2023-11-03,53.68000030517578,54.22999954223633,53.04499816894531,53.04499816894531,521500
2023-11-06,52.65999984741211,54.29999923706055,52.209999084472656,54.0,469400
2023-11-07,52.31999969482422,52.959999084472656,51.79999923706055,52.5099983215332,648300
2023-11-08,54.279998779296875,54.9900016784668,52.90999984741211,53.0,1166400
2023-11-09,52.38999938964844,54.387001037597656,52.369998931884766,54.27000045776367,941400
2023-11-10,53.38999938964844,53.43000030517578,52.0,52.689998626708984,1302900
2023-11-13,53.849998474121094,53.880001068115234,52.68000030517578,53.18000030517578,553200
2023-11-14,57.2400016784668,57.36000061035156,55.150001525878906,55.150001525878906,1125800
2023-11-15,57.70000076293945,58.869998931884766,57.439998626708984,57.439998626708984,793100
2023-11-16,57.0099983215332,57.965999603271484,56.540000915527344,57.61000061035156,465800
2023-11-17,57.400001525878906,57.75,56.91999816894531,57.4900016784668,581000
2023-11-20,57.599998474121094,57.880001068115234,57.20000076293945,57.5,364400
2023-11-21,56.68000030517578,57.43000030517578,56.5,57.029998779296875,600300
2023-11-22,56.65999984741211,57.13999938964844,56.25,57.13999938964844,583100
2023-11-24,56.709999084472656,57.435001373291016,56.630001068115234,56.70000076293945,184600
2023-11-27,56.029998779296875,56.5,55.630001068115234,56.150001525878906,636000
2023-11-28,56.06999969482422,56.70000076293945,55.279998779296875,55.83000183105469,569500
2023-11-29,55.7400016784668,56.939998626708984,55.68000030517578,56.689998626708984,525600
2023-11-30,56.2599983215332,56.459999084472656,55.18000030517578,56.189998626708984,727600
2023-12-01,58.150001525878906,58.220001220703125,56.029998779296875,56.279998779296875,640000
2023-12-04,58.88999938964844,59.224998474121094,57.68000030517578,57.68000030517578,562800
2023-12-05,57.31999969482422,58.43299865722656,57.27000045776367,58.290000915527344,606500
2023-12-06,57.63999938964844,58.72999954223633,57.33000183105469,57.720001220703125,621200
2023-12-07,57.25,58.34000015258789,57.130001068115234,57.86000061035156,502800
2023-12-08,57.27000045776367,58.130001068115234,56.95000076293945,57.0,635100
2023-12-11,57.61000061035156,58.209999084472656,56.70000076293945,56.97999954223633,534100
2023-12-12,57.689998626708984,58.02000045776367,57.2400016784668,57.61000061035156,533100
2023-12-13,58.20000076293945,58.439998626708984,56.40999984741211,57.45000076293945,806900
2023-12-14,60.290000915527344,60.66999816894531,59.4900016784668,59.5,1562600
2023-12-15,61.310001373291016,61.494998931884766,60.0099983215332,60.279998779296875,2082300
2023-12-18,61.16999816894531,62.20000076293945,61.04999923706055,61.54999923706055,550000
2023-12-19,62.630001068115234,63.06999969482422,60.849998474121094,61.34000015258789,749200
2023-12-20,60.880001068115234,62.64500045776367,60.810001373291016,61.83000183105469,840100
2023-12-21,61.5,61.91999816894531,61.10499954223633,61.599998474121094,541200
2023-12-22,62.08000183105469,62.4900016784668,61.72999954223633,62.220001220703125,319100
2023-12-26,62.65999984741211,62.939998626708984,62.0,62.18000030517578,251700
2023-12-27,62.349998474121094,62.70000076293945,62.0099983215332,62.59000015258789,467100
2023-12-28,62.119998931884766,62.44499969482422,61.900001525878906,62.099998474121094,502700
2023-12-29,61.15999984741211,62.05500030517578,60.85200119018555,61.88999938964844,371000
2024-01-02,60.130001068115234,60.849998474121094,59.720001220703125,60.4900016784668,583100
2024-01-03,57.77000045776367,59.0099983215332,57.16999816894531,58.900001525878906,870100
2024-01-04,58.27000045776367,58.58000183105469,57.380001068115234,57.56999969482422,728000
2024-01-05,58.9900016784668,59.470001220703125,57.68000030517578,57.68000030517578,753000
2024-01-08,60.0099983215332,60.02000045776367,58.779998779296875,58.83000183105469,512800
2024-01-09,59.220001220703125,59.86000061035156,58.68000030517578,59.540000915527344,597400
2024-01-10,59.959999084472656,59.9900016784668,58.7599983215332,59.36000061035156,403200
2024-01-11,59.380001068115234,59.7400016784668,58.58000183105469,59.36000061035156,452900
2024-01-12,57.83000183105469,59.38999938964844,57.81999969482422,59.06999969482422,999900
2024-01-16,57.5099983215332,57.58000183105469,56.56999969482422,57.34000015258789,902800
2024-01-17,55.66999816894531,56.5099983215332,55.599998474121094,55.9900016784668,931000
2024-01-18,55.650001525878906,55.8650016784668,55.04999923706055,55.81999969482422,966200
2024-01-19,55.77000045776367,55.84000015258789,54.650001525878906,55.83000183105469,1162600
2024-01-22,56.65999984741211,57.88999938964844,56.39400100708008,56.52000045776367,646100
2024-01-23,56.45000076293945,57.13999938964844,56.18000030517578,57.04999923706055,666400
2024-01-24,55.4900016784668,56.81999969482422,55.369998931884766,56.81999969482422,534600
2024-01-25,56.79999923706055,56.810001373291016,55.72999954223633,55.90999984741211,496100
2024-01-26,56.959999084472656,57.75,56.900001525878906,57.18000030517578,396100
2024-01-29,56.709999084472656,56.86000061035156,56.16999816894531,56.70000076293945,432500
2024-01-30,55.84000015258789,56.220001220703125,55.5,55.93000030517578,451800
2024-01-31,54.380001068115234,56.08000183105469,54.310001373291016,56.02000045776367,537200
2024-02-01,54.9900016784668,55.09000015258789,53.810001373291016,54.70000076293945,542900
2024-02-02,54.880001068115234,55.400001525878906,53.88999938964844,54.41999816894531,513400
2024-02-05,53.88999938964844,54.875,53.47999954223633,54.75,407300
2024-02-06,54.630001068115234,54.85200119018555,54.0,54.0,589200
2024-02-07,55.790000915527344,56.20000076293945,54.16999816894531,54.77000045776367,747400
2024-02-08,56.560001373291016,56.7400016784668,55.689998626708984,55.689998626708984,540900
2024-02-09,56.689998626708984,57.14500045776367,55.95000076293945,56.650001525878906,495800
2024-02-12,57.119998931884766,57.83000183105469,56.349998474121094,56.63999938964844,660300
2024-02-13,55.150001525878906,55.65999984741211,54.43000030517578,55.38999938964844,1051400
2024-02-14,54.4900016784668,55.970001220703125,52.59000015258789,54.779998779296875,1368000
2024-02-15,56.15999984741211,56.56999969482422,55.17499923706055,55.560001373291016,928100
2024-02-16,55.18000030517578,56.08000183105469,54.86000061035156,55.56999969482422,884200
2024-02-20,53.959999084472656,54.540000915527344,53.650001525878906,54.36000061035156,834600
2024-02-21,53.560001373291016,54.11000061035156,53.150001525878906,53.63999938964844,674400
2024-02-22,52.849998474121094,54.290000915527344,52.81999969482422,53.93000030517578,837400
2024-02-23,53.310001373291016,53.893001556396484,52.540000915527344,53.220001220703125,915500
2024-02-26,52.65999984741211,53.5,52.38999938964844,52.849998474121094,624100
2024-02-27,52.36000061035156,52.880001068115234,52.22999954223633,52.68000030517578,595700
2024-02-28,51.29999923706055,52.36000061035156,51.130001068115234,52.0,921900
2024-02-29,51.7599983215332,52.32600021362305,51.35100173950195,51.959999084472656,1613900
2024-03-01,50.93000030517578,51.939998626708984,50.80500030517578,51.709999084472656,799000
2024-03-04,49.869998931884766,51.24599838256836,49.79999923706055,51.06999969482422,2203900
2024-03-05,48.4900016784668,49.599998474121094,48.119998931884766,49.599998474121094,2614000
2024-03-06,49.880001068115234,50.13999938964844,48.2400016784668,48.91999816894531,1751700
2024-03-07,49.84000015258789,50.56999969482422,49.560001373291016,50.02000045776367,995100
2024-03-08,49.20000076293945,50.51499938964844,49.099998474121094,50.0,614900
2024-03-11,49.25,49.61000061035156,48.75,48.93000030517578,806300
2024-03-12,48.849998474121094,49.38999938964844,48.595001220703125,49.06999969482422,751200
2024-03-13,49.689998626708984,49.7599983215332,48.65999984741211,48.91999816894531,1076300
2024-03-14,50.18000030517578,50.22999954223633,49.369998931884766,49.5099983215332,1325800
2024-03-15,49.4900016784668,50.43000030517578,49.369998931884766,49.81999969482422,2009600
2024-03-18,49.060001373291016,49.7599983215332,48.97999954223633,49.7599983215332,807800
2024-03-19,49.61000061035156,49.81999969482422,48.880001068115234,48.880001068115234,654800
2024-03-20,50.060001373291016,50.119998931884766,48.98500061035156,49.41999816894531,903600
2024-03-21,50.810001373291016,51.2400016784668,49.95000076293945,50.22999954223633,870400
2024-03-22,50.720001220703125,51.65999984741211,50.65999984741211,51.65999984741211,953300
2024-03-25,51.15999984741211,51.25,50.43000030517578,50.4900016784668,798400
2024-03-26,50.970001220703125,51.869998931884766,50.685001373291016,51.41999816894531,1075300
2024-03-27,52.630001068115234,52.650001525878906,51.68000030517578,52.0,1560300
2024-03-28,53.7599983215332,54.02000045776367,52.6150016784668,52.630001068115234,1833100
2024-04-01,52.630001068115234,53.7599983215332,52.25,53.599998474121094,1187700
2024-04-02,51.59000015258789,52.689998626708984,51.25,52.189998626708984,786900
2024-04-03,51.22999954223633,51.9900016784668,50.939998626708984,51.68000030517578,1062100
2024-04-04,50.58000183105469,51.92499923706055,50.29999923706055,51.630001068115234,560900
2024-04-05,52.02000045776367,52.08000183105469,50.310001373291016,50.310001373291016,919600
2024-04-08,52.349998474121094,53.040000915527344,52.14500045776367,52.290000915527344,719000
2024-04-09,53.380001068115234,53.95000076293945,52.349998474121094,52.349998474121094,805700
2024-04-10,50.380001068115234,52.33000183105469,50.0,52.029998779296875,1573600
2024-04-11,51.540000915527344,51.63999938964844,50.5,50.650001525878906,716000
2024-04-12,50.869998931884766,51.84000015258789,50.5,51.310001373291016,891200
2024-04-15,50.20000076293945,51.65999984741211,49.93000030517578,51.15999984741211,532200
2024-04-16,49.93000030517578,50.220001220703125,49.3849983215332,49.77000045776367,706000
2024-04-17,48.849998474121094,50.029998779296875,48.619998931884766,49.86000061035156,753500
2024-04-18,48.15999984741211,49.27000045776367,48.11000061035156,48.88999938964844,689700
2024-04-19,49.72999954223633,49.810001373291016,48.599998474121094,48.720001220703125,937400
2024-04-22,49.72999954223633,50.439998626708984,49.5099983215332,50.08000183105469,691100
2024-04-23,50.13999938964844,50.779998779296875,49.71500015258789,49.95000076293945,493500
2024-04-24,49.099998474121094,50.380001068115234,48.70000076293945,49.970001220703125,1048000
2024-04-25,50.540000915527344,51.0,49.0,49.38999938964844,912100
2024-04-26,50.5099983215332,51.060001373291016,50.25,50.40999984741211,605700
2024-04-29,50.959999084472656,51.650001525878906,50.685001373291016,51.0,616500
2024-04-30,49.65999984741211,50.95000076293945,49.650001525878906,50.40999984741211,736400
2024-05-01,49.27000045776367,50.35499954223633,49.150001525878906,49.43000030517578,482300
2024-05-02,50.2400016784668,50.47999954223633,49.73500061035156,50.400001525878906,476400
2024-05-03,50.27000045776367,51.38999938964844,50.220001220703125,51.119998931884766,670400
2024-05-06,51.43000030517578,51.56999969482422,50.71099853515625,51.0,665900
2024-05-07,51.18000030517578,51.80500030517578,51.02000045776367,51.5,1210000
2024-05-08,50.93000030517578,52.38999938964844,49.97999954223633,50.2400016784668,1132700
2024-05-09,53.130001068115234,53.2599983215332,51.459999084472656,51.459999084472656,1569700
2024-05-10,53.209999084472656,53.459999084472656,52.65999984741211,53.38999938964844,817800
2024-05-13,52.84000015258789,54.15999984741211,52.459999084472656,53.52000045776367,645700
2024-05-14,52.529998779296875,54.15999984741211,52.400001525878906,53.970001220703125,565500
2024-05-15,52.599998474121094,53.68000030517578,52.43000030517578,53.68000030517578,791300
2024-05-16,52.65999984741211,52.90999984741211,52.060001373291016,52.529998779296875,578800
2024-05-17,52.630001068115234,52.9900016784668,52.56999969482422,52.970001220703125,379700
2024-05-20,53.72999954223633,54.0099983215332,52.529998779296875,52.75,704800
2024-05-21,53.13999938964844,53.80500030517578,52.560001373291016,53.529998779296875,812400
2024-05-22,52.470001220703125,53.599998474121094,52.33000183105469,52.88999938964844,690900
2024-05-23,49.5,52.65999984741211,49.33000183105469,52.52000045776367,1231000
2024-05-24,49.27000045776367,49.99100112915039,49.209999084472656,49.779998779296875,772200
2024-05-28,48.97999954223633,49.54999923706055,48.849998474121094,49.310001373291016,475100
2024-05-29,48.86000061035156,48.91999816894531,48.09000015258789,48.09000015258789,853700
2024-05-30,49.099998474121094,49.33000183105469,48.82500076293945,49.150001525878906,775700
2024-05-31,50.22999954223633,50.31999969482422,49.150001525878906,49.380001068115234,825600
2024-06-03,50.52000045776367,50.70000076293945,49.939998626708984,50.65999984741211,881400
2024-06-04,50.11000061035156,50.79999923706055,49.70000076293945,50.04999923706055,1066300
2024-06-05,50.79999923706055,50.970001220703125,50.0,50.650001525878906,1052200
2024-06-06,50.84000015258789,50.9630012512207,50.470001220703125,50.7400016784668,590300
2024-06-07,49.310001373291016,50.9109992980957,49.16999816894531,50.29999923706055,757500
2024-06-10,50.47999954223633,50.540000915527344,48.57699966430664,48.88999938964844,856500
2024-06-11,50.09000015258789,50.400001525878906,49.66999816894531,49.9900016784668,848700
2024-06-12,50.279998779296875,52.0,49.970001220703125,52.0,1191200
2024-06-13,49.439998626708984,50.209999084472656,48.779998779296875,50.20000076293945,738000
2024-06-14,47.939998626708984,49.95000076293945,47.900001525878906,49.95000076293945,998500
2024-06-17,47.91999816894531,47.9900016784668,47.0,47.22999954223633,1143000
2024-06-18,47.15999984741211,48.459999084472656,47.150001525878906,47.97999954223633,783200
2024-06-20,47.75,48.040000915527344,46.380001068115234,47.099998474121094,899700
2024-06-21,47.849998474121094,48.29999923706055,47.36000061035156,47.91999816894531,1190200
2024-06-24,49.349998474121094,49.54999923706055,47.86000061035156,48.15999984741211,818000
2024-06-25,48.459999084472656,49.18000030517578,48.36000061035156,49.130001068115234,1035600
2024-06-26,48.88999938964844,49.09000015258789,48.400001525878906,48.400001525878906,659100
2024-06-27,49.599998474121094,49.790000915527344,48.65999984741211,48.849998474121094,1181300
2024-06-28,50.5,50.91999816894531,49.709999084472656,49.72999954223633,1493100
2024-07-01,49.790000915527344,50.88800048828125,49.61000061035156,50.54999923706055,857600
2024-07-02,49.349998474121094,49.849998474121094,48.369998931884766,49.7599983215332,1167000
2024-07-03,49.38999938964844,50.06999969482422,49.25,49.47999954223633,606700
2024-07-05,48.15999984741211,49.68000030517578,48.150001525878906,49.119998931884766,1663400
2024-07-08,48.939998626708984,49.2400016784668,48.5,48.650001525878906,1003600
2024-07-09,48.189998626708984,48.900001525878906,48.1150016784668,48.77000045776367,911500
2024-07-10,48.650001525878906,48.72999954223633,47.709999084472656,48.5,661500
2024-07-11,52.060001373291016,52.34000015258789,49.22200012207031,49.5,1138300
2024-07-12,52.61000061035156,53.220001220703125,52.15999984741211,52.5,798300
2024-07-15,53.29999923706055,53.47999954223633,52.09000015258789,52.540000915527344,715300
2024-07-16,55.810001373291016,55.90999984741211,53.54999923706055,53.75,830400
2024-07-17,54.869998931884766,55.869998931884766,54.810001373291016,55.209999084472656,775800
2024-07-18,53.97999954223633,55.790000915527344,53.63999938964844,54.79999923706055,480400
2024-07-19,54.13999938964844,54.220001220703125,52.970001220703125,53.959999084472656,359400
2024-07-22,54.54999923706055,55.13999938964844,53.814998626708984,54.54999923706055,459800
2024-07-23,54.189998626708984,54.54999923706055,53.81999969482422,54.02000045776367,615800
2024-07-24,53.15999984741211,54.56999969482422,53.150001525878906,54.13999938964844,626500
2024-07-25,55.310001373291016,56.54999923706055,53.08000183105469,53.2599983215332,1337600
2024-07-26,55.70000076293945,56.54999923706055,55.16999816894531,56.36000061035156,461700
2024-07-29,55.47999954223633,55.970001220703125,55.08000183105469,55.709999084472656,562600
2024-07-30,55.119998931884766,56.58000183105469,55.08000183105469,55.81999969482422,490900
2024-07-31,55.97999954223633,57.244998931884766,54.720001220703125,55.2400016784668,767300
2024-08-01,54.369998931884766,57.599998474121094,53.43000030517578,56.209999084472656,696200
2024-08-02,51.77000045776367,52.79499816894531,50.9900016784668,52.7599983215332,778900
2024-08-05,49.349998474121094,50.720001220703125,48.400001525878906,48.79999923706055,1048900
2024-08-06,47.47999954223633,51.095001220703125,47.470001220703125,49.349998474121094,1388600
2024-08-07,47.439998626708984,48.78900146484375,47.2400016784668,48.369998931884766,1106800
2024-08-08,48.310001373291016,49.099998474121094,47.09000015258789,47.75,721500
2024-08-09,47.75,48.55500030517578,46.904998779296875,48.31999969482422,738100
2024-08-12,46.45000076293945,48.209999084472656,46.06999969482422,47.7599983215332,712000
2024-08-13,47.040000915527344,47.130001068115234,46.439998626708984,46.65999984741211,1492200
2024-08-14,46.86000061035156,48.584999084472656,46.599998474121094,47.41999816894531,967500
2024-08-15,48.63999938964844,49.709999084472656,48.18000030517578,48.27000045776367,818000
2024-08-16,48.20000076293945,48.880001068115234,47.70000076293945,48.43000030517578,473000
2024-08-19,48.720001220703125,48.95000076293945,48.090999603271484,48.349998474121094,675200
2024-08-20,48.04999923706055,48.88999938964844,47.689998626708984,48.70000076293945,431700
