Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2023-04-19,102.69437408447266,103.21581259355638,101.80319089918777,101.84111435740842,421800
2023-04-20,101.3670883178711,103.04516709155433,100.85513244961997,102.40995816808909,553500
2023-04-21,100.28630828857422,100.96891620331088,99.35720869708601,100.96891620331088,431500
2023-04-24,100.07771301269531,101.21539505619846,99.53731639280834,100.7413626796955,309400
2023-04-25,98.17211151123047,99.74589529519064,98.0393830198059,99.48992098548904,510500
2023-04-26,96.51300048828125,98.33328318633485,96.08636698416338,97.44209995090507,735300
2023-04-27,98.22898864746094,98.25742943245884,96.50351110370916,96.68364571957576,652400
2023-04-28,100.91202545166016,101.26280481868591,97.97301861548053,101.23436403034985,1086500
2023-05-01,99.85966491699219,101.27227941254411,99.55628447701136,100.4474604508024,613300
2023-05-02,98.25743103027344,99.41407119339621,96.7500115355925,99.21497846201345,652300
2023-05-03,99.0158920288086,100.49487083210364,98.27640262716106,98.54185961922319,618500
2023-05-04,98.60822296142578,99.48992352448175,96.86377994893246,98.36172408542076,539900
2023-05-05,99.77433013916016,100.46642057450653,99.07276426439086,99.48043238753245,593300
2023-05-08,100.494873046875,100.97838814059307,99.7079774936626,100.21993337527691,438800
2023-05-09,100.039794921875,100.75084352477823,99.45199937269767,99.95447256144362,322500
2023-05-10,99.07276153564453,100.84564513548303,98.50392416006224,100.42849435124816,321600
2023-05-11,98.55132293701172,98.75042288972813,97.86872242702842,98.75042288972813,549400
2023-05-12,98.19107818603516,99.25291344317773,97.0818440253425,99.11070226620564,334100
2023-05-15,98.60822296142578,98.75990956985623,97.94457325420618,98.64614642182352,374000
2023-05-16,96.53195190429688,98.6082160073979,96.4750703342919,98.23847133604566,322100
2023-05-17,97.35676574707031,97.86872154983891,96.58882842633761,97.13870768484755,373200
2023-05-18,100.23889923095703,100.31473892134466,97.42314548438007,98.02990640644559,578600
2023-05-19,99.50888061523438,101.28176439651214,99.2339409550473,101.00682473632509,574900
2023-05-22,99.00640106201172,99.74589040171556,98.05833632225604,99.61316191680255,348400
2023-05-23,97.375732421875,99.18653961868355,97.02494585028815,98.93055807820768,355000
2023-05-24,95.21414947509766,97.04391485382504,94.93920981130168,96.94910981914103,412900
2023-05-25,93.37489318847656,94.89179530913079,93.01463119518364,94.61686290274085,427500
2023-05-26,93.21373748779297,94.00063306381475,92.51217151109401,93.15685591035171,351300
2023-05-30,93.74464416503906,93.87737265745882,92.08553077663181,92.87242629109203,519900
2023-05-31,91.48825073242188,93.92477691337862,91.3555222426546,93.61191380185852,1299300
2023-06-01,92.1044921875,92.25617878671524,90.53070122582672,91.49773132431899,593800
2023-06-02,95.35636138916016,95.64077649543563,92.34151497041256,92.81554738069892,654900
2023-06-05,95.34687042236328,95.84934357625582,94.3703648994159,95.20465926501484,542000
2023-06-06,95.90623474121094,96.02948055626311,95.04349233636549,95.34687277070628,429000
2023-06-07,97.48001861572266,97.70755213349571,95.33739022664274,96.1337683885886,546700
2023-06-08,96.39922332763672,97.3188472853668,95.90623284402017,97.07234842697854,674200
2023-06-09,96.63623046875,97.36623706971879,95.81141161585653,96.1527154699394,462200
2023-06-12,97.69808197021484,98.07730210926412,96.07688477318901,96.59832331412252,547500
2023-06-13,97.57482147216797,98.5987331290822,97.38521141710679,97.66962649969855,477400
2023-06-14,94.77803802490234,97.89717204577138,94.4936156952045,97.59379160290183,667500
2023-06-15,95.90520477294922,96.41147609451667,94.53922399596773,94.8353433075634,535900
2023-06-16,96.38282012939453,97.261630998531,95.89565022435444,96.46878743084191,2513000
2023-06-20,94.50102996826172,96.00074277280098,93.71774061725083,95.80969943366125,763400
2023-06-21,93.60311126708984,94.37685356111045,93.35475638105311,94.37685356111045,524600
2023-06-22,93.06817626953125,94.30042539421669,92.57145925131424,94.01385311858353,788500
2023-06-23,91.4251708984375,93.21145574142362,91.08128710740449,92.53324251128498,1286500
2023-06-26,92.3995132446289,92.60965797789066,91.09084393278286,91.51114797497715,828000
2023-06-27,92.82936096191406,93.93742527655823,92.46637575825798,92.46637575825798,719200
2023-06-28,91.27234649658203,92.99175832949646,90.75652076035693,92.75295052316092,532800
2023-06-29,92.31353759765625,92.60965692155074,91.12905301424303,91.44428104229313,589200
2023-06-30,92.96309661865234,93.47892232191731,92.38995937763642,92.78160036532705,659200
2023-07-03,93.91831970214844,94.27175782615194,91.92189023868634,92.25621965986004,377200
2023-07-05,92.64786529541016,93.24966557176697,91.66397839716763,93.24966557176697,388400
2023-07-06,92.88668060302734,92.9726552014013,91.52069968440183,92.16071013236338,805900
2023-07-07,93.77503967285156,94.9977343713194,92.88667441727178,92.88667441727178,845900
2023-07-10,93.0395278930664,94.79714994563722,92.8293758459468,93.50758917848246,642200
2023-07-11,95.1410140991211,95.34161175135706,93.55533429618372,93.90876513152743,763400
2023-07-12,95.35116577148438,97.04192157036209,95.24608977003514,96.21087519796235,710700
2023-07-13,95.21743774414062,95.73326342029017,94.44370287383383,94.67295630062195,536600
2023-07-14,93.50757598876953,95.55177005140257,93.32607973952422,95.55177005140257,599500
2023-07-17,93.95654296875,95.0455059717309,93.57444902486432,93.57444902486432,495900
2023-07-18,95.26521301269531,95.47535775983256,93.44071787982487,93.71773580884982,627300
2023-07-19,95.51356506347656,96.03894513539889,95.06460523616761,95.08371394123877,569200
2023-07-20,97.968505859375,98.1117919915591,96.22043836780217,96.22043836780217,813700
2023-07-21,97.968505859375,98.63717204695571,97.50999898178834,98.44612144143176,678600
2023-07-24,98.14044952392578,99.22941248755605,97.72015275989155,98.1500038763325,572100
2023-07-25,97.14700317382812,98.61805999111172,97.09924598994664,98.28373055260072,524400
2023-07-26,98.98106384277344,99.48733523458641,97.42403225530788,97.53866262787979,756000
2023-07-27,98.02583312988281,99.7547993537715,97.70105071642976,99.09568746164331,848000
2023-07-28,104.7410888671875,106.72797125294828,101.49330175350829,103.08853590022427,1636400
2023-07-31,102.7637710571289,105.41931254469462,101.92316296299153,104.99900849762594,2007000
2023-08-01,103.5566177368164,103.8909471987542,102.41033592581239,102.75421974033003,1027200
2023-08-02,104.49274444580078,105.53395028393898,102.88795567592157,103.21273808621793,809800
2023-08-03,104.49274444580078,104.9321499403368,102.86885425782695,103.86229561897466,699000
2023-08-04,104.12019348144531,105.46707287693499,103.95780593794001,104.49273304023285,554800
2023-08-07,104.80796813964844,105.72498921456724,104.52139586530821,105.24737361589064,555600
2023-08-08,103.62348937988281,104.10110500568128,102.92616735956918,103.57572490216853,844200
2023-08-09,103.7476577758789,104.47363550440735,103.11720170661687,103.62348034761614,832400
2023-08-10,102.7255630493164,104.8557245218736,102.44854512967026,104.13930112935842,583600
2023-08-11,102.74465942382812,103.4610827811817,102.28615255630957,102.37211986103108,556800
2023-08-14,102.07600402832031,102.94526060861793,101.71301880513957,102.90705777488144,530500
2023-08-15,100.90106964111328,101.63660175073872,100.47121851365426,101.22585204074724,497600
2023-08-16,100.93927764892578,102.06645073962201,100.63360396099979,100.63360396099979,394100
2023-08-17,100.42345428466797,101.66525777034137,100.17509941780189,101.54108033690834,503600
2023-08-18,99.2198715209961,100.34704467569335,99.02882090029723,99.67837843500135,553900
2023-08-21,99.17211151123047,99.44912945784553,98.43658662995597,99.24853176295248,505000
2023-08-22,98.59896850585938,99.70703294050338,98.40791788758564,99.21987026153616,546800
2023-08-23,99.67837524414062,99.91718304649258,98.82822005079451,98.82822005079451,531500
2023-08-24,99.36314392089844,100.9774869436956,99.36314392089844,99.67837195869353,466400
2023-08-25,99.55419158935547,100.24195918320396,98.96194565291144,99.43956122776896,399600
2023-08-28,99.7452392578125,100.38524240697576,99.21986647523912,99.55419593466502,366100
2023-08-29,100.16554260253906,100.19419837202405,99.54464087496734,99.9840463453534,510200
2023-08-30,101.43600463867188,101.69391385902077,100.29927716535704,100.29927716535704,631400
2023-08-31,101.05390167236328,101.97092267858599,100.75778235547416,101.56017300298086,642300
2023-09-01,101.7130126953125,102.17151955096331,101.38823032537768,101.88495458814032,468800
2023-09-05,100.3565902709961,101.78943710998958,100.19420271165744,101.57928507421678,524600
2023-09-06,99.84075927734375,100.94883093931487,99.64016160498736,100.45211393459935,521000
2023-09-07,100.07001495361328,100.46165592619883,99.66881234132414,99.86941729138628,505400
2023-09-08,100.29927062988281,100.92017233420628,99.75478916654829,100.07001719475124,567100
2023-09-11,101.16853332519531,101.50286276593307,100.57628739600612,100.79598647656155,449900
2023-09-12,102.39122009277344,103.04077750787349,101.24493844315504,101.42643467744074,748100
2023-09-13,101.66525268554688,102.91660317347322,101.33092323699809,102.91660317347322,435800
2023-09-14,103.58527374267578,103.66168669998156,101.88496337137417,102.22883989883944,667200
2023-09-15,103.10432434082031,103.71030847806054,102.58490622093264,103.56602444388216,1120300
2023-09-18,104.30669403076172,104.74915975077538,102.22902125303649,103.11395269306381,608100
2023-09-19,104.90304565429688,105.19161373186418,104.22972992476124,104.3740139635449,551000
2023-09-20,105.34551239013672,106.35549333324366,105.05695164824269,105.35513328311052,672700
2023-09-21,103.34480285644531,105.32628123265562,102.9504269567033,105.32628123265562,660400
2023-09-22,102.93119812011719,103.5852794651926,102.73881693709986,103.16204820114623,566100
2023-09-25,102.5752944946289,102.93119416559381,102.20016037539712,102.82538635364726,499400
2023-09-26,101.19017791748047,103.07547671832793,100.22829406906871,102.39253272799517,1237100
2023-09-27,100.70923614501953,101.45951171232795,100.13210730282115,101.45951171232795,499900
2023-09-28,99.7473373413086,101.44025471807213,99.47801107789877,100.80541528840473,634100
2023-09-29,98.39109802246094,100.27638945190904,98.06405370362467,99.75697130217468,622400
2023-10-02,96.24609375,97.95824579444485,95.77477272776986,97.95824579444485,754900
2023-10-03,95.97677612304688,96.72704440459309,95.28421852820672,96.13068107238554,548800
2023-10-04,97.03483581542969,97.24645142715987,94.70707876357972,96.16914625993863,690100
2023-10-05,97.47731018066406,98.04482549352355,96.83284973370488,96.84247062743923,672300
2023-10-06,96.43846893310547,97.30416579470425,96.22685332931569,96.9001690335643,953000
2023-10-09,98.40072631835938,98.41033987361364,96.19801129748502,96.67895324950322,690300
2023-10-10,97.52539825439453,99.32412360891745,97.42921134175818,98.54499273780367,749600
