Price,Close,High,Low,Open,Volume
2023-06-12,59.003318786621094,59.74412648168869,58.27093753502631,58.89388420557434,520200
2023-06-13,59.533668518066406,60.897416406114985,59.331632983280294,59.996666886225995,669700
2023-06-14,58.72657775878906,60.55771590372504,57.87610048889289,59.85476945926932,631700
2023-06-15,60.0283317565918,60.47961106566289,58.91750056668782,58.91750056668782,634400
2023-06-16,60.184547424316406,60.86145981878487,59.44688665139761,60.86145981878487,1831400
2023-06-20,56.30531692504883,59.455572535694145,54.90810077731152,58.76129961218756,2046400
2023-06-21,56.91279983520508,57.659140811546976,56.29663584237889,56.713194244337465,1539200
2023-06-22,56.23588943481445,57.424822927222706,56.053637678866686,56.79997868133507,1426900
2023-06-23,56.27059555053711,56.44416707015601,55.25522698980328,55.62839748063834,2085200
2023-06-26,56.38341522216797,57.30332104574414,56.33134708002625,56.33134708002625,561500
2023-06-27,57.09504318237305,57.3553905202054,55.96685152187086,56.166457106510926,706300
2023-06-28,57.867427825927734,58.15381590411583,56.39210613641859,57.27729782590861,709700
2023-06-29,59.66384506225586,59.681198903909376,58.318693906967106,58.56169403765224,692200
2023-06-30,60.20191192626953,60.88750459824896,59.360108181926726,60.514334070996284,706100
2023-07-03,60.31472396850586,60.87013960198295,59.551029127744016,60.32340419995674,386700
2023-07-05,60.35811996459961,61.0610664443611,59.61177894761073,60.81807292647203,491200
2023-07-06,57.52896499633789,60.167192539599895,56.78262400483919,59.8808044942646,1014400
2023-07-07,59.68987274169922,60.514322485077756,57.155788382820106,57.528958838626515,687600
2023-07-10,60.809391021728516,60.809391021728516,59.412171711232055,59.412171711232055,442200
2023-07-11,62.90087890625,63.01369542276037,60.73128467360043,60.974278168285,473500
2023-07-12,62.605812072753906,64.21131051724552,62.40621310660929,63.69060921377207,522400
2023-07-13,62.657875061035156,64.30676790392046,62.38884751094375,62.605806921295084,533600
2023-07-14,60.19322967529297,62.16321854634047,59.89816138358001,62.16321854634047,651500
2023-07-17,61.15652847290039,61.40820221974864,60.002302654240836,60.21926209589519,656000
2023-07-18,64.3848876953125,64.81880658988433,61.50366650019864,61.80740840218354,672600
2023-07-19,65.09651184082031,66.12923426669022,64.38488514673425,64.38488514673425,748800
2023-07-20,62.267356872558594,63.16990890259245,61.49498182570704,62.050397440946895,2444200
2023-07-21,61.35612106323242,61.94625094793304,60.644494433541325,61.833434433606456,1140700
2023-07-24,62.5277099609375,62.926914514968416,61.53837549636604,62.05907680070739,1020700
2023-07-25,62.735984802246094,63.01369258668331,61.824752617114925,62.44091655692638,526200
2023-07-26,62.84880065917969,63.19593704138014,61.37347931117249,61.998323474918145,776200
2023-07-27,61.62516784667969,63.82079655722322,61.49499084440596,63.664585478710215,652200
2023-07-28,64.08981323242188,64.10717369433605,61.798722219392715,62.11982455404253,741300
2023-07-31,64.9663314819336,65.36553603389167,64.21131029085943,64.59316100189596,715200
2023-08-01,65.43497467041016,65.44365490273968,63.734013293075485,64.31546305868471,634900
2023-08-02,63.47365188598633,64.85351733798248,63.204624304855805,64.84483710666574,759100
2023-08-03,62.83145523071289,64.1332118724221,60.97428295156056,63.543081930004185,1638200
2023-08-04,65.6172103881836,66.29412274885672,63.31743911125019,63.352153414499625,1626600
2023-08-07,66.49372863769531,66.849538660726,65.37421718187929,66.01641524220447,898500
2023-08-08,67.40496063232422,67.67399485383551,64.15924910000237,64.93162421570094,858700
2023-08-09,67.56983947753906,68.9670586137759,67.3962745972053,67.60455377782097,624600
2023-08-10,67.092529296875,68.43768035682024,66.78010720064354,67.50041406812586,746600
2023-08-11,68.10791778564453,68.38562563445025,66.71937192053858,66.86690938793332,670300
2023-08-14,67.47438049316406,67.66530584460693,66.46768559322025,67.66530584460693,586800
2023-08-15,66.96236419677734,67.18799724537269,65.86888677414194,67.09253456286058,614400
2023-08-16,67.78681182861328,68.95839154720355,67.39628746277553,67.39628746277553,793700
2023-08-17,68.56785583496094,69.9477145455913,68.1339370020217,69.15798571260136,647600
2023-08-18,69.40966033935547,69.41833394895319,67.49173324609637,67.79548172999306,474600
2023-08-21,69.73944091796875,70.51181597247343,68.93235155953307,70.06054326352324,519800
2023-08-22,69.47042083740234,70.40768066040042,69.39231198985748,69.93904743836279,365300
2023-08-23,69.75679016113281,70.45106295183464,68.56785677998168,69.6005791142787,482400
2023-08-24,68.58522033691406,70.18204533332425,68.5505060303533,69.47909221235352,504900
2023-08-25,69.53983306884766,69.79150679837251,68.18600836485652,69.19270328295596,464900
2023-08-28,69.61795043945312,70.84159831319604,69.25346014694051,70.12129796020506,394600
2023-08-29,69.73075866699219,70.2254258967974,68.94102979393445,69.49644539859025,689200
2023-08-30,70.53784942626953,70.78952316175388,69.82622275461867,70.15599870745517,573900
2023-08-31,71.35363006591797,71.47512683689969,70.25147227348418,71.16270467692456,547600
2023-09-01,72.56859588623047,73.4364336463673,72.03921432286086,72.48180681335545,738100
2023-09-05,72.82027435302734,74.03524199913879,71.02384371682594,71.02384371682594,3144200
2023-09-06,72.59463500976562,73.67943228540146,72.00450502697664,72.82894830802903,870600
2023-09-07,72.77687072753906,73.93109646831623,72.08259791266111,72.50784315678509,1315300
2023-09-08,73.97449493408203,74.70348215580691,73.12401756665975,73.28022864123812,1046600
2023-09-11,71.37097930908203,75.13739882995245,71.37097930908203,74.8770448397306,1307500
2023-09-12,73.3236083984375,74.59933092864578,72.12599470736261,72.66405648681297,1455200
2023-09-13,73.1153335571289,73.74017782316155,72.42106067907558,73.26286439186526,1475000
2023-09-14,73.81538391113281,75.1623122621662,73.59384915360926,74.23186357628553,1227400
2023-09-15,73.76221466064453,74.6838001093124,73.13305672910009,73.62043592430581,10825100
2023-09-18,73.46092987060547,75.24207128497926,73.21281201401699,75.06483941548424,1127700
2023-09-19,72.23804473876953,74.5597312379972,71.74180908669486,74.37364286846919,1125600
2023-09-20,70.69617462158203,72.61023827683704,70.66959153093204,71.21013690983065,708600
2023-09-21,69.28721618652344,71.27216581433112,69.12771088317344,70.74934024640984,747300
2023-09-22,68.91503143310547,70.40374531810392,68.74666960968906,69.43785699188398,590000
2023-09-25,71.62662506103516,71.72410090287175,68.56944111023262,69.09226669469302,655100
2023-09-26,71.44938659667969,72.53934056366977,70.71389634978023,70.71389634978023,845200
2023-09-27,72.1317138671875,73.46092232876698,69.45557037854665,69.78344423292297,3610600
2023-09-28,72.93810272216797,73.27483988654187,71.05062898780002,72.096273332642,16794400
2023-09-29,71.66207122802734,73.28370063784939,71.18355530423067,73.28370063784939,1388300
2023-10-02,68.64032745361328,71.74181401347828,68.29473377779894,71.74181401347828,1198700
2023-10-03,68.41879272460938,68.67577385094904,67.41745806876517,68.67577385094904,927200
2023-10-04,62.871559143066406,67.05413629129748,62.517108952772126,66.70854262326775,1877800
2023-10-05,61.74616241455078,63.54502340448815,61.62210350218984,62.86269938650295,1780000
2023-10-06,62.19810485839844,63.52731349271186,60.70939091753921,62.357610164944234,1896900
2023-10-09,64.14759826660156,65.01601741524831,63.518440421258084,64.57294793874978,1110600
2023-10-10,66.60221862792969,67.26682295918425,64.14760951183474,64.14760951183474,1478300
2023-10-11,66.14141082763672,67.0452763445507,65.06032022462776,66.03507171955752,1224100
2023-10-12,65.33503723144531,66.89463714187244,64.85652131777859,66.58448981654344,1927300
2023-10-13,67.21365356445312,68.08207291119061,66.02623034171772,66.779447271437,1595100
2023-10-16,66.95665740966797,67.92255238810674,66.3009164746596,67.57695873582504,1441100
2023-10-17,67.96685791015625,68.87072346703349,66.56676344241367,66.85032764912528,1818200
2023-10-18,69.29606628417969,69.59735705621732,67.68329359349532,68.45423694832012,1638100
2023-10-19,69.85433959960938,70.48349748379233,68.01116884102309,68.75552236235364,1644800
2023-10-20,69.38468933105469,70.86453990090851,69.02136908059123,70.00498395293823,1822600
2023-10-23,69.08340454101562,69.7037059774618,67.29340650480164,68.69350116728975,1202100
2023-10-24,68.48082733154297,69.69484031050743,68.12637034579305,69.31380023394958,916900
2023-10-25,68.42765808105469,69.26063094610379,68.03775473814586,68.48082426028611,910700
2023-10-26,67.4085922241211,67.79849554040032,66.15027648975222,67.57696079446056,642800
2023-10-27,66.53132629394531,67.40860212370583,65.34389636575698,67.40860212370583,703600
2023-10-30,66.14141082763672,67.35542362556876,64.78561931296943,66.70853921598508,592000
2023-10-31,66.84146118164062,67.25794756930932,65.36161075964202,66.37180862046652,488200
2023-11-01,66.23003387451172,67.36429083109721,65.60973921409925,66.96553094378987,1328800
2023-11-02,68.33018493652344,68.35676802718613,65.48567930363615,66.01736139900397,1195200
2023-11-03,68.19725799560547,68.73780333729604,67.02755476258906,68.48082221086084,1170400
2023-11-06,65.7426528930664,68.64918765706376,65.28185683884993,68.47195580517132,1204100
2023-11-07,63.79314422607422,64.43116538287688,62.78294631470465,64.36913592378241,1663800
2023-11-08,60.2574462890625,62.8361137798056,59.982745388522744,60.52329066814855,3048100
2023-11-09,59.90299987792969,61.24993505252939,59.60171583877463,60.57646746522954,1266800
2023-11-10,60.35493087768555,60.948642415088244,59.25612035521268,60.57646563886904,1002400
2023-11-13,61.285377502441406,62.04745083524369,59.91185932536015,60.56760030324795,1008600
2023-11-14,62.809539794921875,63.13741371050042,61.400581807783894,61.879097754558614,1000700
2023-11-15,62.98676681518555,64.30711213852194,62.58800017664859,62.898154260189976,1095800
2023-11-16,60.38151931762695,62.5880038415304,59.300428505545064,62.12721447214885,983800
2023-11-17,61.8702278137207,62.59686155974916,60.673941455841515,61.12587426151298,1088800
2023-11-20,61.524627685546875,62.942448656093596,61.43601514251964,62.49051589773994,879100
2023-11-21,61.09042739868164,61.20562303968424,59.9295806624676,60.939778624195995,653900
2023-11-22,60.71824645996094,60.922061421973574,58.724433540696346,59.300425291735934,650300
2023-11-24,61.17017364501953,61.67527260093119,60.51443268276847,60.656211406174975,288900
2023-11-27,60.02705764770508,60.73597159545544,59.69919052445171,60.54988320532947,844700
2023-11-28,60.00933837890625,61.07270254935321,59.73463743302676,60.381515162492235,876300
2023-11-29,60.36378860473633,60.860024260684206,59.69918438236166,60.70051897688614,882200
2023-11-30,60.8688850402832,62.34873542534799,60.25744701741666,60.984080666904426,1248300
2023-12-01,61.39171600341797,62.118349797796455,60.416964341793864,60.806867710725435,755700
2023-12-04,61.35626220703125,61.56007715087745,60.47898649374547,60.92205599186815,929400
2023-12-05,59.291568756103516,61.78161739354208,59.18522963324499,61.63983189639737,1033900
2023-12-06,58.27250671386719,60.124534111606415,58.228197056406486,58.93711101155046,995000
2023-12-07,59.84983444213867,59.88528081672253,58.33453742237851,58.7598803959754,982800
2023-12-08,61.18790817260742,61.31196710699456,60.15998356116557,60.496713988687105,890400
2023-12-11,61.232208251953125,62.16265697771539,60.50557448655848,61.18790535497203,1529500
2023-12-12,58.449729919433594,60.38151328557076,58.050970058087316,60.25745436156507,1431700
2023-12-13,59.70804214477539,59.85869090977837,57.79398546013604,58.39656023803626,1654200
2023-12-14,62.884490966796875,63.60146029541335,61.26904406711989,61.26904406711989,1527700
2023-12-15,62.5759162902832,63.646831498221744,62.05861020228465,63.22028645212445,6312400
2023-12-18,62.94802474975586,64.16414530771232,62.866341187034024,63.52885948252554,1029200
2023-12-19,63.274742126464844,63.41087677509342,62.05861470257102,62.603153297085306,1198200
2023-12-20,62.83003234863281,64.40009853747678,62.82095486036987,63.474395533405776,1735500
2023-12-21,63.45624923706055,63.519777815401625,62.203825725152576,63.020626678177656,916200
2023-12-22,63.24751663208008,64.20044532504957,62.97524733460545,64.03708513138396,980600
2023-12-26,64.51807403564453,64.85387183881093,63.4017853944733,63.928168894325175,719000
2023-12-27,64.30027770996094,64.87204185669232,64.00986035375145,64.49086345083941,812600
2023-12-28,63.075077056884766,64.45455770994404,63.00247098985648,63.77389141076903,707800
2023-12-29,62.05860900878906,63.356412948331,61.95877740389389,63.09322116488876,935600
2024-01-02,61.78635025024414,63.4562482398799,61.42332684081596,62.71205336639516,771400
2024-01-03,61.90432357788086,62.81187854648916,61.123825750950125,62.21289586773704,1337200
2024-01-04,59.9349365234375,62.43979040814772,59.889556001155015,62.258275243113324,1231700
2024-01-05,60.452239990234375,61.014926591158336,59.62636160456027,60.3342603311789,842800
2024-01-08,60.488548278808594,60.53392187896023,58.700663639352975,59.44485853797911,757500
2024-01-09,59.490234375,60.47038853501847,58.74603953500887,60.47038853501847,737400
2024-01-10,59.03645324707031,59.490230729602466,58.46468918765908,59.490230729602466,756200
2024-01-11,59.00922393798828,59.44485339112054,58.11074641326611,59.317796243143476,761700
2024-01-12,59.81695556640625,60.52484738450176,59.36317804977114,60.41593828783499,975400
2024-01-16,58.31040954589844,59.789721723415816,58.08352079280156,59.70804509586666,800700
2024-01-17,58.36486053466797,58.5826787226303,56.84924532826342,57.2939488069008,1201300
2024-01-18,58.58267593383789,58.87309324653395,57.575285903730204,58.682507534211055,847300
2024-01-19,58.41024398803711,58.56452668585328,57.62974608554927,58.56452668585328,958500
2024-01-22,59.08183288574219,59.236115583805564,57.847560915091776,58.03814664636341,1044200
2024-01-23,59.154441833496094,60.1164480260383,58.7006642824334,59.027384673126214,770600
2024-01-24,59.517459869384766,59.92585685871921,59.063682359415246,59.844180230490444,790600
2024-01-25,60.16182327270508,60.31610596474794,59.081830580214394,60.04384361245383,785700
2024-01-26,59.481163024902344,60.52485279121548,58.61898151181931,60.27073846705493,882400
2024-01-29,60.01660919189453,60.19812434494396,58.628051160518076,59.490232558288916,911000
2024-01-30,60.98768997192383,61.04214797739896,59.4176237833023,59.44484932399247,840000
2024-01-31,58.81863784790039,61.033074282947545,58.78233481669197,60.91509462459159,867700
2024-02-01,57.49361038208008,59.81695599217394,56.85832462390722,59.299642972396164,1593800
2024-02-02,56.22303771972656,57.44823568901359,56.04152601189385,57.37563308310923,1189200
2024-02-05,55.342708587646484,56.0869034793041,54.79817692225483,55.79648612948883,911500
2024-02-06,56.03244400024414,56.70403272286686,55.224717188585636,55.63311760750345,809300
2024-02-07,55.887237548828125,56.6405063849104,55.614968284124934,56.21395443478642,1025700
2024-02-08,56.45899963378906,56.96723171536532,55.79648485329818,55.83278788670673,1212900
2024-02-09,56.03244400024414,56.85831886425687,55.89630937325575,56.55882406970135,1242100
2024-02-12,57.97461700439453,58.11074818335332,56.32286710628417,56.32286710628417,1395000
2024-02-13,56.468074798583984,57.557138059625274,56.068748371624345,57.34840081919077,1622500
2024-02-14,56.15043258666992,57.321179486533396,55.67850352326648,56.92185649229106,1589400
2024-02-15,57.77495193481445,58.01091471467179,56.27748477995238,56.32286530019784,1699900
2024-02-16,57.257652282714844,57.992773171417454,56.767571690246434,57.96554416380387,1406300
2024-02-20,56.08689498901367,57.112433047707455,55.48790886293668,57.112433047707455,1470500
2024-02-21,57.484535217285156,57.620669855369464,56.33193992419372,56.33193992419372,1517700
2024-02-22,57.19411849975586,57.62974449942389,56.55882928530543,56.930926709733185,1292300
2024-02-23,57.130592346191406,57.24857547465919,55.55144500116549,56.34102040470237,1227300
2024-02-26,57.34840393066406,57.80218146806715,56.26841463798196,56.96723246102845,1145200
2024-02-27,59.063682556152344,59.12721113079587,57.60251841525584,57.9292387774498,1667700
2024-02-28,61.26905059814453,63.34735273891641,60.03477503048877,61.5866935183288,2570300
2024-02-29,62.33088302612305,62.403489094136845,61.41425045871213,61.70466780667158,1722000
2024-03-01,64.26396942138672,65.2622854930851,62.99339791939857,63.038771516415075,2426200
2024-03-04,61.90432357788086,64.79034865501906,61.831717518609416,64.79034865501906,1525000
2024-03-05,61.8408088684082,62.90264675790378,61.3416507541514,61.777280283329745,1056400
2024-03-06,61.98601531982422,63.075078656484905,61.65021744437419,62.566850022589364,1066400
2024-03-07,62.29457473754883,63.41087043578992,61.98600936066139,62.62129509195621,1137600
2024-03-08,62.99340057373047,63.47440365176462,62.3581078718719,62.3581078718719,939500
2024-03-11,63.35641098022461,63.501623100686786,61.949704914746086,62.6666741803143,1364300
2024-03-12,63.773887634277344,63.9826283335988,62.548689753133864,63.43809671132338,1223500
2024-03-13,64.7812728881836,65.10799323949294,64.18229019351318,64.43640448362154,1321400
2024-03-14,65.11477661132812,65.66133343652179,64.4755768069714,65.30931414576995,1609800
2024-03-15,66.16156768798828,66.35610519846101,64.92948972066155,64.92948972066155,5902700
2024-03-18,67.625244140625,67.93094899530892,65.66133039656465,66.23568432951627,1592600
2024-03-19,68.38487243652344,69.22787547915935,67.55113510525356,67.5604008166196,1399300
2024-03-20,69.7003173828125,69.83000906501542,67.91241682939618,67.968004027245,1303300
2024-03-21,69.74663543701172,70.27466785075438,68.81099657488306,69.84853704910822,1160500
2024-03-22,68.58866882324219,70.08939586948883,68.39413131000644,69.79294967674913,1406900
2024-03-25,68.50529479980469,69.7095827778508,68.39413453994396,69.0055371721777,1211800
2024-03-26,68.33855438232422,68.98701992486941,68.19960404318418,68.62573490777069,1027400
2024-03-27,69.42240905761719,69.55210073868685,68.06990504955746,68.32928841169678,1100800
2024-03-28,70.32099914550781,70.92313612395823,69.42241593220922,69.75591087874616,1682300
2024-04-01,70.28394317626953,70.79344423878703,70.12645434751511,70.5711166309188,1237800
2024-04-02,69.78369140625,70.91386778526739,69.14449166816101,70.71006456050475,2312400
2024-04-03,70.0523452758789,70.39509884316544,69.45020127076282,69.78369619459122,3385400
2024-04-04,69.57988739013672,71.09913878042235,69.26491684608588,70.50626053385557,1882900
2024-04-05,70.2190933227539,70.72859435619904,69.17228705459058,69.74664099878345,1433900
2024-04-08,70.14498138427734,70.72859396880892,69.40387998084032,70.29319742436468,1484700
2024-04-09,70.45069122314453,70.87682208655892,69.86707152969245,70.53406142639923,1302500
2024-04-10,70.83975982666016,71.15472332258848,69.50578015527753,69.91338662545925,1315600
2024-04-11,69.68179321289062,71.34926073176572,69.21860661303644,71.17325462983443,1092600
2024-04-12,68.79247283935547,70.9416582878116,68.6164596773053,70.26540277125014,1392500
2024-04-15,68.15327453613281,69.5521000161865,67.87535975520389,69.20933939539636,871100
2024-04-16,68.5238265991211,68.82026573982736,67.0972110258264,67.6530335311923,1125100
2024-04-17,67.54187774658203,68.98701776983323,67.25469723010659,68.56088691855831,1070000
2024-04-18,66.59696960449219,67.88462780297047,66.25420897190203,67.50481846146971,1128500
2024-04-19,67.28248596191406,67.90316140492573,66.23568674375055,66.23568674375055,1144400
2024-04-22,67.57892608642578,68.19960153834677,66.24495340600443,67.09721510387554,1083700
2024-04-23,67.89389038085938,68.1810638014977,66.80076975910738,67.20837621498092,875800
2024-04-24,68.14400482177734,68.44044393910738,67.12499579768449,67.81977564152045,1160600
2024-04-25,68.29222869873047,68.62572359301578,67.09720650548579,68.17179566777591,1223000
2024-04-26,68.56088256835938,68.63498705299479,67.46776190873733,68.2366533616212,728700
2024-04-29,69.17228698730469,69.21860847560319,68.088432010721,68.5608843342319,808000
2024-04-30,66.66181182861328,68.93143031404348,66.49506437689868,68.83878734379489,1596500
2024-05-01,65.55016326904297,66.69886394696083,65.04992094132085,66.69886394696083,973200
2024-05-02,65.35562896728516,66.71739156944082,65.00360264478266,66.07819889796629,1426300
2024-05-03,69.94117736816406,70.39509826220282,65.81881940995486,65.81881940995486,3197600
2024-05-06,69.81148529052734,71.21956945227966,69.6262134766038,70.45068506359692,1308500
2024-05-07,70.22834777832031,70.86754752747629,69.81148267875466,69.90411858225076,1302300
2024-05-08,71.30294036865234,71.81244134542058,69.468718476355,69.75589895033887,947500
2024-05-09,72.40533447265625,72.66471784416387,71.30294807608207,71.58085580226876,1285700
2024-05-10,70.57110595703125,72.84071731875575,70.43214857275571,72.66471122849515,915000
2024-05-13,70.50626373291016,71.38631543230684,69.9689655889347,71.19177791141915,1075900
2024-05-14,71.03429412841797,71.22883164372523,70.18203251821481,71.08987425631538,641500
2024-05-15,70.83975982666016,71.14546467929645,69.52431157719487,71.03429735079236,774300
2024-05-16,68.51456451416016,69.38535762817355,67.73641437899948,68.78321360396572,5233600
2024-05-17,68.99628448486328,69.3946252749718,68.36635037649788,68.92217292678096,3787000
2024-05-20,69.46871948242188,69.70031276639763,69.0147986247759,69.0147986247759,1441800
2024-05-21,68.22738647460938,69.71884786756286,68.15327492358482,69.43166737425929,1118300
2024-05-22,66.87488555908203,67.80125878664026,66.47654478852532,67.80125878664026,1093000
2024-05-23,66.03187561035156,67.8660975184907,65.82807239081765,67.17131767062477,1350900
2024-05-24,66.6155014038086,67.01383510202012,66.14304908435602,66.44875394209986,972100
2024-05-28,68.08843231201172,68.32002561919543,66.89340999882373,66.93973148732721,1084500
2024-05-29,67.33806610107422,68.12548185996508,66.58769904839824,67.78272125231476,1228300
2024-05-30,67.24542999267578,68.25518049786423,67.06942388336789,67.49555472497333,743300
2024-05-31,68.14400482177734,68.30149362447303,67.4029105622853,67.69934967961532,1232300
2024-06-03,64.50336456298828,68.35708053864467,63.62331283380077,68.35708053864467,2020900
2024-06-04,62.937801361083984,63.660371370933674,62.141119794412006,63.64183994789457,1879900
2024-06-05,62.808109283447266,63.54920364410228,62.437558569286246,63.326876042672474,989700
2024-06-06,63.215702056884766,63.40098092830467,62.576509386568354,62.93779435125432,1467200
2024-06-07,62.76177978515625,63.651097145062145,62.224481671567446,62.81735991150471,711500
2024-06-10,64.1235580444336,64.4848430496112,62.61356511070802,62.6784180237232,1066100
2024-06-11,64.24397277832031,64.35514009417277,62.8358887825184,63.752996168387185,1354100
2024-06-12,63.959922790527344,66.38386414943649,63.93151113254928,65.28551120623386,1678600
2024-06-13,62.2745246887207,64.2913263981942,61.85791424046061,64.22504697070401,1010000
2024-06-14,61.280330657958984,62.07568375385704,61.147771808642645,62.07568375385704,1401300
2024-06-17,62.189308166503906,62.27452147291273,60.7974330371696,61.49810226644321,913100
2024-06-18,62.710079193115234,63.0982851779745,62.14196159745339,62.416549842312534,989500
2024-06-20,63.865238189697266,64.03567203527759,62.369215793954275,62.539649639534595,1046100
2024-06-21,63.543304443359375,64.2629147351323,63.02253241169838,64.13035589505768,1539300
2024-06-24,65.73053741455078,66.16608895344602,63.95045626985951,63.95045626985951,1218000
2024-06-25,65.85363006591797,65.99565223899936,64.62271825716773,65.7210712217652,1208800
2024-06-26,64.72688293457031,65.80629496471126,64.4428240955158,65.72108164734472,1078700
2024-06-27,65.36126708984375,65.38967152647515,64.2723846008404,64.84996555873133,978200
2024-06-28,65.3328628540039,66.41227479280897,65.25711287347688,66.14715708488012,12561300
2024-07-01,64.97306060791016,66.30811968724046,64.78368565855843,66.18503138809858,1047500
2024-07-02,65.96725463867188,66.54483561542499,64.95412209687667,65.53170307362979,1594500
2024-07-03,66.51642608642578,67.52955855067167,65.52222750446464,66.27971282633173,981700
2024-07-05,64.0356674194336,66.23236614639448,63.685336423821504,66.23236614639448,1471500
2024-07-08,63.83683395385742,64.03567223700821,63.35394407645512,63.56224568933989,814100
2024-07-09,63.382347106933594,64.11142079564054,63.13616328491284,63.52436928894973,794100
2024-07-10,64.45228576660156,64.57537406047157,63.410748873480806,63.685337120343476,669400
2024-07-11,65.81575775146484,66.11875043953607,64.45228704318656,64.69847085971803,982600
2024-07-12,66.222900390625,66.28917981092674,65.50329009598114,66.27970925833648,1054500
2024-07-15,67.66211700439453,68.54269061577314,66.03352862860481,66.47855071081658,1465500
2024-07-16,68.230224609375,68.64684223944653,66.98037894307546,67.4159304545525,948000
2024-07-17,68.86463165283203,70.10500694741214,68.46694784615352,68.60897726111612,1017900
2024-07-18,68.22076416015625,69.4516687730904,68.13554363044679,69.00664669016918,860000
2024-07-19,68.10713958740234,68.48588224891527,67.55796308940435,68.07873515197407,666300
2024-07-22,67.52008819580078,67.93670584644236,66.42174242217585,67.77574256284554,951300
2024-07-23,66.36492919921875,67.16976009986217,65.88203932753159,67.01826013892175,1102000
2024-07-24,65.8346939086914,67.32125296464048,65.64532618107226,66.89517196553953,655400
2024-07-25,66.39334106445312,67.12241476295756,65.50329685097446,66.48802492837483,688600
2024-07-26,67.06560516357422,67.12241403652928,65.56957556848843,66.55430363523165,884200
2024-07-29,65.12454986572266,67.53902796763175,64.16822628833367,67.07506478443311,1280300
2024-07-30,65.3233871459961,66.13768131261891,64.9541150499596,65.03933557730697,945200
2024-07-31,66.05247497558594,67.28337968422314,66.05247497558594,66.7626148080783,741700
2024-08-01,63.57171630859375,66.90464325301112,62.85210593269885,66.18503287711621,1385300
2024-08-02,57.29407501220703,60.787961377733026,56.44190945600827,58.56285821148567,3537100
2024-08-05,54.926944732666016,56.02529414401317,52.79652533559074,55.11631606813093,2545800
2024-08-06,55.37196350097656,56.460845905482124,54.510327407761395,54.96481641838458,1433900
2024-08-07,56.33775329589844,57.86218719828889,55.7222974033451,56.74490037338002,2312100
