Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2023-09-20,58.18890380859375,58.738911228220246,58.039749434938464,58.32873758969841,635800
2023-09-21,56.874473571777344,58.067711986901706,56.84650824105706,57.82533393359128,1140000
2023-09-22,56.05412673950195,56.91176341081603,55.93293771207873,56.79989853110559,1739900
2023-09-25,55.896705627441406,56.14178594883031,55.651628901820004,55.80244617814875,1418300
2023-09-26,55.265167236328125,55.90614165047889,55.0012342685338,55.48196687703088,1822600
2023-09-27,55.086063385009766,55.92498833503607,54.72787458829845,55.406550558118795,2888800
2023-09-28,55.39712905883789,55.745893367526016,55.010659528732724,55.24631176893753,1319900
2023-09-29,55.340576171875,56.3303149500234,54.81271740793886,55.981550610170146,2078700
2023-10-02,54.54877853393555,55.415980631443276,54.18116162142544,55.05778822622697,1393400
2023-10-03,53.907798767089844,54.43566101688132,53.66272204854543,54.1245983708165,1369900
2023-10-04,54.718448638916016,54.718448638916016,53.662727625385806,54.28484938640136,1947000
2023-10-05,55.11434555053711,55.41598012191392,54.67131820067904,54.718447928250214,1777200
2023-10-06,55.896705627441406,56.302027731781315,54.27542080584926,54.71844453244573,1517200
2023-10-09,56.584815979003906,56.95243290627247,55.48196519719822,55.48196519719822,1439100
2023-10-10,56.33973693847656,57.32947560918973,56.1135092100835,56.481126122425444,1687000
2023-10-11,57.25407028198242,57.44258919891389,56.65079752219102,56.75448508396404,1544800
2023-10-12,56.82989501953125,57.10325248071421,56.48112711563527,57.05611915613466,1689700
2023-10-13,56.45284652709961,57.37660281893984,56.0475244118536,57.21636103167717,1935700
2023-10-16,56.64137268066406,57.00898960058775,56.03810352019771,56.7733373600451,1964000
2023-10-17,56.70735549926758,57.140954762543686,56.27375623599147,56.27375623599147,1504700
2023-10-18,55.613929748535156,56.53768611625597,55.52909479661346,56.396296926898394,1157700
2023-10-19,55.133201599121094,56.22662788749589,54.822138905369876,55.39713096659392,1382300
2023-10-20,54.18115997314453,55.50081389173154,54.12460214379904,55.378273726033456,1901200
2023-10-23,53.10658645629883,54.09632509866626,53.050028626878415,53.70043108002635,2293900
2023-10-24,53.80411911010742,53.88895046133394,53.26682871529899,53.436498609287405,1686500
2023-10-25,52.55044937133789,53.79469290735658,52.51274415006028,53.4459285999582,1446300
2023-10-26,52.6635627746582,53.37994761402511,52.02258837975851,52.63528565586695,2531200
2023-10-27,51.11768341064453,52.72954386741046,51.04227656373033,52.72954386741046,2418300
2023-10-30,51.3344841003418,51.88119903377879,50.58982214442641,51.58898895600027,2710300
2023-10-31,52.15455627441406,52.16398078201927,50.83490227207612,51.5041537808503,2770700
2023-11-01,50.137367248535156,51.15538660989474,49.55295072392188,50.684082149065524,4128400
2023-11-02,51.079978942871094,51.560711532641484,50.22220492143172,51.00457209484445,4278500
2023-11-03,52.52217102050781,53.41764663234247,51.65496893031604,51.65496893031604,2293500
2023-11-06,51.45702362060547,52.33365024703591,50.86317896494695,52.2959450253949,2988300
2023-11-07,50.76891326904297,51.796357060035845,50.60866789464064,51.570129353752385,2013700
2023-11-08,51.588985443115234,51.730378218553504,50.82547092813035,50.91030587423978,1846200
2023-11-09,50.627525329589844,51.82463911547723,50.570971094453085,51.82463911547723,2238900
2023-11-10,51.40989685058594,51.57956676196884,50.41072999419419,51.061128923983276,2469500
2023-11-13,51.070556640625,51.287356282244346,50.65580996914903,51.07998114862235,2022400
2023-11-14,53.20084762573242,54.143456571873614,52.33364912125106,52.50331901921789,3207600
2023-11-15,52.710689544677734,53.55903901845659,52.672987920329106,53.02175221698588,1746200
2023-11-16,52.25823974609375,53.18199610067229,52.229962627778114,52.97462457341121,1783500
2023-11-17,52.248817443847656,52.88979185501995,51.40989600457545,52.87093924342453,2366800
2023-11-20,52.87093734741211,53.09716508267637,51.560711452544595,52.24881557014524,2672900
2023-11-21,52.918067932128906,53.06888522615341,52.578728121631784,52.78610324932845,2475900
2023-11-22,53.247982025146484,53.568469217138336,53.03117879887942,53.52133589226507,1796000
2023-11-24,53.56846618652344,53.58731520048496,53.05945651113907,53.10658623757815,798900
2023-11-27,53.26683044433594,53.65329997190594,53.163146479770944,53.52133529357976,2068400
2023-11-28,53.71928787231445,54.011494357651415,52.833233121246415,53.21027815520319,2031700
2023-11-29,53.33281707763672,54.53935540472404,53.295111855973275,54.256573433783934,2446600
2023-11-30,53.5778923034668,53.7381340973283,53.1631456642655,53.45535213442888,3485500
2023-12-01,55.180328369140625,55.180328369140625,53.54961532974703,53.62502217536448,2933500
2023-12-04,55.32171630859375,55.453684578049156,54.58648250046628,54.690170057154546,2525500
2023-12-05,54.9069709777832,55.048363757664,54.34140704979554,54.954100705820885,2838700
2023-12-06,54.92582702636719,55.368854408342806,54.87869729537931,55.04836720355006,2107100
2023-12-07,55.331146240234375,55.58565108894443,54.49222484769075,54.9258241029296,1963400
2023-12-08,55.44425964355469,55.472536762170044,54.81271335602591,55.09549532948309,1652200
2023-12-11,54.83156204223633,55.29344201953355,54.548780070476,54.859842756449865,1992300
2023-12-12,54.84099197387695,55.08606873203495,54.43566981572613,54.78443413933219,1705100
2023-12-13,57.45201873779297,57.72537620824906,54.90697374217791,55.00123320299894,2451100
2023-12-14,58.73396301269531,59.40321448191995,58.38519512385909,58.50773529009257,4794800
2023-12-15,57.79135513305664,58.253231497846286,57.2163631070482,57.86676197810143,4398300
2023-12-18,58.045860290527344,58.1966775771989,57.41431043049988,58.0175795771861,2544500
2023-12-19,57.951595306396484,58.38519454164629,57.67823785974297,58.206100143373796,2043000
2023-12-20,57.23521423339844,58.13068982234123,57.21636162368407,57.8950375945631,2658900
2023-12-21,57.32947540283203,57.73479753440848,56.63194680135238,57.73479753440848,2552600
2023-12-22,57.63111114501953,58.31921525320436,57.499146466157754,57.73479870577315,3261100
2023-12-26,57.885616302490234,58.12126854335622,57.54627650032036,57.64053955412746,1343700
2023-12-27,58.319210052490234,58.4417502129775,57.649958614648405,57.95159316679592,1695500
2023-12-28,58.913055419921875,58.95076063837483,58.18724614565633,58.18724614565633,1505300
2023-12-29,58.26806640625,58.99212842028234,58.258540852546574,58.601515300675345,1962300
2024-01-02,59.21125793457031,59.258892973177524,57.8869806016386,58.087053578701685,2115700
2024-01-03,57.791709899902344,59.05882299222014,57.705965377607754,58.83016972132775,1864100
2024-01-04,57.87745666503906,58.44908441294084,57.52495300831031,57.76313184232282,1732100
2024-01-05,57.8298225402832,58.25854517515456,57.229610851463306,57.51542472993733,1850900
2024-01-08,58.811119079589844,58.90639279673776,57.467790559530165,57.6583343595053,1831200
2024-01-09,58.620574951171875,58.91591802119461,57.78218805089177,58.220436244354644,1611100
2024-01-10,58.79206085205078,59.020714125334734,58.58246595538769,58.96354989843363,1539900
2024-01-11,58.868282318115234,59.15409619610243,58.13469106287835,58.52530421080234,2130500
2024-01-12,59.220787048339844,59.887688531889935,59.077878289607426,59.34464106361989,2278900
2024-01-16,58.534828186035156,59.173149342829134,58.22995957316419,59.09693037245112,1895700
2024-01-17,57.35346221923828,58.68726146870121,56.58176151206525,57.75360090378102,1634900
2024-01-18,56.89616394042969,57.572590991367306,56.61034641754718,57.20103257280497,2619900
2024-01-19,57.69644546508789,57.69644546508789,56.47696729162594,57.153397982231546,3195200
2024-01-22,57.44873046875,58.12515744309497,57.296296169822675,57.89650781186417,2120900
2024-01-23,56.715145111083984,57.76313420418228,56.56271079645596,57.46779112957516,3109600
2024-01-24,55.98155212402344,57.324880616322595,55.83864700273582,57.18197549503497,3223700
2024-01-25,56.07682418823242,56.86757601217432,55.82911617038037,56.5531818471412,3087500
2024-01-26,56.362640380859375,56.38169512411992,55.69573890402292,56.16257102810464,1930000
2024-01-29,56.667510986328125,56.97237962051829,56.10540876060487,56.14351824845883,2093100
2024-01-30,56.49602127075195,56.924743918340006,56.095882555883605,56.26737161491883,2836300
2024-01-31,57.343936920166016,58.877809250252106,56.934269019547216,58.28712673734715,5436800
2024-02-01,58.0775260925293,58.10611002398775,56.31500417216276,56.781832652244006,4260800
2024-02-02,57.32487869262695,57.810765537933214,56.49601738714748,57.42015240460882,3127700
2024-02-05,55.74337387084961,56.73419871315576,55.63857823453703,56.686563672228104,2666700
2024-02-06,56.38169860839844,56.51507818514419,55.543308024726834,55.70527153529017,1909600
2024-02-07,56.038719177246094,56.562711917015655,55.695741053958145,56.49602213018975,1625900
2024-02-08,56.40074920654297,56.42932950393858,55.800537520990666,55.92439153357271,1502600
2024-02-09,56.07682418823242,56.476962877241945,55.87675484372766,56.295948275212,1557300
2024-02-12,56.40074920654297,56.65798278606538,55.86722730446085,56.21020541049074,1620800
2024-02-13,55.381343841552734,55.53377815088197,54.61917229490654,55.34323435564027,1964400
2024-02-14,55.87675857543945,56.26737173645881,55.35276220818845,55.51472571288079,1557000
2024-02-15,57.496368408203125,57.51542315082099,56.08635016336619,56.25783921260641,1529000
2024-02-16,57.19150161743164,57.5725892132916,56.68656364208975,57.03906730595179,2659500
2024-02-20,57.277244567871094,57.63927741053878,56.51507303145536,56.90568617101346,1798100
2024-02-21,58.33476257324219,58.39192680468376,57.23914206135115,57.45826616372936,1756400
2024-02-22,57.582115173339844,58.49672468298193,57.52495457758268,58.49672468298193,1799200
2024-02-23,57.35346221923828,57.80123594227604,57.25818850792777,57.48684178075253,1406100
2024-02-26,56.038719177246094,57.49637256689906,56.02919362240846,57.25819371842918,2631900
2024-02-27,56.65798568725586,56.93427038964219,56.143518501867575,56.40075209456172,1849200
2024-02-28,56.89616394042969,57.467791717553155,56.22926244423846,56.32453252898544,1877500
2024-02-29,57.36299133300781,57.76313367670283,56.972378178195456,57.34393658956323,3415200
2024-03-01,57.86793518066406,57.89651547977304,56.391223398472086,57.08670520658376,3094800
2024-03-04,59.887691497802734,59.92580098659483,57.486848218714066,57.92509643686049,1997800
2024-03-05,59.335113525390625,60.116339857067345,58.944500359552265,59.64951134961996,1966900
2024-03-06,59.64950942993164,59.79241455371977,59.211261235401594,59.78288899919551,1275000
2024-03-07,59.95438003540039,60.09728879822927,59.40180336240424,59.90674499256436,1643300
2024-03-08,60.411678314208984,60.69749218343185,59.96390095069017,60.40215276010712,1388700
2024-03-11,59.887691497802734,60.75466237905802,59.735257176955244,60.40215869353336,1302300
2024-03-12,59.382747650146484,60.08775495184658,59.09693014664158,59.67808707343144,1797700
2024-03-13,60.306884765625,60.51648331894492,59.439913887330135,59.439913887330135,1847400
2024-03-14,59.42085647583008,60.106812703672034,58.81111922189087,60.03059372976928,2559900
2024-03-15,60.049644470214844,60.16397292344761,58.54435617918806,58.54435617918806,3247400
2024-03-18,59.43038558959961,60.41168125427247,59.30653157432455,60.16397685804307,1730800
2024-03-19,59.277950286865234,59.75430796224199,59.077877301123316,59.6495086921678,1377200
2024-03-20,59.71620178222656,60.07823465316701,58.92544625284622,59.0683550170998,1499000
2024-03-21,60.449790954589844,60.76418513684945,59.71619968355648,59.868633997386745,2505200
2024-03-22,59.8671989440918,60.704976474179446,59.62645903454007,60.64719757346321,1510100
2024-03-25,59.25090408325195,60.15608847458538,59.24127610337368,59.953864163147415,1967100
2024-03-26,58.990901947021484,59.42423449044264,58.95238635580569,59.2701611053817,1610700
2024-03-27,60.25238037109375,60.300527615209624,59.37608730394759,59.5975675656,1527100
2024-03-28,60.77238464355469,61.099791074423095,60.43534655899626,60.51238509491804,2133800
2024-04-01,59.173866271972656,60.87830515055125,59.16423461917547,60.68571250199901,1630000
2024-04-02,58.586463928222656,58.96201759548699,58.20127860757236,58.769424935161844,1515200
2024-04-03,59.14497756958008,59.28942298065136,58.11461107924316,58.39387024816796,1439000
2024-04-04,58.990901947021484,59.963493174855564,58.81757260305228,59.587939528356976,1182300
2024-04-05,59.501277923583984,59.693870589132864,58.76942652917815,58.76942652917815,1461100
2024-04-08,61.43682098388672,61.475340249025166,60.09830774421983,60.18497425408168,2324500
2024-04-09,62.082008361816406,62.39978680213033,61.696823041447914,61.754598268123566,2536100
2024-04-10,60.62793731689453,61.13830841781141,60.32942218309353,60.83015795722413,2038900
2024-04-11,60.4642333984375,61.14793382414677,59.90571507429236,61.02274804918332,1681100
2024-04-12,59.40497970581055,60.36793935937246,59.019798048425514,60.262016883136276,1400600
2024-04-15,58.41313552856445,59.915353990022005,58.05684146644815,59.819055815531286,1242900
2024-04-16,57.46943283081055,58.2590594585252,57.27684016403633,58.2590594585252,1358300
2024-04-17,58.172386169433594,58.80793932441459,57.30572110655079,57.60423988896579,2744800
2024-04-18,58.73091125488281,58.87535299978204,57.87387407218925,58.29757867338597,1789400
2024-04-19,59.260536193847656,59.6072022465315,58.93312977446841,59.058315554248566,1826300
2024-04-22,60.22349166870117,60.52200678085323,59.5686788750656,59.94423251512735,2465600
2024-04-23,60.75312423706055,61.22497608008262,60.20423753249582,60.20423753249582,2479400
2024-04-24,62.21682357788086,62.79459789855482,59.934610235799326,59.98275748362223,3166200
2024-04-25,62.4768180847168,62.5538566182686,61.59089698926791,61.6968231362019,3344600
2024-04-26,62.72718811035156,63.62274083727892,62.592374353334435,62.592374353334435,2793600
2024-04-29,62.881263732910156,63.44940636063631,62.399783941224165,63.26644168882009,2927600
2024-04-30,62.01460266113281,62.64052790028536,61.976083393683524,62.53460175149959,1986600
2024-05-01,61.66793441772461,62.399785779753984,61.37904726888118,61.59089588555335,2357000
2024-05-02,63.13163375854492,63.23755991023101,61.39830708326241,62.10126720316144,2438300
2024-05-03,63.46867370605469,64.23903701370388,63.02570580432757,63.8634833400301,1639200
2024-05-06,64.24866485595703,64.3064400802337,63.39163141079298,63.892367163720834,1444000
2024-05-07,64.22940826416016,64.7975583005333,64.1234821107143,64.65311287794356,1616900
2024-05-08,63.651634216308594,64.50866775504339,63.63237825504688,64.24867187061349,1591100
2024-05-09,64.55681610107422,64.69162986492223,63.584224793199986,63.82496470675704,1635300
2024-05-10,64.3257064819336,64.82644225895989,64.27755556151999,64.72051611148912,1123700
2024-05-13,64.27755737304688,65.08643996183959,63.91163534670719,64.01756149716327,1411600
2024-05-14,64.89385223388672,64.96125911760066,64.27755862655954,64.48941093160313,1176100
2024-05-15,65.06718444824219,66.01088815511639,64.88421976041573,65.7797725451885,1320000
2024-05-16,64.6049575805664,65.18273923180516,64.6049575805664,64.97088693925747,1010500
2024-05-17,64.64347839355469,64.85533069117048,64.3353316006951,64.85533069117048,1606200
2024-05-20,64.00792694091797,64.69162738762247,63.91163244854247,64.63385216155694,1656700
2024-05-21,64.3257064819336,64.41236932251934,63.79607574457976,63.87311427852195,1453400
2024-05-22,63.80571365356445,65.03830093028704,63.4783035256102,64.22941093818804,1679500
2024-05-23,62.95829772949219,63.709412409398944,62.88126654294698,63.53607938277414,1552100
2024-05-24,63.266441345214844,63.420518404180875,63.016077144592856,63.25681703912837,1427900
2024-05-28,62.24570846557617,63.60348503914943,62.139782320965544,63.555334120035965,1865900
2024-05-29,61.03238296508789,61.46571553743647,59.934609564071145,61.46571553743647,3213300
2024-05-30,61.53312301635742,61.629417511859884,61.090158786207276,61.31163906458258,1586900
2024-05-31,62.62125778198242,62.65977704524205,61.45607761887211,61.899038126160455,4933600
2024-06-03,62.9968147277832,63.27607389100091,62.44792805436872,62.98719042156092,2248500
2024-06-04,63.179779052734375,63.54570105072633,62.679035953588965,62.996814380339096,2933600
2024-06-05,63.30496597290039,63.42052377691451,62.602009535512195,63.073857711671316,1505100
2024-06-06,62.85237121582031,63.36274598614558,62.707933150142175,63.054599201367445,1232800
2024-06-07,62.65978240966797,62.86200304899483,61.93756269201536,62.00496957179098,2168400
2024-06-10,63.603485107421875,64.07533325868559,62.38052228989508,62.621262192123325,1294400
2024-06-11,63.122005462646484,63.62274122795649,62.94867243873171,63.170149035134656,1229000
2024-06-12,63.353111267089844,64.39310937043871,63.22792916729357,64.27755157668933,1183500
2024-06-13,63.516822814941406,63.97904671724745,63.05460625943505,63.53608612372065,1115100
2024-06-14,64.23902893066406,64.36421102387095,63.22792583907432,63.39162719483674,1287900
2024-06-17,64.5279312133789,64.7108885595892,63.44941371022596,63.67089767264823,1349000
2024-06-18,65.30791473388672,65.41384086944912,64.5471758270287,64.73977214023219,1281300
2024-06-20,65.33680725097656,65.42347743512663,64.92273432998974,65.03829212659025,1658000
2024-06-21,65.77976989746094,65.88569604438108,64.98051898906205,65.64495613716238,2977100
2024-06-24,66.62718200683594,66.99310403707459,65.81829206262516,65.99162509732753,1646700
2024-06-25,66.04940032958984,66.6175503560061,65.8471796802279,66.59829439517131,1946700
2024-06-26,65.50051879882812,65.90496747638595,64.9612636911508,65.42348760258838,1198700
2024-06-27,65.77976989746094,65.93384696454439,65.15385201613147,65.5775492570131,1179500
2024-06-28,66.77161407470703,67.07013654177845,65.97236320299604,66.77161407470703,2723100
2024-07-01,66.26110076904297,66.83483591257976,65.92075318509109,66.63061994318772,1054900
2024-07-02,66.31944274902344,66.66951666304345,66.0568910230188,66.26109956969368,963500
2024-07-03,65.62902069091797,66.4166907001768,65.60957543764943,66.32916851291661,713300
2024-07-05,65.99854278564453,66.28054716249379,65.43453403194601,65.81377950656601,1357100
2024-07-08,66.115234375,66.47503462618813,65.83322997580187,66.0179932695229,1347300
2024-07-09,66.07633209228516,66.58199767785844,65.65818868918507,66.14440160353307,1176200
2024-07-10,65.9693603515625,66.52365015999833,65.58039598068937,66.51392382502056,1038200
2024-07-11,65.83322143554688,67.43772543434649,65.54149815695956,66.97096522099885,1528800
2024-07-12,65.33729553222656,66.16385602467517,64.77328675610097,66.13468443608599,1969200
2024-07-15,66.05689239501953,67.08766148603154,65.40536881556935,65.6387489567564,2224200
2024-07-16,67.13627624511719,67.24324367364794,65.9985398714937,66.2610915657838,1508900
2024-07-17,67.7489013671875,68.01146047877693,67.04875362830879,67.04875362830879,1490800
2024-07-18,68.13787841796875,69.2075453598276,67.28214634828574,67.41828537257575,1824200
2024-07-19,68.20594024658203,68.64352885835896,67.98228648288078,68.64352885835896,1708300
2024-07-22,69.08113098144531,69.17837207941375,68.04063565324068,68.0698072407292,1269700
2024-07-23,68.90609741210938,69.43120826967998,68.52685191814514,69.0422364397365,1604200
2024-07-24,68.07953643798828,69.43120778792216,67.93367107539402,69.09086022121588,1682200
2024-07-25,67.60303497314453,69.38257587877614,67.13627476712229,68.27401111569868,2569800
2024-07-26,68.81856536865234,69.24643506220346,67.69055538431691,68.00173131989422,1415700
2024-07-29,69.32423400878906,69.80072055859308,68.39070616020531,68.94498855214628,1809600
2024-07-30,67.65167236328125,69.5284547246372,66.61117690402305,69.5284547246372,3479100
2024-07-31,67.71001434326172,68.45878645857505,67.4377362718827,68.29347583224079,4233400
